diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5,3421,6,0,0,0,0,0,0,0,False,7027372631167157249,False,False,False,0,MS4wLjABAAAAQTMUQfM47lox4U0_h0asdSFy7azqveCR6aBAI3LNuAHvYOfNOsVSN1fsW7uNCNfF,False,0,False,keluargalabil,False,1692233076,1693876880
3524,1319,99,0,1598,1598,47,0,3,3,False,6983252337398957062,False,False,False,0,MS4wLjABAAAAZeTRkYE3eunh2sKhqCkvXr9cc6JmoLTwHfjvB6lvXTffJJb3342lpRHS0LsOrHq_,False,3,False,a.r_tart,False,1692233076,1693876880
2952,11100,2828,0,14700,14700,20,0,0,0,False,6659018137739444229,False,True,False,0,7285785520339258113,MS4wLjABAAAAq2EFDulB3MNXgs47yf1pqFm7OWW3SuxHdyfXPQoZ7RK3qU069c2L3At0Ebd7gyxZ,False,0,False,alaa_jamil88,False,1692233076,1693876880
4,996,3,0,0,0,0,0,0,0,False,7238728695790617602,False,False,False,0,MS4wLjABAAAAgnGEMzDd8iG9zqyOU_EwNZU7rLxK3EN-tCvCctVQm2SoXNsqK7zjUNDc-vERPcM7,False,0,False,user1052422971472,False,1692233076,1693876880
1373,5093,1160,0,49800,49800,24,0,0,0,False,7263546699825660971,False,False,False,0,MS4wLjABAAAAC675G0SdSdia4UP7GU-VjV1JbQrFbCVJ39_oaARdsSPgFSVxX5njVrDVcMVpo7oT,False,0,True,clearchaoscreations,False,1692233076,1693876880
62,1978,89,0,25,25,10,0,0,0,False,6915811257125209094,False,False,False,0,MS4wLjABAAAAYRW9BWsgGk9UXv-AiFljznOM7Hv2C-XE8lA2rsrRw-z8k1uaFl6DHyHNdiDE4LAF,False,0,False,segunjakingbona,False,1692233076,1693876880
11900,1061,103,0,91000,91000,1053,0,0,0,False,6776620543895684101,False,False,False,0,MS4wLjABAAAA6bxUtsMl6UeDvrsVys0zjvdhPU4taK6-nmdTHFy7GsIXlM63of78pYGETg5hIo9M,False,1,False,muaarbuz,False,1692233076,1693876880
1320,1228,43,0,111,111,1,0,3,3,False,7101731045720458241,False,False,False,0,MS4wLjABAAAA4ev-iM3iyBFBt7Uku57Iggy6iNi3jrJKSbLQUUMA0rloSzYUAnZKl7CA2ePS5MnX,False,0,False,mashacha_97,False,1692233076,1693876880
3,1291,2,0,52,52,4,0,0,0,False,7271268001948337158,False,False,False,0,MS4wLjABAAAA-QK4RmrBy7GOLLNY6V9Cw3UiiXEc2U0IJC7W-zPJpO-MGLxQ0koy7julr9UgRjpJ,False,0,False,user7977683671097,False,1692233076,1693876880
24300,1430,266,0,556,556,43,0,0,0,False,7017462379680875526,False,False,False,0,MS4wLjABAAAAkos0qIwHbnSPVQ8qWBnkJ9R7FNcpqNTmAGN0XsQJoskdHqFThb_HwzSHnfhBJiNP,False,0,False,stebanj.j,False,1692233076,1693876880
62,6485,12,0,7698,7698,79,0,0,0,False,7123117352099333147,False,False,False,0,MS4wLjABAAAA8CjS48pIfzGNxUOSKv8AA4M8-v5jYRe8x6zy7THAr__EMVQ80kywvpPW0mgXQNJk,False,0,True,glowskinne,False,1692233076,1693876880
38,8137,361,0,355,355,38,0,0,0,False,6862727310987887621,False,False,False,0,MS4wLjABAAAAPbQwbcD4r_6a_yTtCE6GlZyKvyxq0-fwwouaxPUxEpSlGzyldD84p0m8EaO9QQBn,False,0,False,h.h.38,False,1692233076,1693876880
113,4649,93,0,5014,5014,5,0,0,0,False,7262396499647546374,False,False,False,0,MS4wLjABAAAAgnsXwRVNj9Olx13RPO3072UUdmx368YmL44gkWkXSMxNU8rHlcamMwK0IF1_iE_q,False,0,False,adriano28.03.2017,False,1692233076,1693876880
58,1143,3,0,24,24,0,0,0,0,False,7199573643922736155,False,False,False,0,MS4wLjABAAAAy801FGkViHYvkjNr3POda1RJb4_EnSO4VSod5OhCzZDJ9urbDxC-J8LXNKISCCf6,False,0,True,wins.shopp,False,1692233076,1693876880
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692233076,1693876880
1,1102,4,0,700,700,5,0,0,0,False,7239024757352956933,False,False,False,0,MS4wLjABAAAA3MC9W82Uz05hy6cMevx1NM7GmC3ZjQKDe6zQ27HPv3qrESrVk0Iu1T7D_6hUgJGK,False,0,False,violin.eric,False,1692233076,1693876880
2757,1139,58,0,1092,1092,1,0,3,3,False,6933986626561803270,False,False,False,0,MS4wLjABAAAAEfKaavhJtrbN5MGpuvIAnLR9FQ3bt9588bdYGb6M8TLlopjEradSw5SpgYXc4mtq,False,3,False,a7mad_qx,False,1692233076,1693876880
519,519,208,0,4865,4865,5,0,3,0,False,6800057955267347461,False,False,False,0,MS4wLjABAAAAgIns9p6lidgcaixvyHl06B-VLTwqYUEoG1niZkrifM4D4hHZ2h2oK45-LApHxu1V,False,0,False,missvendulka,False,1692233076,1693876880
58,1560,66,0,45,45,6,0,0,0,False,7008431388437758978,False,False,False,0,MS4wLjABAAAAt2SBtTBumtsZwvRhr23cAugI-JRsy9bGt03a1AHNRjH7OZX8kZEkWP2OwjnrWau6,False,0,False,davidyc917,False,1692233076,1693876880
501,15100,1692,0,52900,52900,96,0,0,3,False,6978925658999489542,False,False,False,0,MS4wLjABAAAAykNCFvv-Swv1pfO2zJQ4e094lMpvkJrmyvW_2VjaSB1VLv6u9A2xsRahKKjnDTu2,False,3,False,flexiba91,False,1692233076,1693876880
79000,3861,203,0,122500,122500,4,0,3,0,False,6562136980901134341,False,False,False,0,MS4wLjABAAAAeqq3_sDWLXI1Tp_DHV8WPhbG9RqgqQJkXuCrbBC6aWLlQY2VHVO6LLWv0uS3Ds7p,False,0,False,luanzero03,False,1692233076,1693876880
1128,1159,489,0,714,714,3,1,3,3,False,6801499695078294530,False,False,False,0,MS4wLjABAAAAil3zGkHjfq32BpanAT_EzFD5DZI3Q492ogDrgCeTiPv19PZR2huWFWB-9uN-ekaT,False,3,False,tvbi7,False,1692233076,1693876880
62,1596,86,0,6947,6947,77,0,0,0,False,7189527350697395226,False,False,False,0,MS4wLjABAAAAtuXi6HDsMRuV3p3IC8LMUNULT0hLZt0QU2xK4Fh6emBm2PkI9v_A4P9QkPcrN7Nh,False,0,False,berusaha.benar,False,1692233076,1693876880
35,884,103,0,0,0,1,3,3,0,False,7264207875328492550,False,False,False,0,MS4wLjABAAAA0mkQr5jBbUO-zZflPX_m6Q8lLYL0Cco9bu9Tv5q0Z0QuMPbsPQ56kD56xrgsbXUr,False,0,False,offenokay__69,False,1692233076,1693876880
2099,12500,449,0,90900,90900,494,0,3,0,False,7147893961859810309,False,False,False,0,MS4wLjABAAAAOl0Gt1JatUbwwAbM5Z8XcUcSqe3ojowrhZHeb29hxejmnyUMC9cLbgaItLTXnUS5,False,0,False,kimtbez_,False,1692233076,1693876880
421,1748,29,0,27400,27400,16,0,0,0,False,7263573348146709547,False,False,False,0,MS4wLjABAAAA_IclejXUIJNABNoQzVKIxJwHcHS5Qp_9AO_qnlWg055rn85UOw_KwH60UJVPgi7z,False,0,True,itskahlialia,False,1692233076,1693876880
141,1027,4,0,2954,2954,24,0,0,0,False,7212915527118783493,False,False,False,0,MS4wLjABAAAAXZWjFka2DkbgPSoSxIov2AS7I4sDGhEtE9_ImPCjWGhISIWbWu6_5ZlxiY-RrR64,False,0,False,alexhorreur,False,1692233076,1693876880
39800,925000,277,0,78100000,78100000,577,0,0,3,False,6792104098880570373,False,False,False,0,MS4wLjABAAAA-RILadhv_Gy-4KT58oJGk5BBPEGEOM5N2Q6jfW17gJNkepjYgd6hbCQuQGb41OhT,False,3,False,fernandacortesx,False,1692233076,1693876880
34400,1204,285,0,3764,3764,8,0,0,0,False,6703334270234346502,False,False,False,0,MS4wLjABAAAAxFF9OxT1CzooiFBXOjoUrFE17-iHm33YncxikhY0QHqOe3Sh3dZ3-r5MFuck1tCC,False,0,False,geogeorge120,False,1692233076,1693876880
421,2155,234,0,2851,2851,181,0,0,0,False,7105225910605677594,False,False,False,0,MS4wLjABAAAATGQBM_VGD6ftABLSIga5rGv9_O3AzFX5flyKnwXnUhZIYQ8Y15NwBFWvgqb9yW1h,False,0,False,ellyzamardiyanaib,False,1692230056,1692232981
1012,16100,496,0,1219,1219,157,0,0,0,False,7213351127710008326,False,False,False,0,MS4wLjABAAAAQMgNhAepXMqqQd4Y4aTEmach6X79PKulI74h8L7D-1SKfAQcqEyHi7BEg9J3ASge,False,0,False,glabmg_alatawei,False,1692230056,1692232981
232,1088,20,0,33700,33700,3,0,0,0,False,6977251677674161154,False,False,False,0,MS4wLjABAAAA6kaVCF8fSXKeCrm4o87G8p6E3qA_bgljBN8iq5rsIHuG-z6AxTeFBXzvdN7DCKWZ,False,0,False,mataharimalam_,False,1692230056,1692232981
16200,2665,230,0,6931,6931,119,0,3,0,False,6735937996182356994,False,False,False,0,MS4wLjABAAAAvB2GPUfld8rGWpSrJ3EQVojdYq-bIQLpfVT-SQIsz0d_a-UgUIPpYyJ1XAtRnVgq,False,0,True,yunitd,False,1692230056,1692232981
408,818,24,0,1027,1027,2,0,0,0,False,7264684302989722642,False,False,False,0,MS4wLjABAAAAX_SRaLcZzN_p8JUi82GmZleeP8NSkT6Uo_v3yqRF1ow-95qSkqZBDuZci8hqVLlv,False,0,False,azan.mughal18,False,1692230056,1692232981
3522,335200,195,0,3000000,3000000,385,0,0,0,False,6975507471378203649,False,False,False,0,MS4wLjABAAAAynGjyRI--gPjVZkgMnHed0AB62VeOaR2XUOhzbQRbB5MjqPtSqSk9iPUPVlcpw_l,False,0,False,drali1391,False,1692230056,1692232981
558,1308,90,0,1846,1846,60,0,0,0,False,7031327549234119682,False,True,False,0,MS4wLjABAAAA_EfOUkJGCbN9gVc7C8foYyLsQh5D0m4zgswem4SmVE1b4HAEda6jJpw9cLKmRYBx,False,0,False,epritatriyasari6,False,1692230056,1692232981
9744,2493,152,0,162400,162400,21,0,3,3,False,7163491438100218885,False,True,False,0,MS4wLjABAAAAfyuhHfZ9Yg39WRVTa_dIMIxRU6rAOCnbVVjuBCi8bUB06Wy1MmBZEWBavG3iCaqQ,False,3,False,itss_mee_jade,False,1692230056,1692232981
25,947,0,0,55,55,33,0,3,0,False,7251294989434225669,False,False,False,0,MS4wLjABAAAA2Bect7q0Xo2V18JYURnmf4SHg-O5DPhgtIywpjB79tM4Tzer2B94-E8nSwNbygiK,False,0,False,omnificmodels,False,1692230056,1692232981
219,3195,153,0,5535,5535,36,0,0,0,False,7048533456162243590,False,False,False,0,MS4wLjABAAAA6lAhvuwYCsdVTzrs0XYFFsLdlhLrlzKBMkglmZQudLwB399KO6kfCsB7y4HftIYh,False,0,False,miss_fredawallace,False,1692230056,1692232981
4336,1030,1270,0,966,966,92,0,3,1,False,6891304437500593154,False,False,False,0,MS4wLjABAAAAAVhc8BPesiVXD2TwwCr1fHg-OGhlc7ja9_jrTAqe7BTS2yhxUo0pqVaaxIn5XCyE,False,1,False,hishamaiay,False,1692230056,1692232981
8952,4307,2354,0,17500,17500,309,0,0,0,False,6631018599354466305,False,False,False,0,MS4wLjABAAAA3wp2-Pd0sUxLUOOvJpqZgLgEZHrItN7JWzOUKScbod3Y57Box15Qdm_4SQkB3lWW,False,0,False,dedekcomell97,False,1692230056,1692232981
105,1386,140,0,3440,3440,9,0,0,0,False,7058694233893864454,False,False,False,0,MS4wLjABAAAAVYTnT0XY_1iI2-hggOf-1reTA-atSKxjHeCVu7WLwQKm0tU8txiZ1g2jo_sK2ruZ,False,0,False,magicbox_entertainment,False,1692230056,1692232981
2189,1086,2399,0,1566,1566,127,0,0,0,False,7117259133241771014,False,False,False,0,MS4wLjABAAAASGkxgA_MyGr9cDwHj9F1Yywur8UC494UaaO9ZyxluJW9PdkI8h76pqnetEK7WLsV,False,0,False,loliktop000,False,1692230056,1692232981
162,10600,21,0,96400,96400,171,0,0,0,False,7118635774869980166,False,False,False,0,MS4wLjABAAAA44dX-a3KlPcLdTdSY37vDNoemDvJAd65Ccpquk4hfxSQ1YU22Rvc3_cGoFKTpyE0,False,0,False,cypher_cortes,False,1692230056,1692232981
9306,1973,192,0,179,179,8,0,0,0,False,6554627455016075270,False,False,False,0,MS4wLjABAAAArupn5K5XrtBFwFCD1jEd1RaAPY2Xgte16SLvc7yLF1s6OLWq-GSrWFAz-dYNIB2i,False,0,False,ijam.store,False,1692230056,1692232981
15000,7235,217,0,1465,1465,11,0,0,0,False,6871424466641503233,False,False,False,0,MS4wLjABAAAAHtxYEmpQO_w9w62MHYzAoqvXjx5OAOzPVKvFq8lqwQE10RcxhbrXdTToXcPuU02X,False,0,False,alamoudi.95,False,1692230056,1692232981
16300,1307,2299,0,5268,5268,40,0,0,0,False,7196457614942143494,False,False,False,0,MS4wLjABAAAA8wZco-ef8pMq6S1TwXeuHbhQHVHottq4EMM-nCsfYnCJBYautBr4w_ABnI9W9FCk,False,0,False,user8267040630743,False,1692230056,1692232981
1753,1023,257,0,4,4,1,0,0,0,False,6924622080823870466,False,False,False,0,MS4wLjABAAAANoN-vQfjlcBNPaKb83503y8ihLdE7Nt-z0Pbj8NQhwsyYh4XF4gdwBaO99sPbvU8,False,0,False,nokunokuto,False,1692230056,1692232981
4404,13100,360,0,150200,150200,114,0,3,1,False,6727377649368810502,False,False,False,0,MS4wLjABAAAA0CHKckYxVWW5ywB3YG_m9dCS-NkcACdpurd8wzOlQWyOfPMV3PdsPaurieaalgCY,False,1,False,rizzisaesthetics,False,1692230056,1692232981
92,1042,292,0,978,978,32,0,0,0,False,7222075817877324805,False,False,False,0,MS4wLjABAAAAEh5zFm48D3CrWs6oOo_0f9s5yD2suUQkst2hvhR9YBtm9XvisL6_bwu6K4nUPU6_,False,0,False,luxelooks.1,False,1692230056,1692232981
30,1049,47,0,72,72,6,0,0,0,False,7267074488814257157,False,False,False,0,MS4wLjABAAAAziXKhmXFJE8YTqzKeQuzDNf_LGtEwhed8KFR3NsR2aWLqoslcU3WbqwCrC3d31Ch,False,0,False,dara__500,False,1692230056,1692232981
