diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
241,1334,312,0,309,309,4,0,0,0,False,7251354917628871682,False,False,False,0,MS4wLjABAAAA5EGJv_KFFquYKaiF4lE8KmH7pYLwZmo8cZgJwk3Lp1PUU9hQPh_HZT46hO12wfE3,False,0,False,aass23e,False,1690344438,1690345351
410,6299,83,0,2314,2314,47,0,0,0,False,7204458953382626306,False,False,False,0,MS4wLjABAAAAy0Q2ijGlfIcxjc0xZQq8xDbrzsY7BRSK4t9ZptQG_civOxa0UI58NCcvNEkVw0Q4,False,0,False,adsfaqah,False,1690344438,1690345351
3840,7209,688,0,15700,15700,66,0,0,0,False,6894624843490280454,False,False,False,0,MS4wLjABAAAAmOaQ44W_1yb-vMDgr_xL7b7E5UVMNcfha_8g_FKs3vjTmFA6HP5ZSXwNXnOP0NI3,False,0,False,musab.alqaisi,False,1690344438,1690345351
36,776,16,0,0,0,0,0,0,0,False,7259913333368783898,False,False,False,0,MS4wLjABAAAAHR8Pf5cXHs6l2u1tr7KiCCYKuJEmtdJTU6BpcLW8-UhBr3dkNqcsUFKgY-ITZ8SB,False,0,False,alaynathebanvictim,False,1690344438,1690345351
102,18900,4,0,3324,3324,1,3,0,0,False,7095824645642798085,False,False,False,0,MS4wLjABAAAAirvkHkmWM8q2bQoEGRC6Oa3YI02OOllZBMOWd7oSVryWFY3hwIH1zP5ym2aAWUBy,False,0,False,miguelovzsky,False,1690344438,1690345351
3,112800,1346,0,671,671,43,0,0,0,False,7195035411767460907,False,False,False,0,MS4wLjABAAAAFEQG8MA0HEEUqjUZAnPe2pjIsFIo6exWmHKKF6l2TKg0X0S97L4gikwo5yV4fZMb,False,0,False,siennaraquel99,False,1690344438,1690345351
158,5058,141,0,66400,66400,94,0,0,0,False,6678924577891451906,False,True,False,0,MS4wLjABAAAApxcOsbI32iwGsoHtS1Gnalx7zDUuAy33WaMw_1N8In55uiCe6HLQAxU7RlwxZbpk,False,0,False,kluwek21,False,1690344438,1690345351
8,503,4,0,1048,1048,5,0,0,0,False,7255421426634179589,False,False,False,0,MS4wLjABAAAAyLLopdqxWHSotZ2Uzh4T_Nq3PnUZlz01PzqYEzXlCjvpAduhHNdEyk8I4k20NQFt,False,0,False,tsumetainews,False,1690344438,1690345351
40700,2400000,202,0,42500000,42500000,1549,0,0,0,False,6615996470082846726,False,False,False,0,MS4wLjABAAAAebjwWisRfewscUEieynQiurwAv0t1AdtdF6xrNH-aBbrXBAtorMVzhZZ0BF9Wn-7,False,0,False,mohned01,True,1690344438,1690345351
37,393,11,0,70,70,21,0,0,0,False,6875920538742309890,False,False,False,0,MS4wLjABAAAATBrmjJ2l3Yf2e-l483gCFnglUZofsPImDKiHgMG2Ph3i0RFHZjU98oSayYGX9hok,False,0,False,hotelriche,False,1690344438,1690345351
