diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5404,1670,537,0,7671,7671,156,0,0,0,False,6830279631603090438,False,False,False,0,MS4wLjABAAAAQXyzGbaSGcAl5ouvAPv6MEv8bjbTBrqYjEAe3LmNrgCbD5K-rvLzX_U5m6yTFpaR,False,3,False,maream..2022,False,1690345787,1690346723
80,376,29,0,252,252,8,0,0,0,False,7182606027924390954,False,False,False,0,MS4wLjABAAAA6PEqQ_MHKC1DWfz5p7znUUySEBDARHkMUxypc0bgvDFjo5WpbFly4Ss_NsEOs4mw,False,0,False,caydenlawson7,False,1690345787,1690346723
1022,127600,1241,0,35800,35800,24,0,0,3,False,7109785728703972353,False,False,False,0,MS4wLjABAAAAcwMWa5KKWSriTrmQDxC91JPoXllfQssWsOYzvo7XhVeshDsNwhgpEx-a474Z7fcb,False,0,False,jawharaal3nzy,False,1690345787,1690346723
66,727,10,0,0,0,0,0,0,0,False,7259960411897971713,False,False,False,0,MS4wLjABAAAAH3VxlbmJdps6cwdyn7hUugKoo9XghEHuOIpE7YarLPE5rKVa79F0aEBKFPLwBlXv,False,0,False,stopcut,False,1690345787,1690346723
174,702,176,0,0,0,0,0,3,3,False,7149238509957055493,False,False,True,0,MS4wLjABAAAA-DSUGNTUTGNXy0ABXTcieOytTKwO7j8cByUQLZFvepopyA21j3Dq30_acPcxhso9,True,3,False,emy.jane_,False,1690345787,1690346723
4,703,3,0,8,8,2,0,0,0,False,7239788118529917958,False,False,False,0,MS4wLjABAAAAVINTrNScbOCf3K0RdUcsQXW-nE8trgh2bZpHhq87dj1neGHSwEv_dx1u66i6WGV1,False,0,False,fandecromi,False,1690345787,1690346723
865,1362,25,0,185,185,13,0,0,0,False,7222492078801503258,False,False,False,0,MS4wLjABAAAAezpN7R43i_sfZiT7jYj8S8qdWO1x3TQ8xvFmuX0BZTYVkKd4uy42vHCGv5C4uMzR,False,0,False,sukabikin.baper,False,1690345787,1690346723
1245,57300,132,0,5016,5016,25,0,0,0,False,6774464011229791237,False,False,False,0,MS4wLjABAAAAjY2cWeDNiMYDCiBQkW57rAiKJ-aYY_V4SRSEV8CusbSdXMHtxuRH7u5gK9aM_7L_,False,0,False,foreverrchildren,False,1690345787,1690346723
3,555,0,0,698,698,134,0,0,0,False,7259827335397245957,False,False,False,0,MS4wLjABAAAAIUodUmVVmC8BiNsae508lz7-MwgU8EXRIM7mEic_GmTDyYAXq9yf6UcfH04y16aR,False,0,False,buka.sop,False,1690345787,1690346723
4383,721,571,0,353,353,74,0,0,0,False,6976572632737563650,False,False,False,0,MS4wLjABAAAAI8tilLIXv6pO6ZCPSpX8sDEB0hMJDTLDsv-T43XvskdNBtuoaxt0AIw8LmZYSb3b,False,0,True,niknurhidayahnikk,False,1690345787,1690346723
15900,3253,0,0,1199,1199,8,0,3,0,False,7103585256955233326,False,True,False,0,MS4wLjABAAAAZz915qY7UAswthJ17EBN9l55Da_pUXwEQ1YrmvLjCXy0j_nuCvkmTDO4I8cfScNC,False,0,False,hangover__007,False,1690345787,1690346723
1231,3771,353,0,1414,1414,42,0,0,3,False,6551822207897572367,False,False,False,0,MS4wLjABAAAAwjxhKVP9j-Tdb7UKjk-GED5v2uGZAamg9jAl-AmxwawUTJZB4jszh65ra-JUUNYR,False,3,False,iam_chefad,False,1690345787,1690346723
850,4539,49,0,11900,11900,205,0,0,0,False,7051600281227150341,False,False,False,0,MS4wLjABAAAABfHpEkIASOfNkURQmpo91OpyZ8f6KVkOBRbe_VM9dG9oLo3lztRAlpVX_KHO71UY,False,0,False,1987animales,False,1690345787,1690346723
0,1434,5,0,0,0,0,0,0,0,False,7259687666328667138,False,False,False,0,MS4wLjABAAAAth6zh7tl0FTzlcJEafDscO61gyTpv-V_zYWIG0n4AV3XJeqtL5siLdllLsmWPtNU,False,0,False,i89ms,False,1690345787,1690346723
137,561600,84,0,905100,905100,35,0,0,0,False,6933264576952484866,False,False,False,0,MS4wLjABAAAA0J2P6lh2TlAMBPSJt54p36o6P82V4emR9oq97wx-uk9R0hWORIAA-avubNC4HnIN,False,0,False,malak_alhusaini,False,1690345787,1690346723
241,1334,312,0,309,309,4,0,0,0,False,7251354917628871682,False,False,False,0,MS4wLjABAAAA5EGJv_KFFquYKaiF4lE8KmH7pYLwZmo8cZgJwk3Lp1PUU9hQPh_HZT46hO12wfE3,False,0,False,aass23e,False,1690345787,1690346723
15300,3523,2079,0,2059,2059,56,0,0,0,False,7096379624686945306,False,False,False,0,MS4wLjABAAAAMvwmnV334r5tQnULwzL1Nc-8iadixxOoYQUuy0P2zhkHk9axwWaHHif7EgRMQNub,False,0,True,wie.nadhira,False,1690345787,1690346723
28,723,27,0,152,152,28,0,0,0,False,7179287104908182534,False,False,False,0,MS4wLjABAAAAOuz0gClg8d4pjXojE0GpwmpRA2xyW0Z-HpC2cer1n5sGFkwYyc-XTU6szeIiN-H1,False,0,False,hydravr_gtag,False,1690345787,1690346723
1097,698,119,0,1038,1038,230,0,0,0,False,7151177084512273434,False,False,False,0,MS4wLjABAAAA10e8annz4v2RQ12mvBhcYnfXgxA12KSpriVKHhk-2fRsiJtyuvimurP03T0qdfm2,False,0,True,ala_zahra9323,False,1690345787,1690346723
174,1957,70,0,7450,7450,103,0,0,0,False,7219156818101470214,False,False,False,0,MS4wLjABAAAArlc5GMY_cURLbDkSRofMHHmOd-85IpwPO_sX3XvKmDgdQyKvKuqvr-hzrZgdoUzt,False,0,False,sharelovely_pet,False,1690345787,1690346723
65,1138,1,0,10400,10400,30,0,0,0,False,7090983973912478721,False,False,False,0,MS4wLjABAAAAaK0p8HaC5E7t_xIlU4DFFLLQyeaR4aRE7E42Cvu2slS0MRMMSP4DeBQ_etXMfk-N,False,0,False,abaya_f3,False,1690345787,1690346723
6,548,2,0,363,363,0,0,3,3,False,7174033066308994050,False,False,True,0,MS4wLjABAAAAsK_z8VacYCeHFz0mHTG-ZPqCaGdrnSSqbUhHEnM-RvavlDXad2ZXkNpHJ2xU2f07,True,3,False,mtgr..xd,False,1690345787,1690346723
4242,13300,0,0,95400,95400,53,3,0,3,False,6617931188969553926,False,False,False,0,MS4wLjABAAAA0sNQ9nn5Bg6D9RjqFi5GO-sQFAFv_8K2fadrVrqNgZD6hTI47Fr8R8jluUVCV27S,False,3,False,alperenspeed,False,1690345787,1690346723
38,839,31,0,475,475,6,0,0,0,False,6956385334838641670,False,False,False,0,MS4wLjABAAAA-76ZY6RT4_wi3k1v6dm-LsQuwT48c9fyDjet0T6yoLXtMu_26kojRKmurFc7NOZr,False,0,False,ramazn.42,False,1690345787,1690346723
947,2535,758,0,889,889,65,0,0,0,False,7102932667902379050,False,False,False,0,MS4wLjABAAAAwbWAdgYZLwo-R3t0w_6ZcLUmt2iTYxGj91uAKG2iYhdr9txT0znL5FAP-lj-_ytI,False,0,False,eliasojedarodriguez,False,1690345787,1690346723
3530,5045,28,0,31400,31400,26,0,0,0,False,6630506373044387846,False,False,False,0,MS4wLjABAAAATY43B4CYzdFwrHKdjBhXCPA_hn7j38bfcnSVErs9fYRA_KbD3I-H3jfJeuU76hGM,False,0,False,omer_kakkac48,False,1690345787,1690346723
32,1605,0,0,570,570,34,0,0,0,False,7230420764024456193,False,False,False,0,MS4wLjABAAAAIxYMo7IK_-EfiAkps6qin9wrPbgSEszpv2g9cJrnujuaXS9mymcoS8tV_b6eJg_F,False,0,False,jstore60,False,1690345787,1690346723
3,223,13,0,4,4,1,0,0,0,False,7195846905824625670,False,False,False,0,MS4wLjABAAAA6mtHH_q0027c9NkNziGakuJU87tdMLFeaXL96l4fxvOvt-TygVuS272eLj1IPsCr,False,0,True,berkah.store4,False,1690345787,1690346723
35,44200,9,0,704200,704200,33,0,0,0,False,6946208825201460226,False,False,False,0,MS4wLjABAAAAg5dobsmCmBD76gIJ9wYJar1CDdjyqjQkNNf77vpayN8SrpPC8shl96D1FuPMMQ58,False,0,True,svekes1,False,1690345787,1690346723
21,1443,287,0,43,43,4,0,0,0,False,6817657283410920453,False,False,False,0,MS4wLjABAAAAAUidJkOzrM7ilXnxalNSTt9mOCq2xIdq6DiGKW3xwAMZenPo1kcQx-ZkJW5VhrpF,False,0,False,bank_of_america_,False,1690344795,1690345759
78,745,147,0,0,0,0,0,0,0,False,7259941595561231365,False,False,False,0,MS4wLjABAAAAKVyvYnqUQ2x0t5h7x4wKr4iSN15hmhy-lm4MWXLLtU7lseu2aS82WN25E_MEsnDM,False,0,False,daroitfz,False,1690344795,1690345759
0,675,0,0,0,0,0,0,0,0,False,7258806437358355483,False,False,False,0,MS4wLjABAAAAHtWTyqHnIn-aOXESvFoBDWKbZr-Lk4usgwQ4lHEumD63BQVVe0XqfiMsofzFY__U,False,0,False,user2447543668192,False,1690344795,1690345759
