diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12,1202,87,0,19,19,15,0,0,0,False,7183227559612679170,False,False,False,0,MS4wLjABAAAAhrm-pKnwLmIfGo3xMuzcWtKttTJYIOdqTWy-s3KHuU69oeUtq17PNZJeAjnFuT50,False,0,True,hanggareksa40,False,1692171048,1692171636
149500,4035,382,0,2096,2096,65,0,0,0,False,7096740832858555397,False,False,False,0,MS4wLjABAAAAS1Fraa-eMxnRn907o_G6jyAp1mtXS_q1s3yrLkR-uMRDrrafW_WDWRyHZibQBspR,False,0,False,c600ll,False,1692171048,1692171636
7194,174100,21,0,2100000,2100000,199,0,0,0,False,6538299626460550159,False,False,False,0,MS4wLjABAAAABu1LiWusSfqo70qnwQZo_E4Enl_3axTxlrLc_ira2UpiWd85E8YEdZTu5B0l2kSz,False,0,False,okkidilupo,False,1692170549,1692171034
1150,14000,86,0,34100,34100,108,0,0,0,False,7110935223366583302,False,False,False,0,MS4wLjABAAAAiz5r9qWddYD3C1sz_CLi04X1HlZtglOUXNmeSsuH0v6yTAX_ngHL7KUVBug7Z6SH,False,0,False,nostigma_enigma,False,1692170549,1692171034
82,16400,6,0,2100000,2100000,10,0,0,0,False,7196828510668719146,False,False,False,0,MS4wLjABAAAA_DYNenWA1z5WYEHow61pSzE5NssB57CVGRojXvrvnzTfjEyaEvZaQEDx-fpt4nVN,False,0,False,hausmamatwo,False,1692170549,1692171034
8,15500,73,0,7690,7690,133,0,0,0,False,6936523050424124422,False,False,False,0,MS4wLjABAAAAb5RyUN_XNLHKrK4fK7cF0kLevm-IrpmnCfNXFM1xE5yggxSR6bPlV8HbyiHeyh7g,False,0,False,garlicandbassal,False,1692170549,1692171034
1933,13700,1771,0,9064,9064,34,0,0,0,False,7032705572567778310,False,False,False,0,MS4wLjABAAAAC8zdphdOy4KIbBizqfNDiCJJHc82QuEwIHRhhv0B6UL0SYqHRCrgv3TBhTfuohuk,False,0,False,jabal_leb,False,1692170549,1692171034
3891,12100,24,0,27100,27100,42,0,3,0,False,7016031905050280961,False,False,False,0,MS4wLjABAAAAE4Qc6uwPwsimagftt8k8V-gax0sfMsk8GFcnx4fmiP1wDCvIp3WCWnD9jET6wMIO,False,0,False,spinning_rims,False,1692170549,1692171034
24100,12800,133,0,37600,37600,183,0,0,1,False,6812833416644396038,False,True,False,0,MS4wLjABAAAAvt-Y3wDzH9XfEMunt4CJSty6LUnZe1yAcW3yfOkj83Tk135h2IwRVmT_Kxh4OfSb,False,1,False,nshoney5,False,1692170549,1692171034
52900,17200,2147,0,76300,76300,474,0,0,0,False,6744298686936941574,False,False,False,0,MS4wLjABAAAAINwkepquiYJJIhdnXqmbvAqyq49Ugr5qEWFJFEgF9xxtXL-3JVdZyo1AzkTcRJ8T,False,0,False,rayner_rw,False,1692170549,1692171034
404,2155,72,0,2146,2146,82,0,0,0,False,7012356496731538437,False,False,False,0,MS4wLjABAAAAEzdNQlj9HtlQV6OO1APJCRwGNT2U9iatOSIBQd2bhrpJUywt4B4GrSgWT7OOwLzP,False,0,False,enogie_of_giftcards,False,1692170549,1692171034
604,4452,495,0,1378,1378,40,0,0,0,False,6952645665751729157,False,False,False,0,MS4wLjABAAAArw8BcZ7XOwIYqs-TwY5jtWCwCX-PKnroy8N76ovHz9UspZBIPPxxNcRtp3P05PMo,False,0,False,l3gitgam1ng,False,1692170549,1692171034
12,897,72,0,158,158,18,0,0,0,False,7102793981025829914,False,False,False,0,MS4wLjABAAAAEuoeStpoOc7GtuFiBkod3I11Cc3sPEQTicMi3iV4aPvOvgdKjO01g2vjXSN7dEKW,False,0,False,mbahlorenkz,False,1692170549,1692171034
15900,5575,501,0,5511,5511,30,0,0,0,False,7037201857916748805,False,False,False,0,MS4wLjABAAAAELzY9UYhznjsIMXyRqU7HRNFPZPrObor6J7hJbjREMf_uG1fFaSgYz3UmBuup_lZ,False,0,False,amjadabdelwahab,False,1692170549,1692171034
96,2312,10,0,44,44,8,0,0,0,False,7135723156765000706,False,False,False,0,MS4wLjABAAAANDRZORNoe5pSRYtLV--C5TLH6YgHcHwrISHbiFRWhFEPoh448Y2e6rxPqeEQzXMJ,False,0,True,lavinygorden,False,1692170549,1692171034
9,1291,225,0,126,126,0,0,3,3,False,6574179892799438850,False,True,False,0,MS4wLjABAAAAuyUYFRN855PtRobJ-lWtg4moQZ1RyAwsL-RnpVYCxl0e2PdC4zI0jf3cUuu_Jx0h,False,3,False,jenkmith,False,1692170549,1692171034
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692170549,1692171034
54,1576,445,0,309,309,6,0,0,0,False,7096477031286146050,False,False,False,0,7285792142768163589,MS4wLjABAAAAT7r7bXMs-qGGBYPTH2Ucx2taeabYUgpNopYf9-znq8Kc5P58aGFJriuBYLQkzLaH,False,0,False,sayyid.idris.assegaf,False,1692170549,1692171034
33,1011,88,0,808,808,14,0,3,0,False,7208632263679820806,False,False,False,0,MS4wLjABAAAAop9qJlfm_ZrBIkc6oxE2Mn2sf2N1C_FbNeBe3fVlEfJKWMsT1z-DPCrroleTPpZg,False,0,False,nwna6495,False,1692170549,1692171034
264,495,104,0,168,168,14,0,0,0,False,6831691364506354689,False,False,False,0,MS4wLjABAAAArJseZXI0UjnU-JFYykTM7OV0xpfGbN5aqMe98hrB-AxxE0otm_DN1wEpv8JYW-At,False,0,True,sabrisabri634,False,1692170549,1692171034
373,1036,531,0,314,314,7,0,3,3,False,6589303581366321157,False,False,False,0,MS4wLjABAAAA2F-xcK1B2t3Js29vghs3p25rEqQaFMpK1RVJ-9s0X5o2CxgMbRQbPV6vnN-uldLk,False,3,False,ratherstupidthanb,False,1692170549,1692171034
8738,856,17,0,11500,11500,1,0,0,0,False,6657544420806803461,False,False,False,0,MS4wLjABAAAA2pdcESFFcg18FziB_eurAHx64J7DfwqCM8EIsjGXBiftsc-Zl1246XV6vf2ISolI,False,0,False,hamay.azad.zyarate,False,1692170549,1692171034
68300,1801,41,0,47400,47400,511,0,0,0,False,6934028486979093505,False,False,False,0,MS4wLjABAAAAwsBYWzzNfZmPB23QeE3D-kI0w73q0zItjUkN-CdBae3HrZ-E5WM_KyEvF18T97yk,False,0,False,apkaumar786,False,1692170549,1692171034
16,1056,16,0,0,0,0,0,0,0,False,7266265306816889861,False,False,False,0,MS4wLjABAAAAzlfA1hKg4vRjLl6RexouNPji4dKgFelcktcpOAGVXiAXgOQb9pp2aI750oqEWu12,False,0,False,rrq___lemonn,False,1692170549,1692171034
37400,11800,200,0,71100,71100,23,0,0,0,False,6678664942541112326,False,False,False,0,MS4wLjABAAAAeVyH99b_3d3Vh7PNb2vbyBehoujU6P6N7PeCuUmT-Lb8R_x0liTGDYNp5uFoYBoP,False,0,False,gg7763_,False,1692170549,1692171034
49300,24000,9998,0,172000,172000,3588,0,0,0,False,6671621252082024454,False,True,False,0,MS4wLjABAAAAABpVK_cXzNmuWzZAQA1byBOWUTwuYYnkLDyIOmdWdJtHwed9YMl9r30AECZu6GYY,False,0,True,ricardomadeirense,False,1692170549,1692171034
676,1484,1883,0,9251,9251,41,0,0,0,False,6789664762222461957,False,False,False,0,MS4wLjABAAAAbKLDpzo8BjqUbs8_fHEtDqe8Jb7HMOB8lwTogj0NMGGzQSYciL4w2GMRHrp29uXq,False,0,False,jeshuson87,False,1692170549,1692171034
138,638,27,0,211,211,20,0,0,0,False,6671655316248494082,False,False,False,0,MS4wLjABAAAA__HO7H7Poz2PKZkwFQRD2T5xD63a76hfAV6WdcM7efgnIUuvwvd85qkx9umVm_mG,False,0,True,damond31764676561,False,1692170549,1692171034
1804,6588,2043,0,22400,22400,202,0,0,0,False,7017306541805257730,False,False,False,0,MS4wLjABAAAAd0nT6gJDhxb4X4FgyrH20_nSahppJDYPVuyIiOUEaOFXa1lAKI6J7A3OW2oQPdQL,False,0,False,ownersigemoy93,False,1692170549,1692171034
63400,11900,52,0,70400,70400,17,0,3,1,False,6827043512946279429,False,False,False,0,MS4wLjABAAAAYaxa3dmkw8mHEkvjh5pA-VStHmq70jzWRLsOgYnksXTIczCmkyMZD9kXtboPQ8St,False,1,False,louisthomasdube,False,1692170549,1692171034
99,4262,1539,0,76,76,5,0,0,0,False,7262934132035585029,False,False,False,0,MS4wLjABAAAAKIdFVXysX3tXSYRjZwTp7kCr3QdYaFHe-mJq-K9x_X7JmYQecUv7yA1gnjBXcqO0,False,0,False,..murah,False,1692170549,1692171034
187,37600,113,0,1400,1400,5,0,3,0,False,6996754787567928322,False,False,False,0,MS4wLjABAAAAAJGt6OVCx_Elk6KL9d1SV1OaK-fZvWju0l26-GcVcUVS11nC6kagZsoDitypEhMt,False,0,True,kalonofficial.id,False,1689961192,1692170532
265900,1740,7765,0,3860,3860,2,0,3,3,False,6623335625624731654,False,False,False,0,MS4wLjABAAAAjTSiz_tA7I2vdifCTDRTz4eGVzDp8AcLzLP-k3bTVanYhyad0O3hkRxWGQjSzemz,False,3,False,8g30,False,1689961192,1692170532
20200,1198,767,0,2288,2288,32,0,0,0,False,6893792060328035329,False,False,False,0,MS4wLjABAAAAN0xeMdeXe5uipo_dEUYnklq3e11LboTW3MzfS2XrRU46Vdzn-6h8bghYVAp4ZPal,False,0,False,cyloxsaimon,False,1689961192,1692170532
326,891,1,0,46,46,8,0,0,0,False,7265330039297557537,False,False,False,0,MS4wLjABAAAAblTyZwaiklV6RZ1QEkzaZ8TSXWOlqi9yElDUus33ug18HV6S6i2IOuXvx4fZsYxI,False,0,False,customledd,False,1689961192,1692170532
336,24400,9,0,22200,22200,74,0,0,1,False,7241269998948959238,False,False,False,0,MS4wLjABAAAAtAoTeLh6GZHj6RShxbOxp-aFriBYnKKg09ZG9-GAI4hAaHFxEXmFQ3_aXnQxgRIo,False,0,False,halimgames,False,1689961192,1692170532
4172,14900,1431,0,6612,6612,46,0,0,0,False,6652456691412074502,False,False,False,0,MS4wLjABAAAAdA9GyqXhOy2VLX3MnUIiW9ZAAYNJjv8Y9AFek8KJrX8BegkqTx8yVlPy6b072L4r,False,0,False,manelmannoula7,False,1689961192,1692170532
18,1366,483,0,176,176,21,0,0,0,False,7159036802774828033,False,True,False,0,MS4wLjABAAAAadnFv4Eg_ZnxWgPQg3I-Q0vseVtdqiK42QdbiZbilehK9cVd8F1A-FgT_xbyVuCk,False,0,True,pnasshop,False,1689961192,1692170532
115,1137,127,0,1159,1159,39,0,0,0,False,6513914632934866945,False,False,False,0,MS4wLjABAAAAGQ_iQ9Rl1Lh6uwLj78CZra3HBFt-BIEpxz2XZljv5ZSvH7i3_YaYDwB4qg83rjXI,False,0,False,anzaryafied24,False,1689961192,1692170532
351,128100,478,0,214600,214600,87,0,0,3,False,6989415104211387397,False,False,False,0,MS4wLjABAAAAndwAK84r9yrJcvtMHsBcMg0536M2ySWG7WH2oCFHxpcfE7zpkk9UGd4Y3jq7zSjR,False,3,False,businessprophet,False,1689961192,1692170532
2439,1548,744,0,1577,1577,88,0,3,0,False,6780756485875549186,False,False,False,0,MS4wLjABAAAAtviTxLuddKgnRlYmpq5aBzpYmSJR9hv5pJhB5tyVUe7DM1oTYRX4L8ePp8lITbOY,False,0,False,remajatenda,False,1689961192,1692170532
1114,29200,189,0,35400,35400,267,0,0,0,False,6997594230395569157,False,False,False,0,MS4wLjABAAAAE_QUUzq07xNQyCfSrgAgVvreaKgkifeUQMY2NlLWgXW7sSbwrqKfyDMugelX5n9Q,False,0,False,angeloperroneb_,False,1689961192,1692170532
256,18700,117,0,5209,5209,50,0,0,0,False,7201904869476942891,False,True,False,0,MS4wLjABAAAALIOSqG-9uRAR_m2x55m-PfYMSBxRZpOl9i_EKbsoEZ_I5SD_5KMemDzMVYKBpiMP,False,0,False,smiledreamlaugh,False,1689961192,1692170532
96,1780,112,0,1079,1079,3,3,3,0,False,7253906173182870571,False,True,False,0,MS4wLjABAAAAThaMzLj_hUrhb8oADvpft8eNgac1Wm89gtNdnuRD3BHXOdqnjKwRjNWcIvBlB1gw,False,0,False,randhawajot24,False,1689961192,1692170532
5508,1939,268,0,1061,1061,14,0,3,0,False,6828838210942157829,False,False,False,0,MS4wLjABAAAADo12Hzi_16bdzah-gRSvmfVoRfpX0x-05QW_uCk1yJDTRtxTerhJ2XDPLgtAMN7U,False,0,False,hrundel44,False,1689961192,1692170532
664,20800,192,0,7708,7708,70,0,0,0,False,7192845509780898817,False,False,False,0,MS4wLjABAAAAxR1XsmN2synBLVb9JlJjfApIlcfRH6irXjbEK_9NGzCQ7V7zhpWBMQCkC8WBcNyU,False,0,False,ikram12ikram6,False,1689961192,1692170532
7538,2244,781,0,30400,30400,135,0,0,0,False,7094946463969051650,False,False,False,0,MS4wLjABAAAAQjdSjV_-mm9-ejjr2j-O35aK-tO75QDBt1humVNSjB0ncc-HDHeKLKjs1w8RMd57,False,0,False,adhieadjieaja,False,1689961192,1692170532
1052,338,131,0,16,16,5,0,0,0,False,7225879000668357638,False,False,False,0,MS4wLjABAAAAmLcbcvH3J-BVeSjn4CI3zFjVMzzAt_5H1SMus5Pa39pysjDldnA8ymsNBhPfnI35,False,0,False,user4487138724716,False,1689961192,1692170532
14700,6079,1908,0,17100,17100,6,0,0,0,False,7004358786736407557,False,False,False,0,MS4wLjABAAAAt3fZ0GoAjsblH2q9oaTqUkgBSP_1APblWjFg9gZck60SHXGzFJGWGK6Voa1FYA4w,False,0,False,emmanyar,False,1689961192,1692170532
439,14000,68,0,391,391,8,0,3,0,False,7252672024999937051,False,False,False,0,MS4wLjABAAAAbI32ToceNh2nQWjRkz1SXfwPrun15gze1QwwIBEA7kPyqnpJCYWs2Y0TACwTL_iR,False,0,False,midulcefrenessi,False,1689961192,1692170532
187,1017,97,0,10700,10700,4,0,0,0,False,6692142876786279429,False,False,False,0,MS4wLjABAAAAj5rJ-MXoN3st5WDqBybHfdEShmsNRF-0QuBlLqH6erLn6Oy1fzqY9FK835GYjkTK,False,0,False,irengertman,False,1689961192,1692170532
23000,1053,27,0,1945,1945,17,0,0,0,False,6795151786498229254,False,False,False,0,MS4wLjABAAAAfJhuI4NBk_GuU2eLxtcGvsKvQ5zLnuC-VXpuji7ffsw0OGdQADI23R3b9eVM657R,False,0,False,mmbebe_,False,1689961192,1692170532
74,1093,23,0,4661,4661,5,0,0,0,False,7246406291781862402,False,False,False,0,MS4wLjABAAAAmDxAlrw0D6EH8WcLk4vtF_ErUdQOkl1ODXOi3u2Y8z7I4c69xBzc298AjMxxKnku,False,0,False,np.store.id,False,1689961192,1692170532
416,1239,572,0,34,34,4,0,0,0,False,6549982069026460672,False,False,False,0,MS4wLjABAAAAw5khoF__IsYjSsjoxK20R2zAF2MZYu51e65Xqt_2nJIXHDFc7i4hgltENpjV93uE,False,0,False,shehaba.raouf,False,1689961192,1692170532
182,3454,152,0,2084,2084,27,0,0,0,False,6970590756974658565,False,False,False,0,MS4wLjABAAAAj1OJSEZU_VpX8k0ZaGJwYjQMUn96ibDvz7G6AbcxHd6xVwB3KWeS3wX0O8-DD8Ln,False,0,False,elcokaent,False,1689961192,1692170532
271,988,219,0,75,75,10,0,0,0,False,7207252059358430209,False,False,False,0,MS4wLjABAAAAFsa6nve9YtqpRv49A9Uz4AacL29zEPbhbwdNlB2OfIhR8Juzb4oxI3HK2bztj0N_,False,0,False,fauziadib8,False,1689961192,1692170532
92,1730,202,0,187,187,14,0,0,0,False,6958249078707241989,False,False,False,0,MS4wLjABAAAAkHU-6GSEHITNcx476--qKfbHD4fkk762Z69GWQ2vKAYESELREFv6IBqVFiddnpWF,False,0,True,rapisuanto_,False,1689961192,1692170532
318,10500,240,0,29900,29900,21,0,0,0,False,6976183924699481094,False,True,False,0,MS4wLjABAAAA-qw3MFlG8MAJm5cdoC-Wi_PYhfcngeV7XPHQK_L6qevauB0QH4ZWEPpHvE-3jkZy,False,0,False,sinister_whispers,False,1689961192,1692170532
545,229300,605,0,299300,299300,200,0,0,0,False,6908356115071779841,False,False,False,0,MS4wLjABAAAAz02bUGw2S9yJi-QbWwubqIo7y93x1YUmz6WQ2r5_O7Nrr-JH1CERU4aDakv57LTw,False,0,True,humairadesign,False,1689961192,1692170532
334,18700,354,0,60000,60000,155,0,3,0,False,6782619067788116998,False,False,False,0,MS4wLjABAAAAu-CYGJC0O0eXyryEbR2HvBFSXzFl6h_ka0FA0NgQBnbp7Pa7_vTBM-oHOFBaWJdC,False,1,False,ice.bmw,False,1689960395,1689961177
182,1080,150,0,682,682,32,0,0,0,False,7257037540674044934,False,False,False,0,MS4wLjABAAAA6JNzULlD02WMHg2JxewrWHDg4fQIc1KVBEm4YDaBKONhMeWqxLTg0DOWV-rX9Gv7,False,0,False,afandi.marbun,False,1689960395,1689961177
670,2070,412,0,1959,1959,67,0,0,0,False,6995941520289530907,False,True,False,0,MS4wLjABAAAATez0oF08D7RaN_GgZEuO4-K9ONEV_bEgVJK0CmL4JQNR25jMqwe6qqR5FGQwDLw8,False,0,False,mohammadsaminoor7,False,1689960395,1689961177
13200,9998,2611,0,37000,37000,15,0,0,0,False,6747420085004960774,False,False,False,0,MS4wLjABAAAAumBfrpETc5-MgGIKkz6Zy26wliwvUyHL3QgK6zbBeqnnyd9sKLp147jpw7FwcWQU,False,0,False,ciccio.sacco.23,False,1689960395,1689961177
87,12200,539,0,11200,11200,69,0,0,0,False,6858830755355788294,False,False,False,0,MS4wLjABAAAAFGDIJJM6aZpR_i9d7PLdmgfD_4R2Q5ikn-lzTR9Xv3Sg6wtGDGLKYibrsFbW7xug,False,0,False,ceosan_,False,1689960395,1689961177
6230,11200,9,0,84800,84800,46,0,0,0,False,7039800964107764742,False,False,False,0,MS4wLjABAAAAsBClwu0-8msDfANtpZWIFX-2lcw9utJEaLlAA5Jz_DBc0uDZRcWUdKTCYhmI-sz_,False,0,False,korytan27,False,1689960395,1689961177
59,2002,209,0,379,379,63,0,0,0,False,7237528621903823877,False,False,False,0,MS4wLjABAAAAZjNnGu9NV3IV4fqf0hYsvkQuMVqoxj_fiNPelgeBrdIW--3J9LvPr7iRIIy-lorJ,False,0,False,babubloodysweet,False,1689960395,1689961177
4867,2205,1009,0,12300,12300,146,0,0,1,False,7116251327869027333,False,True,False,0,MS4wLjABAAAAJKddMmYZbonEFXBUxCI8AIs4A3FexpdGXgKP4CYmNMPIasNWxT_ylcn8p4LmodRJ,False,1,False,adwoadreamcheaser1,False,1689960395,1689961177
48800,26200,4772,0,157800,157800,409,0,0,0,False,6829080555062854658,False,False,False,0,MS4wLjABAAAAcdsgHmpVISoS2eakuRTjhfgFtrXsAAXs_vdhsMr7awMCmaSBKeryJ3zETu4gkUKZ,False,0,False,syconoman,False,1689960395,1689961177
201,593,108,0,1082,1082,139,0,0,0,False,6794411014785336322,False,False,False,0,MS4wLjABAAAABNkj3GJ6hww7Zfczh8bMQ_88_k0ooB4w83y7zMiHZW9H0VKdTzyJp3lKM4b7krZh,False,0,False,estdanar,False,1689960395,1689961177
3853,1230,118,0,6490,6490,147,0,3,3,False,6771735237212996609,False,False,False,0,MS4wLjABAAAAM23euf01lzWR2X6wYdVisu4ILBdrqsIdXx9xFT7EAp0rYXxDTf7slS2jMI9FFrwf,False,3,False,celssentials,False,1689960395,1689961177
8,1028,1,0,34,34,1,0,0,0,False,7219576856671880198,False,False,False,0,MS4wLjABAAAAWfnB6oudeE8z-uLTfJw2bl5lZCaMyqUWCZfJ2WIaWZEaJKBGB-CGDVl23_oyM5NH,False,0,False,aabbyy0770,False,1689960395,1689961177
36,84000,1,0,25800,25800,24,0,0,0,False,6888280461833061381,False,False,False,0,MS4wLjABAAAArGIx3WJyWAh119htZ84lL7cY8POTGVYPLN1pAg4AHrpGEkmghA9xfK1fh5RbPHET,False,0,False,hani8aseri,False,1689960395,1689961177
