diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
197,1412,6,0,1539,1539,12,0,0,0,False,7109781401989284891,False,False,False,0,MS4wLjABAAAAPqF1QZo56eC2MKktBASxlzVAbP9UfLx-Roeomre8rgzXGhg7kedbQ55mtRlteVif,False,0,False,twoin.gaming,False,1696261891,1696262910
12,3204,3,0,344,344,32,0,0,0,False,7272575736681268229,False,False,False,0,MS4wLjABAAAAK10viOvFNBmiWqk-RSHsVdU0d2qljttpD7_oFSjZiaiMjqci3S_fwAEbb7TrYVlA,False,0,False,phuketandamannews,False,1696261891,1696262910
10,605,13,0,37,37,6,0,0,0,False,7277250395419575339,False,False,False,0,MS4wLjABAAAApFxlYAPflZX_g9XkF-u8B0Of09b90_Tc13KMj24IV-QYkF8VTY6UCF9a_JpwYWMS,False,0,False,hairbydiane843,False,1696261891,1696262910
216,5925,4,0,8122,8122,18,0,0,0,False,7138575010344059906,False,False,False,0,MS4wLjABAAAAAv3NiqP_KJozT29Iah5Afy4s06tRj1d7tOzp-ZlNdzMALi3TS_5jRuI6omy1WabA,False,0,False,engmoshaa,False,1696261891,1696262910
136,2793,1653,0,239,239,3,0,0,0,False,7242720394695443462,False,False,False,0,MS4wLjABAAAAn-EZPoQHAY3ecQRrCjS5Ax5nCsL0CGaXanT5ywDKSRgCyK-ooAWcKBkhsaSft3wu,False,0,False,user99542400406501,False,1696261891,1696262910
2719,1216,328,0,22100,22100,550,0,3,0,False,6873171838127195142,False,False,False,0,MS4wLjABAAAAW9w6LCToScex5qW6SbeEuIc3SSbiVW5i0uBg1pLifot0F_FBpUUSogVT1MLuq8AA,False,0,False,plussizewomeninspo,False,1696261891,1696262910
800,31100,338,0,33700,33700,123,0,0,0,False,6784473877507916805,False,False,False,0,MS4wLjABAAAAOJFN7w6h24_n5fCTbET1nJN5gtqPXoCKlTORfQubWYzbpWDC5CtNLMk4oV-FIdpB,False,0,False,rgursingh5,False,1696261891,1696262910
2,1411,1,0,39,39,2,0,0,0,False,7285335838417388549,False,False,False,0,MS4wLjABAAAAP-kUDIdqSZlBgtyMYffc6CnvLUelbDYEVitZz_HlbA5OL3Vz86PPMDy81_Rc2zYC,False,0,False,keejuu1,False,1696261891,1696262910
101,3679,10,0,23,23,4,0,0,0,False,7076829218919662594,False,False,False,0,MS4wLjABAAAAMdoJPmtBO7O8GcBm9Aq4y5_M9jt8kIsBMEpDkkF90uSbjIrOXdGS1ldt1fu3g94a,False,0,False,jocker00107,False,1696261891,1696262910
18,23400,0,0,28,28,24,0,0,0,False,7275413242612073515,False,False,False,0,MS4wLjABAAAA1_GWQGfriizfMQshpRWwiD2YYXQSqQW-3-98O7p4U53JExCW8OpgeaSQ6-oPrhWe,False,0,False,lllluvcats,False,1696261891,1696262910
6626,3982,58,0,1266,1266,1,0,0,3,False,6723670628223992838,False,False,False,0,MS4wLjABAAAA5HNSQrBLh5fhU3e8KvwFiNuDqO_Os4Fge-vCFj1S7thel7Efl71xzxbJYEFsrh8y,False,3,False,c2f4,False,1696261891,1696262910
1,5334,0,0,4,4,1,0,0,0,False,7268509071690171397,False,False,False,0,MS4wLjABAAAAfh7yEInA-tHK8KbTg-SnuQK3og9vurdG5dufHwe9AtJK-BQL5nHlJtb9rKhwYHS3,False,0,True,brandastley_,False,1696261891,1696262910
204,1557,323,0,401,401,35,0,3,0,False,7207266074961986566,False,False,False,0,MS4wLjABAAAAGRAyGLpCSPLMpPtRGa9OI1ru6xl6BQTQGLLzl2PsrJ9CUz4_MOZKCIEj6_yRIr-t,False,0,False,um_sabeer0,False,1696261891,1696262910
2226,2423,550,0,6554,6554,62,0,3,3,False,116192818938716160,False,False,False,0,MS4wLjABAAAA5z12uhGxHb0i6znj3gdpzksry4irJ-CwmE2Drl4QboHTfn0QvcEgQs6p6Ys83ocB,False,0,False,lulualshawi,False,1696261891,1696262910
2180,5352,114,0,3287,3287,6,0,0,0,False,7082906659164587010,False,False,False,0,7285828126793272065,MS4wLjABAAAAUHSAMha97jiHsfbvGRP48Vghfn4dtbrwiib7wPTTbbe0UIv_zw8vpOWOF5u09ZR8,False,0,False,v.fortnitev,False,1696261891,1696262910
27900,15200,510,0,57700,57700,1596,0,0,0,False,6677169936232793094,False,False,False,0,MS4wLjABAAAAazFq6LgzUk0dWKjOP31yQ9SNklU87ZDUGqUKy88FNPCWKx4MmeiEeKxJAvysPqek,False,0,False,alnajlaagh,False,1696261891,1696262910
90,1219,5,0,518,518,3,0,0,0,False,7121245471569789957,False,False,False,0,MS4wLjABAAAAQTPJKUYnP3vptWuNIQucycFCeSmJe-zqgbgAqCstxsGeRqrAmq_GjN0ERz7WvC0M,False,0,False,ewa.siedlecka,False,1696261891,1696262910
5,5281,2,0,11,11,1,0,0,0,False,6779948728595252229,False,False,False,0,MS4wLjABAAAAw4_lmmPPhIgDGYxeGqlwDyoXzL9Bw5VE5VawRdKTCSHck-PZ5lN-SgbxBYhuJeGs,False,3,False,di.seven77,False,1696261891,1696262910
2297,7558,399,0,4542,4542,113,0,0,0,False,7142237213525885954,False,False,False,0,MS4wLjABAAAAiVJtbWSIjgkUg5z2i8DpiAVEwrCSqt_zUXCL0onihlS4GQ89MA2Sz3IkarlYFa86,False,0,False,yar_ayal,False,1696261891,1696262910
1,2052,0,0,1,1,1,0,0,0,False,7105230565657347078,False,False,False,0,MS4wLjABAAAA2znNiicwUNRZJzZ20ynBKMVkkvp-7N8ldvVziYoKYXX1DSUbZz1sos59wH41_6Pa,False,0,False,robuxkingplayer,False,1696261891,1696262910
580,3309,86,0,3963,3963,84,0,0,0,False,7009772981409334273,False,False,False,0,MS4wLjABAAAAKk53Rva4CtvkHuqE8D6-MGQnW0Bj8IXM7mfyLO1AB6uBjsU_n5Fjy9u8DLKzYxtW,False,0,False,ahmedalykhan1,False,1696261891,1696262910
2133,8287,38,0,757,757,1,0,3,3,False,6909245525342684162,False,False,False,0,MS4wLjABAAAAeDNyO1HZGJDktKDiXQF1KRbqClUUkUG7f-F2J67EtftP3yL3iFtLrV27dQL-xJeS,False,3,False,lqaht,False,1696261891,1696262910
45,6420,968,0,1329,1329,53,0,3,0,False,7105783214224327685,False,False,False,0,MS4wLjABAAAAe-V-DnvtZUrok1gXJgXRs_sLfjd5Wj_67awRc8qinfQ1COaG_PnLwFN_4ci7w4EH,False,0,False,_annie_crypto,False,1696261891,1696262910
1,2179,44,0,113,113,16,0,3,0,False,7285369480279753761,False,False,False,0,MS4wLjABAAAAMhKrjXlorOxinzvJizQKiT4Jo5rXFQyEN5x22oTU3y2EVl6vYfv1bXas6_E9cKoy,False,0,False,najmawxx,False,1696260656,1696261856
2074,8741,15,0,7995,7995,13,0,3,3,False,6808336717734462470,False,False,False,0,MS4wLjABAAAAzWaDnCrp6UKAwkXxavcjraQFGXB69UZCLlShCmD1ZPYmtIlnOdqtOpfemxDwFG9K,False,3,False,idk114k,False,1696260656,1696261856
6,8812,2,0,9951,9951,80,0,0,0,False,7255793471582913578,False,False,False,0,MS4wLjABAAAAF0SEh-Wv0qgGe4Xn3i6Svwwl_OQQJ1-AWHV7eRXoBt7_HNFCnL1Ru3ufnyXn0Dim,False,0,False,dt20233,False,1696260656,1696261856
25000,518,989,0,1554,1554,2,0,0,0,False,6666907267109076998,False,False,False,0,MS4wLjABAAAAex0bjd-uKya8cyJZm5IMnODNHA-Q9PCQzCbMNdsAhPzAlen5DyGeQxyTnsZQJ_VO,False,0,False,ale__alfa,False,1696260656,1696261856
2768,1190,446,0,2420,2420,177,0,3,1,False,6930664099290792965,False,False,False,0,MS4wLjABAAAAkuLSUrHbhMfAp15dXGM3YdlVsBS60ZyQVXity9fRzvokPULsR3_VYrfqdCbL0f08,False,1,False,jamaicaa38,False,1696260656,1696261856
3778,14000,378,0,44900,44900,181,0,0,0,False,6811294210097546246,False,False,False,0,MS4wLjABAAAA24DUCKiMaG8FXtOVxJnL7z_DlyxMsiGupgLCIzjLgFyTORKYRtDty9tw3kr2eyuX,False,0,False,taranicolek,False,1696260656,1696261856
5597,2774,2826,0,2924,2924,74,0,0,0,False,6649800073767763973,False,True,False,0,MS4wLjABAAAA3PjaRj4IcNp1S7RES5-nyo1BQXNDvK0xpU6im46B3itZwZid1U6uFkIwhVXo9mmy,False,0,False,arbi367,False,1696260656,1696261856
59,2232,2,0,583,583,17,0,0,0,False,7273713163203036166,False,False,False,0,MS4wLjABAAAAgOfZn4G67mvqm_Xsz_0OwuCYzGhMoWI07_anALRUMdvJTqlCdD0ibddFZTGXM_I0,False,0,True,relaxme.idn,False,1696260656,1696261856
111,1875,1,0,329,329,5,0,0,0,False,7205969963608327195,False,False,False,0,MS4wLjABAAAA-vNIG66BifvB01M3b37_w6viQkJid5lqg18aMA0YcRKVw1_ToiRs6DfdrwHPBvhW,False,0,False,nw_huy,False,1696260656,1696261856
8383,188,261,0,1271,1271,1,0,0,0,False,6799288411171800070,False,False,False,0,MS4wLjABAAAA7GINis1ZsUHOn0WBQgcv7RNsUlVJxCIWHn92LsTIRvSGXZbbH3khNf-WmnHR7mQW,False,0,False,dorianthedoritos,False,1696260656,1696261856
57100,847,9529,0,0,0,0,0,0,0,False,6970429849870992390,False,True,False,0,MS4wLjABAAAACNGNFZkU5y-SbqUTZADLw7vcBO5FEUPwl-kR8tDo63JMO5PnqkFGXnZG6uztOdsM,False,0,False,vova197402,False,1696260656,1696261856
26200,702,9526,0,0,0,0,0,0,0,False,6847946810285327366,False,True,False,0,MS4wLjABAAAAvrl56F5iauUaUc0ny6Gpa51Yc2uzo6XDWjhVujPWhGZ-s2zRWGeD3VF1UaxOoq5O,False,0,False,maksbarskij472,False,1696260656,1696261856
2801,683,8026,0,204,204,13,0,3,0,False,6739427470259438598,False,True,False,0,MS4wLjABAAAAMk9wTSCbuN7n-hhU9GS_aHTVPg9Y4xxxvl-t1K0wEBKLInZ4jfXl4pjnKjNrqckE,False,0,False,lora23454,False,1696260656,1696261856
101,90,5735,0,0,0,0,0,0,0,False,7228928753677976602,False,False,False,0,MS4wLjABAAAAVZ_6W_dQKD3n0jJSr7XoFUKk8QS3n59RXevYjPbCI5Rb2obAokChOKz0QDgN5EQX,False,0,False,notificationlive675,False,1696260656,1696261856
897,137,7978,0,0,0,0,0,0,0,False,7064919064758797313,False,True,False,0,MS4wLjABAAAAjqEp0nv7Q5NSxOEmpwJ3xRZrKiDp9rsAG0E7RA8xPFXZzm79ZYmsojkMv8T5ltAL,False,0,False,nonova505,False,1696260656,1696261856
5642,854,12,0,21300,21300,19,0,0,0,False,6576116707034464261,False,False,False,0,MS4wLjABAAAAZRa0gpd5LFlPVZF5_qXp-g6nNo-thTRYFhtexx78guPUexrQOvnjZILLXAqvFzUw,False,0,False,iiivw_u,False,1696260656,1696261856
190,6201,157,0,22800,22800,149,0,0,0,False,6945832746313942021,False,False,False,0,MS4wLjABAAAA-4LnYCBEFqrBJtmrk78TkH9X4qakYPkA3jO9zaEpraxvr2CG5OfAOh-mK2u56kxL,False,0,False,twolandstoken,False,1696260656,1696261856
1315,6626,65,0,8269,8269,20,0,0,0,False,6756468284667921413,False,False,False,0,MS4wLjABAAAArQMBrTNBp8LxBy-nC-NNPu-AWDe0gufTxuwkk4ja1sbltjQinqMzDCUxukhC0k4X,False,0,False,az.0al,False,1696260656,1696261856
79,1155,6,0,5451,5451,23,0,0,0,False,7263374834028086277,False,False,False,0,MS4wLjABAAAARZlW3ws_uNqSywTnQoYgSbaW95sZlMJ0lye2iNDwTHjObNfGTCesSiO1AS79c-JD,False,0,False,eddiee534,False,1696260656,1696261856
1049,3937,826,0,8990,8990,52,0,0,0,False,6973389791326028806,False,False,False,0,MS4wLjABAAAA-7M-MbAxi1ZFtoOqTc-EB30oG889hurnuHUBD-hYwmCzqiVUqg0el4Bdh6pfedDk,False,0,False,zoeksandhu,False,1696260656,1696261856
0,10800,0,0,2048,2048,16,0,0,0,False,7282589116423701550,False,False,False,0,MS4wLjABAAAAspK4T3Ma1XaJ54jQxHxWevs2dvPKSgKzFrLEtZYR1YcmqELkDLNFimRmQw9jqHmV,False,0,False,mistycarsonakmtecoj,False,1696260656,1696261856
30500,19900,2638,0,221300,221300,290,0,0,0,False,6995767162640925697,False,False,False,0,MS4wLjABAAAAZGw0VpZCZBCNCCTH-HbwusM4bzko0fSlBWY6GSkM40Dh_ztTLVMdK8fyehvtFdRU,False,0,False,mk.jo22,False,1696260656,1696261856
186,1238,51,0,1843,1843,11,0,0,0,False,7240945193507046405,False,False,False,0,MS4wLjABAAAAEE982-7kfPlps0Q-2-4xKgHmM893wmfdExqBdKMB_yeIvQoMA9mWvAvVQkbb4fce,False,0,False,rose_.nayeli,False,1696260656,1696261856
18,10900,0,0,9575,9575,2,0,0,0,False,7205290163457655814,False,False,False,0,MS4wLjABAAAAcOBq0LjYsTEcNCjxfwoZanYUu2fyo8qz1ncICJnTooB4LtyAdTMForBDCX7cOLh_,False,0,False,jiggy_rash_254,False,1696260656,1696261856
286,6403,48,0,275,275,7,0,0,0,False,6819165948450702342,False,False,False,0,MS4wLjABAAAASv6tI3utZC7KKfkyuY3n4SppcAtxTitROvSn_sQ9pzUuK_BH-8mxcgtTe2DzZ9jO,False,0,False,gerberbabyjohn,False,1696260656,1696261856
96400,7161,5008,0,140600,140600,69,0,0,0,False,6790207786887300101,False,False,False,0,MS4wLjABAAAAd_WTqEgBSIBc594fSpPhXW8gAV2m5pNf-3-SMryezTK_jSunSdg7PWwiTZQNG58E,False,0,False,aleex.raddu,False,1696260656,1696261856
1338,1093,21,0,51,51,14,0,0,0,False,6732291421951476737,False,False,False,0,MS4wLjABAAAADYCtk4E8qutjiU5U8YN97qVfRsVnCet2paSrO2zaX6lWM7Po-WwMRr0AUiTniEGN,False,0,True,ericepriadinsonde,False,1696260656,1696261856
21,1137,20,0,49,49,7,0,0,0,False,7283243386289521665,False,False,False,0,MS4wLjABAAAAGjMiQnn6wpCaffnS89ss2Yip1llqwp0g_l-V0em4Q-qGYY33OH-5VhN3N_O-m1a_,False,0,False,s31421189tj,False,1696260656,1696261856
1,4615,7,0,14,14,2,0,0,0,False,7281573690461651974,False,False,False,0,MS4wLjABAAAAgrNdygIdxAKJK10OEfutYQXaGX7szKhOmhB5eD0TufKAppgDcesNa-sXVBDka12p,False,0,False,officialwntd,False,1696260656,1696261856
1,6518,0,0,142,142,8,0,0,0,False,7269059543563486254,False,False,False,0,MS4wLjABAAAA2Dj4AOJinlhSJJA304pxhRTDNmv3Yw3JooV4l9vm0oguo_uLRpNXORRiYn5KRQJC,False,0,False,vroomvibeshow,False,1696260656,1696261856
9527,15600,10000,0,104300,104300,137,0,3,0,False,6607042911501680645,False,False,False,0,MS4wLjABAAAAAPyovHdEqOM3V3t8iYxaVpk_F7r7QooKJY7WOPligMNybEcEDkkFfVNcrSgV8_cY,False,0,False,beromakeup2,False,1696257793,1696260621
26900,6318,367,0,2463,2463,38,0,3,3,False,6828220984874927109,False,False,False,0,MS4wLjABAAAArOyGaZlWwQS-YOnc5eJELQ9Cjp1oFb9L5CeOjy3CbbyaIQyvQyYGrtMykOrcCo9d,False,3,False,xbnt7rbb,False,1696257793,1696260621
7700,1406,53,0,2147,2147,0,0,0,0,False,6915207072125322245,False,False,False,0,MS4wLjABAAAA2XuvvECQZWhuCGwgVjschsqg3UGhEOgkKmxXl5O2G3C9Cil6oIK8WFmz_QswsuUj,False,0,False,sinoseenobody,False,1696257793,1696260621
280,2703,131,0,1091,1091,70,0,0,0,False,6792482872000889858,False,False,False,0,MS4wLjABAAAAbwhOlqmKM2oKvy0C5OT1BMr2W1r4l4DIqhhqGwrxP7ZHoclgZ0xtuM4Lq6WWBBIK,False,0,False,namaku_dwiks,False,1696257793,1696260621
27,1198,29,0,532,532,12,0,0,0,False,7130379492485481473,False,False,False,0,MS4wLjABAAAAcbGNw8bArPcraZFrWf4He7qUWPSkiVq_MmJ0ICjgRXebzAXhAtSXfss5vpBAyri1,False,0,False,sad_sad566,False,1696257793,1696260621
0,1080,18,0,2518,2518,9,0,0,0,False,7147146148638213166,False,False,False,0,MS4wLjABAAAA4xsJwBdLoaMs6LPIM9MRCuLcbaraR5dEE-TZkW_4v2bk3c5pPuxQ-tMaKux-byR5,False,0,False,claudiorocha0829,False,1696257793,1696260621
167,4339,607,0,1016,1016,14,0,0,0,False,6987245983978324998,False,True,False,0,MS4wLjABAAAAf19WGWatSV3TfekXgXuflasfCPea62Knqmt2-y4bMqJPVjduQwA-oq3wMIFBLj8k,False,0,False,kingtik66,False,1696257793,1696260621
8948,5292,154,0,20000,20000,208,0,0,3,False,7003185374810457090,False,True,False,0,MS4wLjABAAAAy1temSgwi9SLl01QB2VbHIsUFcNFCigzwqhyfJfF5-N0ESRFWIMZxVaphYFeFdmZ,False,3,True,li.m002,False,1696257793,1696260621
4605,7401,400,0,19300,19300,52,0,0,0,False,7198489460508967937,False,False,False,0,MS4wLjABAAAAxnXRcTB8pM8_jveTd2wghv1qLL-T9pB6Ay7PwtgjcmVJwIf376veoMBq6uuPx_V1,False,0,False,horseslogo,False,1696257793,1696260621
