diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
50,656,102,0,0,0,0,0,3,3,False,7181714197821981698,False,False,True,0,MS4wLjABAAAA1hr6m0ncZsZBqTvmpVlAm1a9nt98PN91xAzgp_AjGtsZlKo3mlTc89Qvl3c3ZvvF,True,3,False,user581715853669,False,1690645207,1690646264
479,4672,1632,0,2645,2645,236,0,0,0,False,6707653783368991749,False,False,False,0,MS4wLjABAAAAhPY7d22OQ6gQOd8R4UeWj2f2cq7OMcfVSzG3A_6m9UW_10tllcMnNi2_-cvk28J3,False,0,False,butterfly.159,False,1690645207,1690646264
0,1491,0,0,24,24,62,0,0,0,False,7253185729618035739,False,False,False,0,MS4wLjABAAAAXjBTkIwfsStIt7bS3OqI8JoOAiDShNXQFi6f5SE5d9BehbIJANUYrui3a7PGkCJT,False,0,False,djnolwenn,False,1690645207,1690646264
4,57200,0,0,1956,1956,8,0,0,0,False,7257991757350126598,False,True,False,0,MS4wLjABAAAAriX37V2UB6FqRQEZKLNjx14pGhxwININQUpa-PprGQZBRZ6FNLhRts6UOc2xu8CV,False,0,False,bishop.daddy.sche,False,1690645207,1690646264
1,15100,0,0,259200,259200,94,0,0,0,False,7255086778380813354,False,False,False,0,MS4wLjABAAAALw-C56fx9BFbmGVkNyhCkGbkY8DGpAIZetnQ7HQqpV9E5DcYTfUhnoJPKUq066Pz,False,0,False,gffdemjlqcd,False,1690645207,1690646264
1,907,0,0,76,76,0,0,0,0,False,7253333508663723050,False,False,False,0,MS4wLjABAAAAzuzHPkg5CePMIP7vWuxlOECm1DwmGRaAbKQAeCbSbB3ePLZ5LgSOgqEnWod1L3v_,False,0,False,justliquidlol,False,1690645207,1690646264
85,113700,227,0,7813,7813,10,3,0,0,False,6824229311826920453,False,False,False,0,MS4wLjABAAAAbQ5prRD1TvcIG5xeKT2AuWnYui6MmF4Os7AXH2yQdIOxKfOhvbFHcXLtBROb98j6,False,0,False,mansoorc69,False,1690645207,1690646264
950,5657,1207,0,301,301,45,0,0,0,False,7258507861306393626,False,False,False,0,MS4wLjABAAAAVyfzYlUVqKjth6lYA0r0m6Rgb2htvh-JbMPAG3tbRQWxsAG9CdKbhiGHcqd8wTxp,False,0,False,hax_son,False,1690645207,1690646264
16,10600,2,0,240400,240400,35,0,0,0,False,7255559840075482154,False,False,False,0,MS4wLjABAAAA66rh_PilvBSuhh6FWfiWduh9eZoWQ0sqd0nAxuDJlgyw_3zrHkdSee9UVapoX_ZD,False,0,False,5gbrobjmyu6,False,1690645207,1690646264
96,1353,1557,0,287,287,20,0,0,0,False,7247507995529069570,False,False,False,0,MS4wLjABAAAAHUjzzSqNZB6EWxUgtQ3-L2IqyTS5aEIRVb-wjkrtaBZfAEOnIGYSqJ8VI7WiRJRA,False,0,False,mbcabinet,False,1690645207,1690646264
53,114,40,0,23,23,4,0,3,3,False,7259235201788691502,False,False,True,0,MS4wLjABAAAACn0HwTv__r9qmziiVdGZNUR5XQl8bDP5V64FttLGciqNqzWkbSFKdk5Uw-1udg_s,True,3,False,adevaki,False,1690645207,1690646264
13400,5269,1352,0,69600,69600,226,0,0,0,False,163776803445161984,False,False,False,0,MS4wLjABAAAAdVRkdNlZ7rxuco1SLvu7GYJjtM_TiiOEjHZFLu4js0pS7sYziR7L3UFbCDEarOCW,False,0,False,c.k_63,False,1690645207,1690646264
73,969,24,0,6,6,1,0,0,0,False,7153946051085730842,False,False,False,0,MS4wLjABAAAAI-aCH-KeL0ILYWUxCOCGXCXhLYSFzHZnGQOnqBjlTRadH55E-nOyiYnVd7azTSLS,False,0,False,shasasabila09,False,1690645207,1690646264
0,522,0,0,0,0,1,0,0,0,False,7247008978521605125,False,False,False,0,MS4wLjABAAAAA2FtpcUshgBLnkPwBezw8B3VEh4NNrLYO0TtKfgRw4Vc6YtYtZU6lrqn3VJtobwo,False,0,False,user921928227017,False,1690645207,1690646264
