diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18600,1020,36,0,37900,37900,45,0,0,0,False,7186054987406377990,False,False,False,0,MS4wLjABAAAAcu1Rtgc7apim3qtDiUb6-zCSAwBPObpeiAkBjAY6Tcl3DWYLjS5qVdlyBkV_yIeX,False,0,False,vlngxi,False,1692062168,1692142024
31,570,55,0,197,197,8,0,0,0,False,7094594501223040001,False,False,False,0,MS4wLjABAAAAy-OwRF1zjzOdNVCiW6hr9x50vUzpLhcs6lFssIJgmzUI-j3RZP8XXdje4sg65qYT,False,0,False,haivivi65,False,1692062168,1692142024
211,2195,56,0,244,244,4,0,0,0,False,6891840498719097862,False,False,False,0,MS4wLjABAAAAQQhP2UzwZXqw3O0LHCqAD9lOilUZ6DnFEcUt9aGpP0nKG75FssmHkzBv2_e4br26,False,0,False,iii_az79,False,1692062168,1692142024
3025,11300,497,0,12300,12300,41,0,0,1,False,7104148376019207174,False,False,False,0,MS4wLjABAAAAxMSI5NYVJaUl2Bu-xRDcKn8stVahPveCRQi1F5HVKUFIEE3ib0TNthzu1LcFc-kT,False,1,False,iam_lady_fs,False,1692062168,1692142024
64,13800,96,0,435,435,55,0,0,0,False,6874690924078744582,False,False,False,0,MS4wLjABAAAAaR3CDMIz4YzR4MdiFRAQ-Bb2pSxiXMvTTqSJQtqFWP6qOwD2vZuRygYUrnaaTkrt,False,0,False,kae.533,False,1692062168,1692142024
34700,9133,226,0,86800,86800,5,0,0,0,False,16639374,False,False,False,0,MS4wLjABAAAAO3e4peN25HwgKOLKPHb7HcaLOMxEZv5TBS9K3fAkXr4,False,0,False,imqr,False,1692062168,1692142024
1719,1357,173,0,60,60,2,0,0,0,False,6918872774396298246,False,False,False,0,MS4wLjABAAAA1PCj_j7BmrK1k70GH_5FwaPqgLUc90DZG3NVBJAaHUMTOQPYZtTEQ9s-b-5dwUCt,False,0,False,kazah_4423,False,1692062168,1692142024
1833,13600,20,0,84500,84500,329,0,0,0,False,7125617515476648962,False,False,False,0,MS4wLjABAAAAkjZUBWPwbxpP8JP5XBR4i5vlrlHwjXdtEjtSpdtqwImueLWbquqbPzOBztAXBFBd,False,0,False,aboncotkeumude,False,1692062168,1692142024
41400,9591,400,0,83700,83700,1987,0,0,0,False,6621974067166265345,False,False,False,0,MS4wLjABAAAA2mSBIVRzNAWnv6A2dN_E9aCBlBK0m0K6lu_9hBwg1BiWEmgGLQvpAjSjH0OqUP9N,False,0,False,_hernictq,False,1692062168,1692142024
13,1265,5,0,17,17,2,0,0,0,False,6986320941774275610,False,False,False,0,MS4wLjABAAAAwYif8KnUkfJp4yeVGHPpvp3FmCXEW-w8eLelsZbfMYb2FPuin0NZJMFAr3yUm9_O,False,0,False,arsoniggam,False,1692062168,1692142024
17000,11100,550,0,44200,44200,1649,1,0,0,False,6806938953263219717,False,True,False,0,MS4wLjABAAAAhK05S0UjoqRwL5h3__qdxYQnEa3qBk3PpuicP8582vZ23nSPavMOxWx0JTux0oPT,False,3,False,mohammedalkameis,False,1692062168,1692142024
16500,1376,693,0,16400,16400,145,0,0,0,False,6674652658144920577,False,False,False,0,MS4wLjABAAAAfRAcXXlQLJ9eKT0IuB0A3MIhGe7it2gUeWCGuaFP1M6xdmP9WwtJacPqi_iJ8dht,False,0,False,nadii.kis,False,1692062168,1692142024
1426,10500,201,0,491,491,5,0,0,0,False,6947115710729929733,False,True,False,0,MS4wLjABAAAA01mHn86Hx9PWd0byJKkW-PBKqRawE3vqp3oe-UPQ4Oflnsu0uKJ_4k3-Qs8sK4k7,False,0,False,kosambich_092,False,1692062168,1692142024
20,874,67,0,384,384,37,0,0,0,False,6867838854305547266,False,False,False,0,MS4wLjABAAAA_E43NtJnLZrTbc7TlxChEzarLTkwdThfaKpihIsFST3sbL0YURYQE5vAo-z9kXQQ,False,0,False,muma_toi,False,1692062168,1692142024
