diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
501,4075,5,0,24500,24500,13,0,0,0,False,6998656606959748097,False,False,False,0,MS4wLjABAAAAgwVoFj2DvuCFi9R2NWoAtFJLGJmv-1HP9abwnXh0aBo2i5P3KctSUshhVuPrpHtu,False,3,False,ww.sia,False,1690354953,1690355781
2078,521,778,0,4186,4186,49,0,3,0,False,6808924055598466050,False,False,False,0,MS4wLjABAAAA8fChc-39ssAyCkwtpNd-T2W12Z5nI_XbVeebUiqpIWKtQ_cO3o1DyErkFAjS9wuy,False,0,False,anis.setyono,False,1690354953,1690355781
36,711,3,0,0,0,0,0,0,0,False,7235543831231120385,False,False,False,0,MS4wLjABAAAAjvMepYQuAXGj78HcgjnjryKS-fyzlpVjFyJeS0g7mkFIGK7RmNKK3ZcLFxn_ugFD,False,0,False,future10000000,False,1690354953,1690355781
20,1498,151,0,85,85,10,0,0,0,False,7194971284597359642,False,True,False,0,MS4wLjABAAAA5slXU0Xqkgf7xO16FAS0KZr7U7R_ZawAQktVEK8eVk2eajcbEw-JJkQxs_9xgirq,False,0,False,baongoc9336,False,1690354953,1690355781
215,18300,262,0,25000,25000,223,0,0,0,False,7007767464629011458,False,False,False,0,MS4wLjABAAAA6Yr_gB8s5mSpG9pPT3qBxh6A2QtPixO_lpWhJPuiQNQrHhvcuumnlFld3t2KfVnv,False,0,False,chimo.89,False,1690354953,1690355781
45,1411,550,0,121,121,66,0,0,0,False,7100643084035785733,False,False,False,0,MS4wLjABAAAAemx_ex2FtQ8mof8fIPPxoveIJV7BkG5rw96XVynSqXyWFdHK3FpssXMyX8pmWrBY,False,0,False,realbitcoinsmagazines,False,1690354953,1690355781
153,195400,36,0,246700,246700,62,0,0,0,False,6789937093072454662,False,False,False,0,MS4wLjABAAAAQe8xGTeJpnw4YfLMispIXy7uxTUD83BwNNaIzfgyWMDWwd32QFhuPhUGXqRxkhDK,False,0,False,gh.natto,False,1690354953,1690355781
23300,1000000,38,0,9300000,9300000,13200,0,0,0,False,6585451866623705093,False,False,False,0,MS4wLjABAAAAwqjfU_V0THtSjEN_cQV90XmZdALa5fp2VvzZoPQlFPxa55rpX-TfqdRntAfZM98B,False,0,False,rani_rafees,False,1690354953,1690355781
69,1356,736,0,48,48,1,0,3,3,False,6884411159458628613,False,False,False,0,MS4wLjABAAAA43ZrEltVDCm8oiSwR1kn1RGFofMbim5LbzcydlwGMohzxOjJ4KDSJ43Us2gs3UfC,False,3,False,entertainmentonly12,False,1690354953,1690355781
343,3434,189,0,767,767,53,0,0,0,False,7198540088131945478,False,False,False,0,MS4wLjABAAAANc8YqLjZepTcQ451F1Pdj49U0J4iqILMvxkUXmWFjXMVUI8EZ9pmtFfNwfVXSWDa,False,0,False,vmoney22,False,1690354953,1690355781
26700,1351,352,0,6592,6592,27,0,3,0,False,6823505834040820737,False,False,False,0,MS4wLjABAAAAt1-pEpWkqAQpDvwXHEkOoJZ3gvOXsfEum_jSoUTBtSbEvRG64KU2wrNbZS43D6g8,False,0,True,ge8_grayzzy,False,1690354953,1690355781
314,4499,23,0,10900,10900,22,0,0,0,False,6833275469186860037,False,False,False,0,MS4wLjABAAAAPf1j2juLye8jzLEOSFlyXN5aMjNBd3X4H_X-DkTQipCFoh1PS5FM7cpL408Q4nx3,False,0,True,theutilityco,False,1690354953,1690355781
204,1128,17,0,2518,2518,14,0,0,0,False,6960827769161204741,False,False,False,0,MS4wLjABAAAAhiA1CLQwuJGDqMqd9szS67NeOGAxezd67tiqcll__Kpgtd5IBis14dbReuReknm1,False,0,False,anggunseptia244,False,1690354953,1690355781
0,586,0,0,59,59,21,0,0,0,False,7227216127221580805,False,False,False,0,MS4wLjABAAAApj2mbIM0BGBOwbCHEJihMDwFlKMQ809uqVFugKiYjq-nqGzC89McpLDoQHDu8Ga5,False,0,False,tuiinktc9b5s1v,False,1690354953,1690355781
0,547,0,0,318,318,83,0,0,0,False,7198545417948464134,False,False,False,0,MS4wLjABAAAAYIK4tvpQLc9oVpUtmNXsq--1ETKhnxuA2XSbGgua-MisRo-Nc-sHdZwN4S_Kl7GM,False,0,False,qab67233e57,False,1690354953,1690355781
3187,22000,54,0,708600,708600,57,0,0,0,False,7156000324758275077,False,False,False,0,MS4wLjABAAAATGCvCI153mAYxy7PiefC_IjfVSYhK2XFlA3ozkoiCnK_h2TfIrl0vqTkeFPMkggY,False,0,False,slowridah,False,1690354953,1690355781
51400,22700,2320,0,11500,11500,89,0,3,0,False,6639837666655338502,False,False,False,0,MS4wLjABAAAAxOWzRNUMncxSYSQuwitS7J--q5XNSRHLk1oz11onc3rFSLJcDOx6jlc4n8X5UUsH,False,0,False,ali..m.s,False,1690354953,1690355781
1231,3771,353,0,1414,1414,42,0,0,3,False,6551822207897572367,False,False,False,0,MS4wLjABAAAAwjxhKVP9j-Tdb7UKjk-GED5v2uGZAamg9jAl-AmxwawUTJZB4jszh65ra-JUUNYR,False,3,False,iam_chefad,False,1690354953,1690355781
135,1459,112,0,5940,5940,24,0,0,0,False,6925311454078747650,False,False,False,0,MS4wLjABAAAA_3h796UqqrKDbWJLluDaZYUixcaheQ9-tRhbtx2qr654FXIWkPb42ht-CsIb0FkR,False,0,False,nurlitaputriowner,False,1690354953,1690355781
663,145600,100,0,4400000,4400000,962,0,0,0,False,7172472692301579290,False,False,False,0,MS4wLjABAAAAp4_-JsORGWiN_zoAk4CCwuLyqXy_th4duiScnwzPM0ah3Qp5ejFfhJrq_5PThIfu,False,0,False,icankjayamontecarloreal,False,1690354953,1690355781
12,7815,4,0,227,227,5,0,0,0,False,7098716973726942213,False,False,False,0,MS4wLjABAAAANH8zt7j2zP55IglH7-QWoXRT8nbPqse65aWf3Zzvbr1nHTIHma5ocL0G0tY1PjeQ,False,0,False,grilledbur1,False,1690354953,1690355781
26,734,19,0,56,56,4,1,3,3,False,7257063854352942123,False,False,False,0,MS4wLjABAAAAKOO5fnYqB1Ua14jp3lnzPUzok5hwEsR9KJqdNJZ7oBauJ2Rr9nzBhh9Pky9YbYeU,False,3,False,mattg0tcurls,False,1690354953,1690355781
37,904,43,0,407,407,33,0,0,0,False,7047979318500246533,False,False,False,0,MS4wLjABAAAAanbbIW6fLDTjEnkrnLbBvC55TsFdOWO37H5ndeaB6FzDioQWuVHTIb05oJEMB-d-,False,0,False,victorcureton823,False,1690354953,1690355781
772,494,56,0,1129,1129,2,0,0,0,False,6902307813583930369,False,False,False,0,MS4wLjABAAAAu9_DwevqBZ9alGb8zvswRLTpHU-52Or5AcS_dW0uj1qk8InQ3iA6oERRnztkq7Jx,False,0,False,apaantuuh2709,False,1690354953,1690355781
21,4731,7,0,32,32,3,0,0,0,False,7259703831834706970,False,False,False,0,MS4wLjABAAAAq-Qi7XygkMq42IyiJ5Nn2iEWfjYoySORHdqak0RH9uyH6exNAmgDnOdGxEOtfG13,False,0,False,liuumx,False,1690354953,1690355781
1039,10600,5182,0,4740,4740,54,0,0,0,False,7259495099342849050,False,False,False,0,MS4wLjABAAAAcldkiVfZiftRkYJTfi1_47Y68LWVTwogouLLplnDwOkvenV7EiolsZ7aTA4U80Ds,False,0,False,cdigginghistory,False,1690354953,1690355781
36,1004,1,0,1282,1282,16,0,0,0,False,7259991978850223105,False,False,False,0,MS4wLjABAAAA_67SYN7MFGUbYKu-NEXL1yozQTXfrenqTvU9eu_JkVDpUwW5z3oQwYm_8gaIm6Gx,False,0,False,iczvn5,False,1690354953,1690355781
707,168500,1907,0,117500,117500,282,0,0,0,False,7113573876432978946,False,True,False,0,MS4wLjABAAAAY9Z6NwCRST1meJq2GA78QFoJnCjWXVNfoEq96qsnD--Snp4I0yuEdxZ4RJZwn1By,False,0,False,areejalqaisi23,False,1690354953,1690355781
11700,90700,55,0,181100,181100,297,0,0,0,False,6733693031570228229,False,False,False,0,MS4wLjABAAAABI4QUv2trgl81I1EdreaC11DJ2fTQxGPmbQHm_ogS1iYnkbO9pPuNQO2q28pImjH,False,0,False,fadwa.ali6,False,1690354953,1690355781
23900,3294,2129,0,21500,21500,274,0,0,0,False,6770046746791363590,False,False,False,0,MS4wLjABAAAATfJNRuOV8BTdW2iIcAKArlC-30McHnKX9cjWgBQRY5chbivLA5s2CtiYSm5A7uip,False,0,False,usercyp5stwzdq,False,1690354953,1690355781
5,700,256,0,24,24,2,0,0,0,False,7199647788149277722,False,False,False,0,MS4wLjABAAAAYYwhLpPtvrLVFDAktESR2gBStJPeY0ewMbm20DODlpuNLLtJcgFNAe6m1VRlQIzJ,False,0,False,simplystyle13,False,1690353967,1690354923
2427,20300,59,0,123,123,5,0,0,0,False,6770960538626229254,False,False,False,0,MS4wLjABAAAAd0ZA8_LQeMUgTgBh90sxHaNie_JPkr9k-516oA_ai1h4zO680KrYF0z3NejIq6HK,False,0,False,alabiadh666,False,1690353967,1690354923
622,832,57,0,592,592,25,0,3,3,False,6892383239666205702,False,True,False,0,MS4wLjABAAAAEkWrtMWEZMmJm7U7RMuZyDLUKgtPOIzsFPVLV7xJo8yzL4-1cU8itMfb2zL8Igqm,False,3,False,ch.dani786,False,1690353967,1690354923
1,17200,78,0,107300,107300,27,0,0,0,False,6830905401531155462,False,False,False,0,MS4wLjABAAAAmcTwmbNSoiybyoaW7DCLiMqQf-PltmfFmdtVmmiQCXpZ9fYzdcPwC4Dd0oIyJm6R,False,0,False,arabiaunboxing,False,1690353967,1690354923
12900,36200,1654,0,119100,119100,283,0,0,0,False,6877418539972740098,False,False,False,0,MS4wLjABAAAAiqBV41ei180z6rNTn8HEYBFh7VhFRzBe92Ik67AYeojv14UdgFxQ2Un5KWE3oCo-,False,3,False,iyi_ki_ogrendim,False,1690353967,1690354923
