diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
852,11900,797,0,36400,36400,40,0,0,0,False,6761050823549027333,False,False,False,0,MS4wLjABAAAAzZ8GTu5MO1f23zcIrfTK83oH5OpvMtvuMVniqLDTtUQA2cNWmkNmkA4-rPIRW0Yv,False,0,False,ismailjumaaa,False,1693345759,1693430186
26,1037,4,0,205,205,3,0,0,0,False,6768085178340279302,False,False,False,0,MS4wLjABAAAAu-4ZBmelWrsdAqdYuxqeQSvDf-hkulmIsH8fF-zSzZDvJYbntT03xBIbBHE9644k,False,0,False,kortez_7,False,1693345759,1693430186
6122,1412,141,0,4981,4981,19,0,0,0,False,6649994840330027013,False,False,False,0,MS4wLjABAAAAv46l9m_CSgcXWrpLw0B99JoFy6bdAJjugIDx-OZje7lDfxbajd8jowZP5l0YeMOa,False,0,False,tomasmoucka,False,1693345759,1693430186
1,6237,0,0,963,963,2,0,0,0,False,7265315766496347141,False,False,False,0,MS4wLjABAAAAdUs0K7JGQ5VYRKXPOqnMkL4MmAVIjaCdueTtNQZNLo-rTRexnaGG3cOCiEyrteYZ,False,0,False,linda11t,False,1693345759,1693430186
1732,2988,80,0,4123,4123,24,0,0,0,False,7115264415600346114,False,False,False,0,MS4wLjABAAAA900crZZ58w43xX7MT1zQxCFP-q2ZF5_T_Sy8SqoQPi8tSPaJ1wIhd9BEQy_NxTlX,False,0,True,enam.meow,False,1693345759,1693430186
19,1265,565,0,239,239,45,0,0,0,False,7272468063299126277,False,False,False,0,MS4wLjABAAAA0pvfLtoUMJVo4I2bbM8ioMkTJHOM_xByiuyHR6kE0aDcQEYRtj-iKkP2gHIdEXDt,False,0,False,inspiredbymarta_,False,1693345759,1693430186
387,9947,224,0,728,728,84,0,0,0,False,6606707096149180422,False,False,False,0,MS4wLjABAAAAjkTyidDHg4XtogOZ1AAd5dnxPxBgVOWRupRyBt1l1fzaMe9EOQglb6iqXy-SsKpV,False,0,False,rshaasamir,False,1693345759,1693430186
0,11200,3,0,56,56,4,0,0,0,False,7236110690301330437,False,False,False,0,MS4wLjABAAAA_iN42zUXwiYWHJskWEZuPJ8CJASS0J8ihsc3UagmBtFrqeBqzc_ZWeg6KUH0YvSI,False,0,False,luka_info,False,1693345759,1693430186
10400,2420,83,0,2438,2438,0,0,0,0,False,6754928901506368518,False,False,False,0,MS4wLjABAAAAih2i4gKV3UuvaTm85tQpSI2cBesP9Ph0Jx1gqYJANJFoRTi1bWMEqjpNI9lLDkWi,False,0,False,_meshl4,False,1693345759,1693430186
128,11100,15,0,36900,36900,201,0,0,0,False,6947544716153979906,False,False,False,0,MS4wLjABAAAAWzqIq0HyoaBPmE-j3Q5xHsVzzSV5yd8ftTrRaum481IdvMixs6oeeJB8SLfsgXg3,False,0,False,toyotabankthailand,False,1693345759,1693430186
647,5538,120,0,2563,2563,33,0,0,0,False,7192637413088756742,False,False,False,0,MS4wLjABAAAAbpd3h1ieuNP0Y4ptnXyrWO03OMv-Vj6iSULsWrURvjqypbR9sPw-Bh3tvdVJqbs0,False,0,False,nancyima1,False,1693345759,1693430186
431,10200,10,0,39400,39400,139,0,0,0,False,7262831370804036654,False,False,False,0,MS4wLjABAAAA-YGg4l0hZ-FsK6Urncj_ZKPLphVuwB9U2OHaKYHZX-JLsgAkeaIrTEYtyqHpInlq,False,0,False,the.idiots59,False,1693345759,1693430186
141,7091,75,0,143,143,28,0,0,0,False,7260432708115055617,False,False,False,0,MS4wLjABAAAApSxX5GQlE0qYFPBjBRQGRPBrnevX-rYafak_TRcnlc_5uVFytPB7ml-p_OvlLvn8,False,0,False,wfr151,False,1693345759,1693430186
509,1063,0,0,1,1,0,0,0,0,False,6822286053714953221,False,False,False,0,MS4wLjABAAAAdyGzI6vMjJ11BR9G3gA3Rc8eqIck0fhkdrXKqzwDyTi-zy27T9nAN-ow1hR-8UfS,False,0,False,.6l.o,False,1693345759,1693430186
8873,2791,9,0,906,906,20,0,3,0,False,6878700161124729857,False,False,False,0,MS4wLjABAAAAdoNyhMADVdY4z8ehMi76Ogr0byYvCNPUvh4crWVU8cw5j3g2gPMqAR1a1d5cda1A,False,0,False,ranjha7776,False,1693345759,1693430186
1262,2384,315,0,3014,3014,11,0,0,0,False,6981924272869344261,False,False,False,0,MS4wLjABAAAAABb9w7MAU7WWwdbUA4IuJ-0wnjsqm63v6G1pl2uQb7nicEG1oa_QmAthgJrw53Xl,False,0,False,pg.mryash,False,1693345759,1693430186
5968,22900,515,0,131000,131000,176,0,0,0,False,280139838731968513,False,False,False,0,MS4wLjABAAAAQq6jfERPrbdNvr9M66c6e5NyGNuN3ERe9UqTEDW9xorgm21Me9hvWhphaALVUAjK,False,0,False,lealadeadellamenta,False,1693345759,1693430186
22,1133,213,0,0,0,0,0,0,0,False,7134820859298399238,False,False,False,0,MS4wLjABAAAA9MyoKTHCdRBK4kySL0HQuThbv9IsQYbSW_gq6XcSAVu_AB-XS-tDIdaGyivj8klD,False,0,False,jay.em.moblizm,False,1693345759,1693430186
430,3138,268,0,2987,2987,16,0,0,0,False,6835608575165023238,False,False,False,0,MS4wLjABAAAAn5pC5ofEek2ODdXj3p3nHhqqLDVfzWELHpxutVDLS84MoUB8uhYzHFKoacPUoOGr,False,0,False,callhersavvy_,False,1693345759,1693430186
249,4355,647,0,33900,33900,201,0,0,0,False,6908307663684912133,False,True,False,0,MS4wLjABAAAAOfENbiKGL-ThdKjuVNLCyWuHdBTCc35QM9l4O9V_RE3kPL2l8F7v5eQACcF0_PaH,False,0,False,atletas.com.br,False,1693345759,1693430186
25800,34000,240,0,131800,131800,3,0,0,0,False,7158336603298808838,False,False,False,0,MS4wLjABAAAAOnoRgTgXWjduou69ZIRhHAwQ_PVMxOVdS7x2jdiQffXDLCCTZ0Hz2Bn-wIBat9eO,False,0,False,gregor_1190,False,1693345759,1693430186
20,4518,0,0,2600,2600,48,0,0,0,False,7158118734245954561,False,False,False,0,MS4wLjABAAAAB_UaXlkxiqSzbmGfst9wPSYM3DVr1apELBXE2BZVvkqHdi4QiwDwpGzGmcMEHO_U,False,0,True,find.story,False,1693345759,1693430186
126,22700,14,0,115,115,1,0,3,3,False,7264338793004500014,False,False,False,0,MS4wLjABAAAA0csaqmFtJsRgCYBi4aHGsjaR-QEiMZB74lZdJv8VjPDGhEDeMz8l-3kkqnfvmLRG,False,3,False,divinecartel,False,1693345759,1693430186
8013,634300,77,0,198300,198300,28,0,0,0,False,6628822649898795014,False,False,False,0,MS4wLjABAAAAFDkOaA2RRVh9hxgTdJ52bdoDIy2wFOzK4b7CwSMqeoIIf_xgANWGUoXb8_vE2_vG,False,0,False,......khalid,False,1693345759,1693430186
