diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
142,4932,168,0,296,296,14,0,0,0,False,7266529237283750919,False,False,False,0,MS4wLjABAAAA75VB066iZn0kCecfKQdphLHvHM67brMh4KBUWL0vUCpRgQyleuQsYzctTcWutCd6,False,0,False,the_lord37,False,1693443683,1693465496
11,1018,322,0,0,0,0,0,0,0,False,6908658860707775489,False,False,False,0,MS4wLjABAAAA85fb3f_kEjmvaBn8L67XEqMN-4WXm32VRV2ihiWR29qim2IOjtf8evqwN7sS4vXG,False,0,False,ttgamer111,False,1693443683,1693465496
7694,11200,3824,0,50000,50000,860,0,0,0,False,6568852469248622594,False,False,False,0,MS4wLjABAAAA0M1VOGfSyk3BgaLq3gygXA4Jg8oWAe30FLbP6xOqKFdw1EtaidJqC6gc69w5xUo8,False,0,True,miezaempire,False,1693443683,1693465496
1023,247,56,0,2065,2065,22,0,0,3,False,6894282915687351298,False,False,False,0,MS4wLjABAAAA012ym7FFgotxzSiiC2XHjvodlsQpA8bHd7vaVlOL-_gFbaoukXRgJsw7JQIdzBQP,False,3,False,muhammadtaufikk28,False,1693443683,1693465496
93,96400,34,0,80,80,1,0,3,3,False,7010413290291610630,False,False,False,0,MS4wLjABAAAAxWAS-y-noOyus8llBfsmblTt7rQ5skiuC_nvrJVMKDqogZ4JgNZZzs7eQTNPpfBo,False,3,False,sosojood535,False,1693443683,1693465496
3,4975,13,0,252,252,15,0,0,0,False,6998248799064605702,False,False,False,0,MS4wLjABAAAAoO-yUWcoSr5YbzWTDijwfeX3kxy70XLn6xseGveBo6_tAnhRGYV9EZUIXnbBZ36-,False,0,False,bikini.girl49,False,1693443683,1693465496
2,1011,0,0,5077,5077,14,0,0,0,False,7264399904197395488,False,False,False,0,MS4wLjABAAAAtNiyqwCkf_LCi-aJsOfR6IZqDf9gcdTDNwV1Up2AvE2oxY0Dkc9e5SFvlg68waAf,False,0,False,renlong.xiangjiao,False,1693443683,1693465496
2186,4622,1292,0,10700,10700,57,0,0,0,False,7033623865537790981,False,False,False,0,MS4wLjABAAAAeW0JcSHUVaIrzit9ogHuNvAyEql9zUlLaT_Wr1LTeJCgMI2UaNyJM-8r2RZzvzVg,False,0,False,bigger_poll,False,1693443683,1693465496
12900,13800,953,0,35000,35000,11,0,0,0,False,6861643333447549957,False,False,False,0,MS4wLjABAAAAmXroVCPAOHkyiHiuLL19OuGyszW2C56qk2iiay8LzbtcOWlNBRgRJVcXS_KeQJoY,False,0,False,ninobaybee,False,1693443683,1693465496
1620,11200,204,0,37800,37800,44,0,3,1,False,6829377689490260998,False,False,False,0,MS4wLjABAAAAmutbI0DOA2FidM8SZGlhO1LoOm0V4BS8O9LA00WPgagbcAzmfKhsBdB57LivIilB,False,3,False,gankmuzik,False,1693443683,1693465496
