diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,25700,0,0,7405,7405,1,0,0,0,False,7153370432804914222,False,False,False,0,MS4wLjABAAAATYAy9FjoB3Olh3KSmiJRdN-e7iS70thSA4AApn6KLkwiB_LZ44uWeQQiM_0pQBuG,False,0,False,realmiastar,False,1693230949,1693231679
60600,13000,484,0,14800,14800,1219,0,3,0,False,6535072260418442255,False,False,False,0,MS4wLjABAAAA3dsVTATAVmkSW_CStDoPOKawliWKHQgf2ewCGM5KQI-evOVMQsc3gR5D_RhvIVlB,False,0,False,itaramia,False,1693230949,1693231679
0,13000,0,0,100,100,9,0,0,0,False,7262761221639750661,False,False,False,0,MS4wLjABAAAAchkLacVqvhBJF5WftlNqjIbsWQQG4qB0kLr3WCQ8-4VxfSUzKkMRBUcdrmZ9ABiu,False,0,False,reddiamond_thailand,False,1693230949,1693231679
257,3036,0,0,344,344,17,0,0,0,False,6904175742029612034,False,False,False,0,MS4wLjABAAAA7n02YBTKHDVQYPHL5l1H0-aI_13qDytOWItm1ykOlS1kIWKHrBfIY6uNKDb20r_f,False,0,False,washim.abaya,False,1693230949,1693231679
1301,11200,994,0,2480,2480,236,0,0,0,False,6832197813902148614,False,False,False,0,MS4wLjABAAAA9OKqPxUHbCAbSnhisFkZyz8F2fMyN6yKE-cBq2NwBFyPCfyl0-yTGMlkDo7DEgkl,False,0,False,aymanalbalawi,False,1693230949,1693231679
4357,48300,3769,0,199500,199500,61,0,0,3,False,6600919405826539525,False,False,False,0,MS4wLjABAAAAlmKJFBco4H2Q-RlXVSIC5E1kwMh3Josvo71VxgOmh3wRbxA70HRnDfg-758zYhuQ,False,0,False,allile15,False,1693230949,1693231679
1164,9590,5772,0,15500,15500,24,0,0,0,False,6523369987158933505,False,False,False,0,MS4wLjABAAAAOHpc32m7VCk1GGx5EXg2nF9nc2kw-nt82CvS9rMDflUW9z4hqW-ix5TcFXiA7SOS,False,0,True,bootenks,False,1693230949,1693231679
26,5476,545,0,5490,5490,6,0,0,0,False,7096964121879544837,False,False,False,0,MS4wLjABAAAAmxkUcV69soORMnsyL8-Xb9UPK9Ci_KPKskxxYrQPlH0ZbXXRHWAzgcyKUIrOBaCh,False,0,False,s_alotaibe,False,1693230949,1693231679
4621,10100,727,0,173,173,2,0,0,0,False,6811133431213835269,False,False,False,0,MS4wLjABAAAACbN1o5KMayo2y1Kt_22clD5QVRUTfzlEumtcvCI4Qhqpexe59CTy7rzWx_TPoFs4,False,0,False,bk_hs2030,False,1693230949,1693231679
492,71100,1346,0,8829,8829,99,0,0,0,False,6626023318514679813,False,False,False,0,MS4wLjABAAAA9o40WkWLxpwGWVWaFj7PAmcW2fK37JgH9Xlcnev0Vkl65ij1KeYmXVMg04Ntxxky,False,0,False,fahdalsalami6,False,1693230949,1693231679
