diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,3919,0,0,104,104,24,0,0,0,False,7267045380050420778,False,False,False,0,MS4wLjABAAAAnmyx7fYzsvtPe6fNxbZsvUOeXvbGSOAhiwhk9mIO5SI8lC_yvthgfwJyqKzxBBeN,False,0,False,mmzhhssy,False,1690673024,1692262810
2,3983,0,0,2,2,2,0,0,0,False,7251909808697394222,False,False,False,0,MS4wLjABAAAAmyUl_stHMHp8IvIPILJofdns9P59_Cu1I5QYgIk1XYwbOrN72dqpTGWDf4rwuKUx,False,0,False,mulikqpflp896d,False,1690673024,1692262810
178,4996,79,0,2382,2382,39,0,0,0,False,7053177983747179566,False,False,False,0,MS4wLjABAAAAWag2f6wvpC9dY9lcHswdiGhiOsTESM38aDdFousrKHXuXuarPQo0i0nQF7pTdmY4,False,0,False,techybroz0ntop,False,1690673024,1692262810
0,1024,0,0,0,0,0,0,0,0,False,7258231144084276250,False,False,False,0,MS4wLjABAAAADfJj3wHUvMc4gueATaZ5z4Etdj6yw72Do4ybOJGNZwjSPBTHu5EV1Zmuvgkvwtxa,False,0,False,eliseo.legros534,False,1690673024,1692262810
20,2730,1613,0,5,5,12,0,0,0,False,7055223378328060934,False,False,False,0,MS4wLjABAAAA88Kra0W3oD1El2ee3teVrvqnTCAeQnCR2T_XgocTVKXnOo4tjn-tAqBnc40pitcd,False,0,False,davidkelly479,False,1690673024,1692262810
8,971,377,0,1285,1285,51,0,0,0,False,7139869896796324870,False,False,False,0,MS4wLjABAAAAcB07CMBdZVdxnQFXs6xqkoG4Zey-Agok6qORIAJFUtHG_RNc7pSKkNvIbEZ7CCA7,False,0,False,zooilogico_es,False,1690673024,1692262810
0,1163,0,0,0,0,0,0,0,0,False,7211485626519946245,False,False,False,0,MS4wLjABAAAAjm9FJqdgMjiXCTCdB5ofqQkJ6gzUZLX0_8WPCDBvlEcwsar_5jzlireGo7VUFI8F,False,0,False,uohagxif8bt53l,False,1690673024,1692262810
0,3479,0,0,302,302,25,0,0,0,False,7218756301475988486,False,False,False,0,MS4wLjABAAAANQjAVFr2KFHQw8E75NdViTnI7MADuLGI2M7BlWYnf0BLgzKgOaoi9uaHiWbmg-oR,False,0,False,69bar_restaurant,False,1690673024,1692262810
11,8388,1,0,13700,13700,9,0,0,0,False,7266875987040289838,False,False,False,0,MS4wLjABAAAAU6bPpN3RVMdZrr21FQ9bKccgrw3MU4oGTCVDNSzvuSy4Rvbguzx4MyHkjUActnzN,False,0,False,nigdkmwpmu3wl0,False,1690673024,1692262810
17100,12700,585,0,70900,70900,6,0,0,0,False,6936666528561873925,False,False,False,0,MS4wLjABAAAAPKXQtv7KPR9UWcESQOJSoYkp_C-_1Xw_xFpy5Dagh54cEpQfF0wGsNey1wl6veFF,False,0,False,joe_hs2,False,1690673024,1692262810
251,7326,99,0,1114,1114,194,0,0,0,False,7144303363927868421,False,False,False,0,MS4wLjABAAAAWTNw5Yq8hMJaYr8KzwaNPgOTs6ESqVcGW1U4Ofb-IB5Wvqnmqvvhj0Y5FxyRovZR,False,0,False,user1456814370279,False,1690673024,1692262810
0,778,2,0,4,4,3,0,0,0,False,7259426822621807622,False,False,False,0,MS4wLjABAAAAfn-ZCg8_qVv17EtrQPQ3zDtNZBhAiZmqsSNXL-zkQ9w-H6FxFYI4VC4Mi_Azfwm5,False,0,False,yichaimx21i,False,1690673024,1692262810
0,1180,0,0,114,114,62,0,0,0,False,7211633975235445766,False,False,False,0,MS4wLjABAAAArnrUFVNQXUyy7jxiBFKc-o6BHlsnoC0ezqbDKouDnbe6atCE6xJN93E0vHX5v538,False,0,False,jepsapdkurfmhe,False,1690673024,1692262810
301,88400,1163,0,208600,208600,106,0,0,0,False,7245716108484297734,False,False,False,0,MS4wLjABAAAALFDvB7Vhe6Bw2AxGniaOCmVbAmI9xOdQivi2yVaHmAXGd8J9g-O5SqCVurPw4ZF8,False,0,False,team_lionesss,False,1690673024,1692262810
18,7904,0,0,0,0,0,0,0,0,False,7197303091711067178,False,False,False,0,MS4wLjABAAAASHjIC0P8CFjEiaDnOHhkWfHdpjPpNHfLDKck6zMzHBKm__v-tFg1CoeFdD0HaEJU,False,0,False,artegiani38401,False,1690673024,1692262810
3,1038,0,0,0,0,0,0,0,0,False,7258199857809474586,False,False,False,0,MS4wLjABAAAAvdujUd6PcfiY3APJvmEMDa7SJUTGqErexBpHd75KYO5LSZg7y8yASoQvk1_6-zuw,False,0,False,glenda.ryan70,False,1690673024,1692262810
0,1283,0,0,1496,1496,43,0,0,0,False,7211658237736961029,False,False,False,0,MS4wLjABAAAAJPcV4-2K9m0EvJxVxxphkA0UTHJ_tCI8K154MO9Zuwfh15ic301xq5f3ojjPsyr-,False,0,False,phfnuiinfks70o,False,1690673024,1692262810
1167,9049,81,0,561,561,91,0,0,0,False,7052968988762932225,False,False,False,0,MS4wLjABAAAAh5cl7nTRBV3V2j1hAfdTMDiB_kput2x_xrwl9Rc3HyxB5VhyVdH0Py1cfjB0kqEB,False,0,False,sully..55,False,1690673024,1692262810
1170,1260,175,0,2975,2975,0,0,3,0,False,7014374506677699586,False,False,False,0,MS4wLjABAAAAXmqSZyUpnsx-Uy3Ry3f0_NG7jPBlDEQtmQztrkyp7Ox08m2sqzSPgq9W6GNBH1v5,False,0,False,777tts,False,1690673024,1692262810
