diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
32,441,2,0,15,15,2,0,0,0,False,7265188907691377669,False,False,False,0,MS4wLjABAAAAPonguvR52ioZk6cI9raRpr4niPaoZWE8Tv4Mg3j381wuzv-Ol2cmYArqqn3bU5FH,False,0,False,no_faceu,False,1692046816,1692047626
7805,174,12,0,26000,26000,12,0,3,1,False,6980292164707599366,False,False,False,0,MS4wLjABAAAAZCjGardGfzrIA0dSZ8fNKZPGJYu5kHds-hS8P3HToJPIYkAixsHXS7fkS1ol7CS9,False,1,False,doyouknowme354,False,1692046816,1692047626
0,2902,1,0,8970,8970,136,0,0,0,False,7221620463448589317,False,False,False,0,MS4wLjABAAAAiHJL7GjZ1O395BgvX6E7nBmfe6SdwfTyyji93xp3AtkNbuLle9xqyL_e2JTFEOdE,False,0,False,ariaa_brooks,False,1692046816,1692047626
7495,548,240,0,789,789,36,0,0,0,False,6969959909395874817,False,False,False,0,MS4wLjABAAAALWmhVOh63_7eNlSbOepe83pdz8EGRQdTPoNRt9-iT2i5_ByglSONBqsDdyOGRTCE,False,0,True,kibooganteng,False,1692046816,1692047626
0,2118,0,0,263,263,5,0,0,0,False,7266838064847225864,False,False,False,0,MS4wLjABAAAAZfpjeBTm8VLXgFqI_U_UQnQvxdvvDPeA5-hMGZ9Gcnh91DhqdGkc06YUJS0R8pp_,False,0,False,q_charges,False,1692046816,1692047626
1610,15900,202,0,13500,13500,562,0,0,0,False,6866958653506257926,False,False,False,0,MS4wLjABAAAA3H4u16sJC5P9pl3ODLpB49Aa1NpdGUx0630-hCzL_QCNaRa6VPFk3CO8_uDRI68o,False,0,False,ginastrole,False,1692046816,1692047626
188,340,161,0,640,640,20,0,0,1,False,6908709467639481346,False,False,False,0,MS4wLjABAAAAaX-g67cDZD6KIfpHyeqUC2q9zmIxHwwCUKAt0ULrQIK_Wc-E9e8lCxUMHQjWPKBZ,False,1,False,mamicey21,False,1692046816,1692047626
1002,506,7,0,17,17,6,0,3,3,False,6984015960945706010,False,False,True,0,MS4wLjABAAAAxbyugLatQlS-mYqUsBEC5rrj7425OBNLx794HMtBAoR74qOtAokppVJi_xtDQKoh,True,3,False,nrsiarftny,False,1692046816,1692047626
3,2614,4,0,163,163,0,0,0,0,False,7266152034972681249,False,False,False,0,MS4wLjABAAAAm50CLe56774j3LWP3lXtF83mp1KxmRQyHAbEHsUcqdFbjv3Fc6YvDFvHipFboYQt,False,0,False,pinkydollstream,False,1692046816,1692047626
64,7864,52,0,4649,4649,57,0,0,0,False,7154113447071253547,False,False,False,0,MS4wLjABAAAA2hleo_N1jWPGKVdhXuYp9x-_yhbnV1euMpQQTBLHTxL2u89xD7l3_C8yxNH9U942,False,0,True,brmonaliza,False,1692046816,1692047626
