diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
74,112,119,0,42,42,26,0,0,0,False,7265355476270040110,False,False,False,0,MS4wLjABAAAAKTSdc9oQRSUPs461x0BmAGuW3TMXy0NtyrQkFgQ-dbx9bIns9TgQmJqnhjdanhtK,False,0,False,vaporplus1,False,1693643778,1693644357
1097,2491,339,0,240,240,3,0,0,0,False,6810499403188585477,False,False,False,0,MS4wLjABAAAAlKgUupJHzqvYBKyO7NMsN78ULdEOJ2fTiTBoCN_llMVHiFRKT0-BIrypf153TtlC,False,0,False,rashaelsaghir,False,1693643778,1693644357
4546,78,11,0,58,58,5,0,0,0,False,6962021465864717314,False,False,False,0,MS4wLjABAAAACSvlK-38FW3FTgOmQFj3ZAs10CJIinnhiqS_00l7jH3yAVUE7QyCP9VkfT_yFnPe,False,0,False,mhdjefri446,False,1693643778,1693644357
5395,21600,995,0,339500,339500,153,0,3,3,False,6565428843653513217,False,False,False,0,MS4wLjABAAAAv3qWQZ9KjS3GH6a2xsf-V0Z378Z0js8hyj17E0rLNzMnbGFZmeWVSIqmmaSb3EoT,False,3,True,ikhlas_zonk,False,1693643778,1693644357
6394,1020,1278,0,5213,5213,5,0,0,0,False,6891425413450023942,False,False,False,0,MS4wLjABAAAA6_G9ASOARIIEliENPwM8af1ktUuDxl-bPALco4IhFQfDDfHzV1Id8zUt3IlfKH3n,False,0,False,arronbailey72,False,1693643778,1693644357
8,18900,35,0,17800,17800,49,0,0,0,False,7133730666650780718,False,False,False,0,MS4wLjABAAAA_HdGgw-vAzQtR7xYZVMQJq9F62ylGQYbOgQaq9iR9J0MrETphv_76gYDVzMxZfVn,False,0,False,amazianone,False,1693643778,1693644357
368,13800,1124,0,71300,71300,62,0,0,0,False,7237069119316050950,False,False,False,0,MS4wLjABAAAAmlwV9AWQrLdsxkXo2kP2-nL9w0A3C1XTE4y7HaIyC9GSxnmUq5vhM1DnswM3qLwn,False,0,False,der3_alraes,False,1693643778,1693644357
45,1271,10,0,2758,2758,11,0,0,0,False,7127114521659540486,False,False,False,0,MS4wLjABAAAA3Mx8xwiYwSRHzt5Anf6BuBRR5zNMrdGLPii524GNSzrXJZyaQHrDdm73KLl_icxO,False,0,False,kaeadlol,False,1693643778,1693644357
17,1050,129,0,0,0,0,0,3,3,False,7176430612228097066,False,False,True,0,MS4wLjABAAAABZZd7gqJYZD-0ONpNuHbawwYCQkOBfHF3QC3nJgWAm0OoAks09_prZKd7i0wel4M,True,3,False,fighting_282,False,1693643778,1693644357
5,3126,2,0,1472,1472,58,0,0,0,False,7218824486073304110,False,False,False,0,MS4wLjABAAAAz7ySb0gSkEU_ow3FZIhLx7bXDQL3QyKkPXgci5U5r6I2Ptycyco3tKMuwOei3X4R,False,0,False,iamprach_,False,1693643778,1693644357
