diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,4416,0,0,0,0,0,0,0,0,False,7259641729623573546,False,False,False,0,MS4wLjABAAAA8zKj2zFkVRGwV4GKvbBNC8YvliBXM7576f0u1bXW98ki97o7C486qiPf2yGs4147,False,0,False,apollosgoldenreviews,False,1690352227,1690353145
22000,8596,4857,0,34100,34100,51,0,0,0,False,6725133835929486342,False,False,False,0,MS4wLjABAAAArrseOzGC_t_UySX9ZVrisJdQiPAEQVZJUpiuhi6y5nn658pTTxScS46cwL6hzIt6,False,0,False,jehadabonasser,False,1690352227,1690353145
272,183900,150,0,70400,70400,212,0,0,0,False,7096571352622826542,False,False,False,0,MS4wLjABAAAAHP6PylXh1cOV8kzPQg1pRGgvvQgSAyo3uqr5aPNYfCWRaj8gbMHEpPeO5qk7Whnm,False,0,False,acontagioussmile,False,1690352227,1690353145
251,65200,3,0,1500000,1500000,18,1,3,3,False,6964872252085093377,False,True,False,0,MS4wLjABAAAAbiAAS-IuAO7RIq95bVOM136eh3yqryOoju60FsGX8v-2rUKSSlpM2EACba4OmHfJ,False,3,False,user_not_found9944,False,1690352227,1690353145
79,82900,66,0,344400,344400,253,0,0,0,False,7068489184760677422,False,False,False,0,MS4wLjABAAAAZ7JnAnbzMKico46fPfEfv2VevbVFa3dDKloLIBbCmwrpAa0SH5WpbtNwIezlAkmK,False,0,False,thepresentdad,False,1690352227,1690353145
9,132,171,0,16,16,15,0,0,0,False,7234930057474409479,False,False,False,0,MS4wLjABAAAAjzeeBc2Pm1R7wnq2Y81x5nk8GM0rmKKjqOCXym5EVCQgLDKL0kbY-WNXWln9phEF,False,0,False,jaime.tagarao.jr,False,1690352227,1690353145
162,646,23,0,465,465,59,0,0,0,False,6979794576602022913,False,False,False,0,MS4wLjABAAAAFBB1UXaziSI21h-wEbudVvmSqsLAzIBjHH3aQ5QIDClUq70I1E_gTQNKiLKNBxIr,False,0,False,jokohartono7825,False,1690352227,1690353145
302,1564,42,0,926,926,39,0,0,0,False,7134584456799912986,False,False,False,0,MS4wLjABAAAAljUX6t4KQBRGdGUpVHW4wzU17ViWdm5i7RjibB2DdC2VjDAhxEnAoscXjnBj7tJa,False,0,False,noviasofiaa,False,1690352227,1690353145
663,145600,100,0,4400000,4400000,962,0,0,0,False,7172472692301579290,False,False,False,0,MS4wLjABAAAAp4_-JsORGWiN_zoAk4CCwuLyqXy_th4duiScnwzPM0ah3Qp5ejFfhJrq_5PThIfu,False,0,False,icankjayamontecarloreal,False,1690352227,1690353145
21,18800,0,0,898200,898200,46,0,0,0,False,7257418776940790827,False,False,False,0,MS4wLjABAAAA9WEF3r1Ttm91avwOd7LBdbf8SXnCXptvyXIRgL_GXCxdvLXlrdC4rvLb1HSZQiUw,False,0,False,averydfs,False,1690352227,1690353145
