diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1060,793,14,0,0,0,0,0,0,0,False,7266766161835869189,False,False,False,0,MS4wLjABAAAAYW0o1SDgkCxmaeeGxcfq-gBirj2N7tFbxQ62arsAobdmmlIFg4naicLprEgZWItX,False,0,False,ilyazoww.com,False,1695730710,1696357833
21800,2376,70,0,2601,2601,58,0,0,0,False,6855600564824376326,False,False,False,0,MS4wLjABAAAA0tWEbwe3-9QxSZd5BP_1gUrhdZylRIrUZeQAgiyb672Qc_FQSMEigFQFNIJUN2Ar,False,0,False,__r.a.s.t.a.m.a.n__,False,1695730710,1696357833
0,11400,0,0,7667,7667,37,0,0,0,False,7278363774795400235,False,False,False,0,MS4wLjABAAAAoPHYTcE4xLXAj88rvwk2cF8DV-LrrBodJ38NgiTKYrtY7qagik6987PqxCEYfNPN,False,0,False,matthewstanleyrdygza,False,1695730710,1696357833
32,1916,12,0,849,849,30,0,0,0,False,7244824702341104645,False,False,False,0,MS4wLjABAAAAjbkSATdJ4pAQxOc4hhMcIRpL2oxttVAr3u9NQklSka5w2O9BbhdE9cBm-ebofIlg,False,0,True,nafmall,False,1695730710,1696357833
213,1349,9,0,3109,3109,60,0,0,0,False,7060595111072678917,False,False,False,0,MS4wLjABAAAAMIh_PveuHkCRlcPo6hSteOYcl4WPwMacOb7m6BT-k1TyA1B2x2QAu2YAERM__GAl,False,0,False,loonkaboon,False,1695730710,1696357833
139500,11200,722,0,102400,102400,14,0,3,0,False,306974456583856131,False,False,False,0,MS4wLjABAAAAOpLjuYfx2DdhNBTNMWTJ7iMbpF2O94NTpudQ38VcYKpY1Gg-fybVYKqEGuUxcFUo,False,0,False,ghazal.ehsanii,False,1695730710,1696357833
5837,60700,1,0,258900,258900,5,0,0,0,False,7247724543632475178,False,False,False,0,MS4wLjABAAAAFt_L-p6I7iBcLHAACTrTsDUN0OAOmomcLzs7CrzaVQ6Nk-Tw6VsarBcFJufAsBDn,False,0,False,xoticonzen,False,1695730710,1696357833
2247,14500,4800,0,6440,6440,399,0,0,0,False,6830824087805772805,False,True,False,0,MS4wLjABAAAAZo2f1nZeoBSsqpPRGLZEhvKMm855prGSVTBCmKDnVYF9RbIei5ACT8Mu6RKkmNyU,False,0,True,superfinechef,False,1695730710,1696357833
21400,12900,754,0,253200,253200,262,0,0,0,False,6729684337271096326,False,False,False,0,MS4wLjABAAAA6GT3vqNQOMJWMh0KLkejLR5ZsyoHlZwgHTnV0bUY8q1YFqqwobfeNOhNsyDnrWG6,False,0,False,flyins5,False,1695730710,1696357833
3181,9751,77,0,6989,6989,101,0,0,0,False,6575504744596865029,False,True,False,0,MS4wLjABAAAAsbpjxDGfT9eORTNSTCjHo-E8vJHiEt401rkq4_kjtMVzk1bg4--D5PJsLdLu_--Y,False,0,False,shah_sahab110,False,1695730710,1696357833
5945,13200,9159,0,70400,70400,415,0,0,0,False,6762651321722127366,False,False,False,0,MS4wLjABAAAAAB_M37dxibLvRUb7Fs9HieWxsplvH0w6ltiI8iEeS-pA64B9ZiNYS7w8FQh7Rvlv,False,0,False,lady_teals_curios,False,1695730710,1696357833
1975,12400,90,0,348,348,3,0,0,0,False,7200742737841931307,False,False,False,0,MS4wLjABAAAAu0g_xZ9XL5BiBlc0JMEu6QY3mYnSM-2YH1LFc19GagkXHC271Vtc2ioeuN86XwhX,False,0,False,reneeflowersofficial,False,1695730710,1696357833
0,12200,3,0,4036,4036,22,0,0,0,False,7213820881188160514,False,False,False,0,MS4wLjABAAAAs4OQvkImD9TwX941kt1S8gioBFSC9lzSKM2szDkXXuJpAfYx7HLGOohPDwzpzC0S,False,0,False,judyandme1,False,1695730710,1696357833
37,2593,45,0,8668,8668,34,0,0,0,False,7092975988141409322,False,False,False,0,MS4wLjABAAAAzLXVciOlB7lLoQ9zfOaj5X84M4Qvnjvcx3nIpeZ166S2-w1e1mtnSsruapWl0lpt,False,0,False,itsdannyblu,False,1695730710,1696357833
4865,3624,182,0,7980,7980,27,0,0,0,False,6982382969814090758,False,False,False,0,MS4wLjABAAAAmavvmW57RLF38pK2HvfhEGKj95JsTYFWYYvbSRY2tKpmwhAgkBqOwsbMBFb-7DrH,False,0,False,mikalarose0,False,1695730710,1696357833
1,1497,23,0,2014,2014,7,0,0,0,False,7269968747254957098,False,False,False,0,MS4wLjABAAAApjQynV76RFrqc7yOHNJ56xIJE2YyKPK0JPysyZVKk9D0GDFE7tqfQCPKLM-p35F5,False,0,True,thepowerklip,False,1695730710,1696357833
27,596,675,0,0,0,0,0,0,0,False,7283103764051264519,False,True,False,0,MS4wLjABAAAAVJCSx-9SLUSTeyJQHThXaNV-JAaAQHAjW8qb1oidliUJ0zdYiV0BkSlz6fFV6Snp,False,0,False,zebokarimova90,False,1695730710,1696357833
11600,1712,546,0,354,354,31,0,3,3,False,6757842902434694146,False,False,False,0,MS4wLjABAAAA6tLW6ANDnJSNYWmB7N_2U__6DXlqHfhSiBcXghOS6mrAeiEV8tE-GWcW7XniZAs7,False,3,False,bozzku999,False,1695730710,1696357833
0,11200,0,0,15800,15800,31,0,0,0,False,7280023626743809067,False,False,False,0,MS4wLjABAAAAOAetsKp0v43Dnp3201nTzA49S5JzwKsXBnCWMgg6C8KHSxpltlxdirStuvqUC45h,False,0,False,michaelfloresqpmn,False,1694950544,1695730659
30000,7638,1859,0,89400,89400,107,0,0,0,False,6918700041444525061,False,False,False,0,MS4wLjABAAAA6_INGFauBZxSMN4UXKXJsUZX9KT0FoQp7Ys1IWawqcjwl8MRdx31yVEtwPkeRqeJ,False,0,False,meghraaj54,False,1694950544,1695730659
0,10900,0,0,1335,1335,20,0,0,0,False,7280618421187740718,False,False,False,0,MS4wLjABAAAA63DQw2kPDfQXQWWS7TS5aZITMGo1CQ9eagBF40l_awOGPuP2hkkHvtZ8FC4LZg0U,False,0,False,user2134795270436,False,1694950544,1695730659
54,12300,59,0,29500,29500,21,0,0,0,False,7274545481978692640,False,False,False,0,MS4wLjABAAAA4ThsmBXj4uH25_u_fEmW9gk4iFh_C6Fu2Eh2NXr1pUZXajduyXP_TOzz9GpER5Rl,False,0,False,scandinaviansanya,False,1694950544,1695730659
3115,17400,989,0,218000,218000,772,0,0,0,False,6817996505984435206,False,False,False,0,MS4wLjABAAAAj3gYtqXlYs630dOO55BhYXtFvwE8DY0aX_KUBJrSS-MNChZ4FodrxzXzwWc3CGNK,False,0,False,aprylanonymous,False,1694950544,1695730659
3028,19800,134,0,1640,1640,6,0,0,0,False,7000912643075064837,False,False,False,0,MS4wLjABAAAAmowhiY_7gDbiKUk_4OEdhEPN-ADa-RxnxkxRz31Sw-K4EjOeLlWD8WVzo3CebXBI,False,0,False,englishrose_momvlogger,False,1694950544,1695730659
94,5183,230,0,28100,28100,201,0,0,0,False,7262494560008520709,False,False,False,0,MS4wLjABAAAAVdKGFsxzWvpqwSgoXqmRIMx_-KE1vJ4Ls6a3sCu6W6TJ4py8ij6cljmpENUpxL-V,False,0,False,boxing.studs,False,1694950544,1695730659
7496,536,149,0,27,27,1,0,0,0,False,7092169671667598382,False,False,False,0,MS4wLjABAAAAqRN03U8MmT7wpzv7Gd9sxCGPtYR4L4NjrOvDlzaUD7DXk5ductjOXrqKKkQ6BCsK,False,0,False,ethynsw,False,1694950544,1695730659
26700,40200,1054,0,115400,115400,965,0,3,0,False,6754135226178094086,False,False,False,0,MS4wLjABAAAAsyifJs2NTdBwJFwk3zVcIiid1ntmjciRoeb7stJnomg2-x5k7IQpQYiGvq-N7RRF,False,0,False,crystallhoneycutt,False,1694950544,1695730659
48,5729,50,0,15700,15700,159,0,0,0,False,7251214385796957230,False,False,False,0,MS4wLjABAAAAXDSTepZhByUKcIqHITQrFVU-9N_OVjHG3MLRe8I8lptgXu35E5Hb1EnUydsgc5HM,False,0,False,buy_cosmo,False,1694950544,1695730659
70,12600,1415,0,322,322,13,0,0,0,False,7133607752233354282,False,False,False,0,MS4wLjABAAAA9QwrhkeC5GUndX2fuDr8UBmr0rLY5ZvMO04luPlD_Jprfru65jJHgw2MI2AgkQ6I,False,0,False,stacy.lee.author,False,1694950544,1695730659
97500,457800,678,0,7100000,7100000,59,0,0,0,False,6722779061196145669,False,False,False,0,MS4wLjABAAAA0xwpU9O6ei2giNZMvbtZ2YDB7u7it-stEJml7FK95poQLvXATR5YxgfATXINWsq_,False,0,False,talonmoss,False,1694950544,1695730659
8,2187,15,0,99,99,22,0,0,0,False,7256514470905070635,False,False,False,0,MS4wLjABAAAAxmuxZGD8B-Lp92Okho_9PuqZM2XtfAAJUr1o7qkuzr_q8nRxDKAoISFsx148reZM,False,0,False,sal.genna,False,1694950544,1695730659
2302,107900,4,0,1200000,1200000,25,0,0,1,False,7137788911011922950,False,False,False,0,MS4wLjABAAAAc17UkfDvCsBJUFNJsSYfYlrpjYuqTCtsKq5hsyOzg6cInW3wH2p56FnVde4UwZ4g,False,1,False,aliciadanpc,False,1694950544,1695730659
27700,1091,2747,0,7,7,0,0,0,0,False,6997374595113681946,False,False,False,0,MS4wLjABAAAAuZruxgyulM54GOfdqCOMoWQ_zQRgKqDUSniIxUzvr_zfWkYM5cmZELK4aS2oFTam,False,0,False,frs_lucu12,False,1694950544,1695730659
282,1321,19,0,2651,2651,35,0,0,0,False,7224898913655178283,False,False,False,0,MS4wLjABAAAAk63Qaj3qfhPi6nnWYh2lBzv5O3Io3aYDvy2x5qnhnmQjaFztw6trLZRpD7bRERUR,False,0,False,sandmansaviary,False,1694950544,1695730659
39,1092,16,0,143,143,23,0,0,0,False,6715580563879216130,False,False,False,0,MS4wLjABAAAA1b2o6zpEUENEnXzKoCfBaxaNfSxBtyn7p7Y8gm0BCrnxS4Cj6bfhWzyEKZLOEecW,False,0,False,hildabeautyofficial,False,1694950544,1695730659
4162,6258,26,0,27100,27100,6,0,3,3,False,6856138504284521478,False,False,False,0,MS4wLjABAAAA-EphK7ml5FzdjUMCWzkXpjw44Ga22pAKy2ufgMflB16WpQ8ffjoroelpyCf0CYRM,False,3,False,wilkberlin1,False,1694950544,1695730659
46500,1327,285,0,36200,36200,56,0,0,0,False,14271590,False,False,False,0,MS4wLjABAAAAZA2ZQxsr8wfX-bmMXyCxIRc1saeqJDShFrT-kmxWr_w,False,0,False,dxyiiiv,False,1694950544,1695730659
1833,5013,615,0,7863,7863,103,0,0,0,False,6899110676179452934,False,False,False,0,MS4wLjABAAAAA1yVWNd9eJLf-J27USvaMcqyfsXpHoeTpSaCAuKr9ElWkbBnDs1GWVBkPe991XN4,False,0,False,irusya080720,False,1694950544,1695730659
0,1145,126,0,0,0,0,0,0,0,False,7279684788205716486,False,False,False,0,MS4wLjABAAAAJhkyfETVtyDBdMr7qJDPJEWoir_t0Gos4ouqXSel23hipJmhcNm6V-LIytO4GdxT,False,0,False,mdmotivatorinbox,False,1694950544,1695730659
464,5972,2064,0,1964,1964,52,0,0,0,False,7247903519290115099,False,False,False,0,MS4wLjABAAAAyvHCeGvvvGglnuUIpEij0lgrh5L5jRFB-tHvnhzw_28y9a9JElwKzWdLcsQptzZx,False,0,False,bestreportagever,False,1694950544,1695730659
6659,1410,55,0,23200,23200,20,0,0,0,False,6764744078179664898,False,False,False,0,MS4wLjABAAAAgqKSi_JTF5ZfLjZYqhjFq-6k92-mvoPL5pEtT2BE_MpKF_9OXCGZnQxWIHlmY1-H,False,0,False,siapayaaaah00,False,1694950544,1695730659
3273,7862,217,0,31100,31100,535,0,3,3,False,6753684274865685509,False,False,False,0,MS4wLjABAAAAmfywxiKhZnX2eQxSvw7gdgAF6RgBVjL-lz6df5HCjk42pGSOC65aLs-k0VVmWeNT,False,3,False,hn.q2000,False,1694950544,1695730659
2617,31300,157,0,85900,85900,42,0,0,0,False,6908546877169337349,False,True,False,0,MS4wLjABAAAAFrr52ZylaTlYXgZceb75Hdbaa2Utvsu__kJbwsEW7CrWoTbCO-pwCX36_7VmVPey,False,0,False,talilemhundessa,False,1694950544,1695730659
6142,10400,198,0,635,635,101,0,0,0,False,6715063718105990149,False,False,False,0,MS4wLjABAAAAleQffX2MqW_CKTbgrNEt9GzJCAIlva0QUWvffarpLhaM5Fm7ibTxyWT3Dqlj2jRB,False,0,True,highendbeauty,False,1694950544,1695730659
810,11500,52,0,5288,5288,35,0,0,0,False,6671013495045406725,False,False,False,0,MS4wLjABAAAA9xKMsySN_pF027yENQPr8zL3cc9zI2j6BCan3qDKYrWTTkH8ZvI65Gxg0FWo9DTF,False,0,False,_alpha_698,False,1694950544,1695730659
1,1031,0,0,236,236,166,0,0,0,False,7278294759373718534,False,False,False,0,MS4wLjABAAAASC0MlBWcd2HhfqP7N7YtcthFN4Z9u9KFstxXnHI14Oaon1Jvt0iJ-bqDQUpiXgVu,False,0,False,odyah_vzuttya_aksesuary1,False,1694950544,1695730659
178,3204,75,0,2262,2262,8,0,0,0,False,7245338545431004206,False,False,False,0,MS4wLjABAAAAENnhl4PK0kmbBmKbxIXUyQCV80rBiVw_zon2D5n1_ErU8ScwcFHOGqWV1ICBgCxS,False,0,False,jj_dreamangel,False,1694950544,1695730659
56,4720,266,0,2579,2579,32,0,0,0,False,7231986848283853867,False,False,False,0,MS4wLjABAAAAOm7aMZgE6CpTxslko-aUbT9NWdvkr2Ufyq31FAFUv2OiCCtJ24NQY9j1YQpt5lD1,False,0,False,firstxicoffeeoffical,False,1694324900,1694950488
6759,5676,49,0,51500,51500,16,0,0,0,False,6633294564692213766,False,False,False,0,MS4wLjABAAAALvJ48iXyRJQOL3Sgw1ADJKReqP2DT9n50vOyjnAUtaFcDf6qGwNNI0nD9lniSAMn,False,1,False,xmbhvxx,False,1694324900,1694950488
2673,8146,344,0,18800,18800,74,0,0,0,False,6603583598728462341,False,False,False,0,MS4wLjABAAAAHUlwEVt3HB4yyONh1YwPewvR022dy9sLRFTZJ5tGVYxJ1S-V2FEc9CODSMwSDRrb,False,0,False,brandonmclarty,False,1694324900,1694950488
26200,4261,450,0,17200,17200,6,0,3,3,False,6935012174646379526,False,False,False,0,MS4wLjABAAAAavo1VyyXKxQ7kx6B5Rpyy1ZLpPO-GboyLQ79XJZqjbgbTT1icHbtOaONEOg1zcDJ,False,3,True,queenlove2100,False,1694324900,1694950488
0,1015,0,0,0,0,0,0,0,0,False,7277631397279859744,False,False,False,0,MS4wLjABAAAAB5qaH4HjiwhbrzwLnWtNDDTo775HYwNXz92j1hDaGHC0EoXuhzgTMhaus4Z-hZed,False,0,False,user624627738518,False,1694324900,1694950488
36300,1071,291,0,2863,2863,60,0,0,0,False,6744590952399029250,False,True,False,0,MS4wLjABAAAAiHlyKfG0ibKB_eIenIzj_5WhQuyO83-XJUSGPDpVFwhK9s71SEUgleWRn-fkmQGf,False,0,False,qyla26__,False,1694324900,1694950488
3254,285,194,0,3041,3041,10,0,0,3,False,6836689509783864321,False,False,False,0,MS4wLjABAAAAaITzPbIkk9h6xcAARM7ibo-TMaPYzFvCTahWXk2nHo-HpVRCs6d8Ezbj_D8zY3gB,False,3,False,xoybeannn,False,1694324900,1694950488
1181,1577,89,0,12000,12000,259,0,3,0,False,6873435699162792965,False,False,False,0,MS4wLjABAAAAfsIzMIsGjviczJrKSJ_Eo_v4giQDAh0ZBGwZjuP1sJW2hjlMxnpU9lW9XUptGA3H,False,0,False,ir_bambi,False,1694324900,1694950488
386,11700,212,0,189900,189900,71,0,0,0,False,7234228298854728750,False,False,False,0,MS4wLjABAAAAF89Na0RvXOjCZgKLQhKPysNzl1w1iknO8UPzmXzOGu8lYkqsgknT3v12CnOnl7_k,False,0,False,bigrednosepro,False,1694324900,1694950488
24900,1046,328,0,3314,3314,82,0,0,0,False,72982526745,False,False,False,0,MS4wLjABAAAAMkQKrviBl9rwaBFEc3e5ytyCh1BmVgY58szqjNUhHvE,False,0,False,a_n_e_sousa,False,1694324900,1694950488
0,2094,0,0,0,0,0,0,0,0,False,7275548644022912005,False,False,False,0,MS4wLjABAAAAkoSP122kDNV---2--EAI5vN1cHqJNHpkUNzP-cQ5N3azjsLEZLUCisD4SYEOkumR,False,0,False,wenzelmallon,False,1694324900,1694950488
775,5529,278,0,758,758,24,0,0,0,False,7271667437007373314,False,False,False,0,MS4wLjABAAAAhQtJtKUhkuMnwBRQWqdXvWkpB3x6p89KqKduuau0pCZ7dy-ojQUOGNMItDptZQSQ,False,0,False,ad.axxx,False,1694324900,1694950488
694,12900,169,0,4614,4614,41,0,0,0,False,7173034661055480875,False,False,False,0,MS4wLjABAAAAWO2tllZqrG5Bp-EdLFsTM26MUIwuafFEKly3F5bS5T28e51cxbLP7K_F-hOS_AFe,False,0,False,vanilla_gorilla111,False,1694324900,1694950488
23700,62600,267,0,1100000,1100000,29,0,0,0,False,6952775735225926662,False,False,False,0,MS4wLjABAAAAfpRtJMNbYOiuCUJjK79v2RPfWSI-WWb_JML1p9SunI_asxFndfebDvNeHDUoBPnA,False,0,False,abdima452,False,1694324900,1694950488
780,142000,140,0,6115,6115,5,0,3,3,False,7004588267287692293,False,False,False,0,MS4wLjABAAAAnWazVvOUOtfTl5fc2ofqj4y4ApASIcmYqlIcuDlkx-zhNlDZl6vSHBmk2GKojXQm,False,3,False,uoou41,False,1694324900,1694950488
10,140,9,0,0,0,0,0,0,0,False,7254594253534905350,False,False,False,0,MS4wLjABAAAAmlKKnBuKOZ3UMmYQYHsasOdaa3fmYbyw_Sop67eByLsWav934NF3DcT2lFo1hpLT,False,0,False,sweetbaby.boo,False,1694324900,1694950488
4048,40000,223,0,106,106,0,0,0,0,False,7035878849095156738,False,False,False,0,MS4wLjABAAAALjat5-UrvHkuky_0-6CaK3hXUr0CKR3jxmNLh2hELOaBquS-fkHwpsIXx7knoXw3,False,0,False,architect.ongie,False,1694324900,1694950488
607,9361,159,0,9775,9775,54,0,0,0,False,7025066494011294726,False,False,False,0,MS4wLjABAAAA0muafgdlOZ8-gmh_FzMP0klva784hFPPZOJrhpiUzRctw-YzIXP9pyJ7xXyg1GKX,False,0,False,ashleyayannaduncan,False,1694324900,1694950488
54,5002,66,0,4245,4245,32,0,0,0,False,7253665096039171077,False,False,False,0,MS4wLjABAAAADu0MMui_bQn5Ih7h3i6Evdr1eu6uXkcKoDTkP8ux-pzcDGAmLNQ5xEO-_nWizIeN,False,0,False,laraanimaladventures,False,1694324900,1694950488
74,6816,2,0,2651,2651,12,0,0,0,False,6994455405477692422,False,False,False,0,MS4wLjABAAAAy0aM6Lcbe6s1B05Nsemt7b9DZxzIhZLusJZtw-XePUtbJwIqN63S6XgHEwKRaJ86,False,0,False,riinascollections,False,1694324900,1694950488
4,2604,41,0,281,281,48,0,0,0,False,6927409092291462150,False,False,False,0,MS4wLjABAAAAbUnXG1uiK0__dSGDD82Vw_7g6B9ZfnZLl5SWvpfkh8L94DOQ_X63aTjHNfyd_zlP,False,0,False,jccalderonoficial,False,1694324900,1694950488
1592,17900,213,0,8720,8720,28,0,0,0,False,7067776007522321454,False,False,False,0,MS4wLjABAAAAjsLa1Aauv_TDwXx_0oFCf8H02GA-G2cfWvcC_aIKfy8a9b2va5FfnONFJ7_giXIb,False,0,False,marvinduran1984,False,1694324900,1694950488
2173,14100,4127,0,1685,1685,19,0,0,0,False,7274597163014538273,False,False,False,0,MS4wLjABAAAAc2-5oZARjxDD0nPldDGfst7ELGE009DW5mfVe9B2cnastEpkmiR3d1lLJwKLSKwS,False,0,False,amiiraabri,False,1694324900,1694950488
88,2761,0,0,4801,4801,45,0,0,0,False,7268472061725836331,False,False,False,0,MS4wLjABAAAAp5Q4G4_3-404Y8KkWyYy5E22U0xKs9ey9T8_ETJmUQiDldI4BAbRCCEm24LaREXS,False,0,False,tienicaro.com,False,1694324900,1694950488
1901,46100,144,0,506800,506800,283,0,0,0,False,7130695463385465899,False,False,False,0,MS4wLjABAAAADMQoiuYC7KHwq5S12ohMpBNV0Bkwx02wZm71BZJeLDFykKP91i7TYXSNg4RUtUHP,False,0,False,harleyslame,False,1694324900,1694950488
1591,3364,209,0,2258,2258,31,0,0,0,False,7265170613887779886,False,False,False,0,MS4wLjABAAAApCXoCnM7Q2gd8hNe3-siUXCAYWrfzr-3-Tm0BQ1b54AjKXBsrAsiI8c0nvrgpenX,False,0,False,ohiotherapy,False,1694324900,1694950488
356,42800,201,0,876100,876100,189,0,0,0,False,6840017217682539525,False,False,False,0,MS4wLjABAAAAq1WZKVVGpaFBJYtFoI6braKOeuxKrogmkalNGmS62yD0xQsgKvZG4RHxtrEapRmW,False,0,False,tiffstevensoncomic,False,1694324900,1694950488
29,3151,11,0,80,80,4,0,0,0,False,6739960752751248390,False,False,False,0,MS4wLjABAAAAXeZhj7ekN3d4hDv5RQ6HsUoahC5gEU1q0w7lmxJWV102znEAaGUURdhGcmBn6Idk,False,0,False,whelp.with.pupez,False,1694324900,1694950488
668,22300,133,0,28900,28900,55,0,0,0,False,6951876744082048006,False,False,False,0,MS4wLjABAAAAMwuJC8BYHz1RwDPbP13oMob5CN3xYyBCAK1t-Fr_Cca3AjM0YFzR0_dGqF--5MbV,False,0,False,constructkast,False,1694324900,1694950488
0,5374,1,0,9733,9733,90,0,0,0,False,7232831253216429099,False,False,False,0,MS4wLjABAAAActKRH1JXL1ick45nINA-w6lI69ThAMLoA17b0NUTpRmo-d6xJ8MCzcud6eUANxhK,False,0,False,hsfproductions,False,1691129026,1694324638
49,1058,1,0,10500,10500,16,0,0,0,False,7127141610131555333,False,False,False,0,MS4wLjABAAAASgV1JKrvSlY3IuG2STS01RcXXGma10DAAzffJS5pyqUnx5qLQ83FGerOOohNtNE-,False,0,False,kotaterakhirroleplay,False,1691129026,1694324638
3,1055,1,0,0,0,3,0,0,0,False,7276526690540667910,False,False,False,0,MS4wLjABAAAAmjvE9j0nexP17QxTdq3QfbGlvUuUyjU4wz0_dmReCmYSOwrosGD1IJ4xL3_kMmOa,False,0,False,lorenna.suzan,False,1691129026,1694324638
48,1057,10,0,652,652,2,0,0,0,False,7095501479794525230,False,False,False,0,MS4wLjABAAAAHXyiNPC_tnxO9pdfPDgyJTFH3hE80bGWf3_06723TpQlwIfNuFj9AF4jOUpSpAg4,False,0,False,flipmcgyver,False,1691129026,1694324638
165,913,12,0,2288,2288,5,0,0,0,False,7159480600381293594,False,False,False,0,MS4wLjABAAAALZQVyKZzksBNYhci8ueHIyr2DO5lL3QXZ51LViOVZnWKmiOz1pdynE75WUfv7szI,False,0,False,rajinmengaji20,False,1691129026,1694324638
0,11900,0,0,5776,5776,47,0,0,0,False,7246608310611592238,False,False,False,0,MS4wLjABAAAA9hIefl_WG242EtfqJ8GleiIpKn7oBgaunvEFx68ZRu68q4ImkuvLGIyIiqQX4-E-,False,0,False,ericsimmons249,False,1691129026,1694324638
1541,11500,200,0,5056,5056,34,0,0,0,False,6922854859633738758,False,True,False,0,MS4wLjABAAAA8j_28QV31_E4YabFmKEzRf2S2SG7hG24TCB-eSmwaS0QdbICvUP6byqaanBu6SXc,False,0,False,cyntsdream,False,1691129026,1694324638
6657,3500,6092,0,1024,1024,52,0,0,0,False,7112810895624930306,False,False,False,0,MS4wLjABAAAAS65e1WExS4HIB7qMaWYJS5AUoKVc3fNC-PBKYyB4OmmMc80_2-Xh1nHqlP0tYerc,False,0,True,mirzaelzahry,False,1691129026,1694324638
2831,1156,19,0,1333,1333,81,0,3,0,False,7207016621737837570,False,False,False,0,MS4wLjABAAAAuXZk1rJKmJ-wZwUe_9Dj0jZ9MzallAdkanFPxJbros7eySSPo1n5FGOJdO1jbC3p,False,0,False,kusuma1415,False,1691129026,1694324638
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1691129026,1694324638
