diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
51800,4528,388,0,16300,16300,45,0,0,0,False,7106789217267401734,False,False,False,0,MS4wLjABAAAAXqf1roQrJcg2jSOV_-ZPrPp488eNwaIyxg872Vk23B7krZRQ9C8IoCroBvou6Au-,False,0,False,melvinnsvensson,False,1692168312,1692168853
602,13300,223,0,17000,17000,155,0,0,0,False,7153754234474153003,False,False,False,0,MS4wLjABAAAA2QK6ne-x9k_1etWYcIWRUij3xfhDTtpQn3RkABsbWDg0LMO-tqv-eFNUW4u5-tJY,False,0,False,oci_benefits,False,1692168312,1692168853
7622,1269,5,0,410,410,8,0,3,1,False,7053924788997358597,False,False,False,0,MS4wLjABAAAA-3K2K1lgvij31xpbMfznuA-EF-npapu7YZie5r5QxwFYXDtQsfc3Nd9ksQYNlY5u,False,1,False,m.tmj,False,1692168312,1692168853
186,1162,196,0,2153,2153,34,0,3,1,False,6586895359259000833,False,False,False,0,MS4wLjABAAAAvoSrYovrSSQV4jKe_rzzTfOROZqgoSa75BfXTPfiAZMEaOInHZVgMv6DSz1T7JsQ,False,1,False,apengjers,False,1692168312,1692168853
3601,6714,104,0,3890,3890,29,0,0,0,False,7014510817497629702,False,True,False,0,MS4wLjABAAAAFcwOl4tqjRKJmlEd1UxauNo8wGZ9nO-mxwPuZ2crmF1YyWwivu9YODVieyauzan-,False,0,False,stilldbackendchild,False,1692168312,1692168853
5685,2811,230,0,21900,21900,27,0,3,3,False,6872994850737767430,False,False,False,0,MS4wLjABAAAAKpmPmJ_UMCMiMGDeLgczLn7IrwVEo0aqdHTXqW9R1b6DDpJWRO4xGgv8vgcf_0K8,False,3,False,kassem.hareb,False,1692168312,1692168853
67900,398,42,0,6961,6961,0,0,3,3,False,79302877536,False,False,True,0,MS4wLjABAAAAH8Tx5h5jaIbjvIz8jAm-zAulN7Y3CfmDKg0y4qKSk1M,True,3,False,l3ssugar1,False,1692168312,1692168853
1172,643,240,0,347,347,45,0,0,0,False,6902202696603550726,False,False,False,0,MS4wLjABAAAAB4U5ABM-MDNaUoZWePMLNTgXV7LgHOdUYp_uxwsQBiSjt22hMaar_LziwFoJbluO,False,0,False,dezstrasyaugheaa,False,1692168312,1692168853
21000,692,167,0,718,718,0,0,3,0,False,6511485674485497857,False,False,False,0,MS4wLjABAAAA8KPPGmw640_uamwUnGwGXsYU9C5pkgdJASMFPMdqW5HQtkfk6WLRWjNFOnBGLbES,False,0,False,hndr.rmdns,False,1692168312,1692168853
73,2138,12,0,258,258,32,0,0,0,False,7090279223630152705,False,False,False,0,MS4wLjABAAAAv-Eh5QbsCXiUIGRF6WE0xO4iB88emcZncIqVooO-_ymRvjeH4vTYNDAcdqma_kl7,False,0,False,waiterpesiar,False,1692168312,1692168853
67000,85500,9986,0,249900,249900,7,0,0,0,False,7139868954672284677,False,False,False,0,MS4wLjABAAAAikrVRcmXXAcur_TsKZnzlSTkrOnL7eNhnKw16veHfDWAapBKQsTEtxUE_WSCQLl-,False,0,False,sophie__rosie,False,1692168312,1692168853
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692168312,1692168853
34700,625,466,0,3344,3344,54,0,0,0,False,6987702469870535686,False,False,False,0,MS4wLjABAAAAVPukJK1kL0sReGqJqHACN6t_y7jt-PdVlRzTR0icgJPnF6rfPcj5jF-XUjbPzIJE,False,0,False,vladss93,False,1692168312,1692168853
14900,3658,2626,0,18700,18700,281,0,0,0,False,6965676284521825282,False,False,False,0,MS4wLjABAAAA2x0LDfsfFBDho3irn2GesPNhxnGQW3RA4-H3L8krcxTnQyHMwvu14oCxruyTAkff,False,0,False,ardiansyah_ads04,False,1692168312,1692168853
16900,23800,1717,0,7750,7750,245,0,0,0,False,6850208856909399045,False,False,False,0,MS4wLjABAAAAokHHdWtbRfqr6O-IEQ5dm0xvyADd0RDKbgTN5-oLI_SSsPSTc3v1pZ8QFTMRoR-Y,False,0,False,amandak778,False,1692168312,1692168853
788,1639,156,0,9451,9451,336,0,0,0,False,6834007327847842818,False,False,False,0,MS4wLjABAAAAXHbtCwJZNrTKexJWReXGU-qvhxTcghucF9ApQBRw6dyrYc_zTRO528xUO5GWHa1T,False,0,False,enjoytripbromo,False,1692168312,1692168853
18800,873,368,0,2646,2646,33,0,0,1,False,6889820868592485382,False,False,False,0,MS4wLjABAAAAfYIk_M42kCdS9t9xbz0EaSwmU9ec9CQ4yyKpF-rBdTKkEt47A4ZWwVP3M9kgKx1l,False,0,False,nesteinstante,False,1692168312,1692168853
159,717,111,0,212,212,13,0,0,0,False,6931162714753221633,False,True,False,0,MS4wLjABAAAANdLggo7V-Y81F9_-J3yZLrP8iKfE9fxn1QSPKL2gNG6jRJW5TVH_1hfN2GtxmOmQ,False,0,True,omenosd,False,1692168312,1692168853
10300,6846,55,0,106300,106300,105,0,0,0,False,6680089332961526790,False,False,False,0,MS4wLjABAAAA1CLh4DQ2oA6VuftxB8Y6O8io_SqM3-Z2sP-a77w2scxqp5WCHQMB3UeLA8F96b3Z,False,0,False,hama._gardy,False,1692168312,1692168853
694,12900,169,0,4614,4614,41,0,0,0,False,7173034661055480875,False,False,False,0,MS4wLjABAAAAWO2tllZqrG5Bp-EdLFsTM26MUIwuafFEKly3F5bS5T28e51cxbLP7K_F-hOS_AFe,False,0,False,vanilla_gorilla111,False,1692168312,1692168853
13600,10000,9974,0,9275,9275,367,0,0,0,False,6807962502908167173,False,False,False,0,MS4wLjABAAAAQsG1LqJtxDLTPLhF0boLDrTC0kLBQyRIUzfkfpGQjJJI_C3Z469bY4oX3bI1xwz7,False,0,False,deiadelly15,False,1692168312,1692168853
