diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5325,1502,352,0,259,259,2,0,0,0,False,6927426524460352518,False,False,False,0,MS4wLjABAAAARug8YbegrjKqT7Cc-EtfuxOREIpX0eLQ5ZcQjOKLncYJz_xBoH6eBfi-Swg2WIqJ,False,0,False,sv.k27,False,1692041542,1692042857
101200,11300,13,0,125200,125200,203,3,3,0,False,6800438631662060550,False,False,False,0,MS4wLjABAAAAjJcRzPjmSn_ITvN55Y0G0RZ_86aVvixrmA9lT5w1dQ6rJz4O92a2EuzRHHK0cnis,False,3,False,nasrata13,False,1692041542,1692042857
51500,1894,80,0,7233,7233,67,0,0,0,False,6880760967762265089,False,False,False,0,MS4wLjABAAAAjaD9uYj5C0JuEOlgTiY1WNeg8iaxSNoMzvneO8Ezy6EE30Bc99HCJsnY3HB9dD24,False,0,False,wahyuwh97,False,1692041542,1692042857
793,2177,104,0,780,780,14,1,3,3,False,7266029674856350726,False,False,False,0,MS4wLjABAAAA0tngc46c4DW-nbh6cVqlBd7TVyX5cFwlrYAr8Hhd_Pjb_AgMcnIjQ_B3GdfjEHa7,False,3,False,raiina_143,False,1692041542,1692042857
3586,16200,69,0,1100000,1100000,374,0,3,0,False,6768496066533180421,False,False,False,0,MS4wLjABAAAA48wQiJnfWXzc29TX2WtN3h7yCde521gHS3fXv-weDhUS4utA9rZpjHEBpdlJ34yp,False,0,False,ada.isabella,False,1692041542,1692042857
2021,1962,152,0,212,212,9,0,0,0,False,7000056599520248838,False,False,False,0,MS4wLjABAAAAcjHp4HRc_fJzdU4IedhEKG2UoXMC_7ccwBTyt3ORhEXMVNtWULX83-9wYCdtlGBB,False,0,False,securityguard2200,False,1692041542,1692042857
78,11700,19,0,1823,1823,8,0,0,0,False,7027154849688470533,False,False,False,0,MS4wLjABAAAAzuJ7ayzix1bW2F9saI0shniAZ3bryoPIjXA10uaeR_cm98LDrJkARZQESkfJ51om,False,0,False,kaydad,False,1692041542,1692042857
54,1149,11,0,0,0,0,0,0,0,False,7266178783748293675,False,False,False,0,MS4wLjABAAAAA8NUxNYdPdTzl6h29d9o1703BLDOMQEz1nuIMCNzhlXpyaC96eNKQwX4CuxriZ_6,False,0,False,homr_x,False,1692040492,1692041520
20,649,3,0,42,42,19,0,0,0,False,7258167168167871493,False,False,False,0,MS4wLjABAAAAEkiSTSsFUSqwCPHMiumSJ4loMsxbhJuJP2RPdPQIW3wJ33-QjerL9Ma4Kc-sSOQ7,False,0,True,juragan_bpgrup,False,1692040492,1692041520
18000,1331,1722,0,1382,1382,19,0,0,0,False,6806323963792622597,False,False,False,0,MS4wLjABAAAA0YurTEKPDnQOs2dk48ByIuowp7AcdUctXM-XRBzxGTxfPpZFUoXRjTenso_zuIwA,False,0,False,raayomaa,False,1692040492,1692041520
167,2603,447,0,2884,2884,18,0,0,0,False,6555758965333196802,False,False,False,0,MS4wLjABAAAA-ic5qujKKKF_Gma5M4i0yBHS3Nfdm_GOnU1C74C4PNvqugLyKLd2LudNj0f-BFPP,False,0,False,daeng_amv,False,1692040492,1692041520
29600,851,812,0,1214,1214,3,0,0,0,False,6834947705191449602,False,False,False,0,MS4wLjABAAAAaWIj5EyrdZ-bbh0GWZBFXuiHmCgeicEulOhEdrBa4P1SKtDuEHiCinRv8UWSj0HO,False,0,False,misssxt0e,False,1692040492,1692041520
639,1016,3,0,1883,1883,25,0,0,0,False,7208562909193749509,False,False,False,0,MS4wLjABAAAAb0843wqPZrelkkkA29SPHjhjOhq6VLKXUw7u3xJcSHTkBUFrR2V1N0QKYHUD7SGL,False,0,False,socks_4you,False,1692040492,1692041520
384,859,53,0,136,136,9,0,0,0,False,6684486799765636101,False,False,False,0,MS4wLjABAAAAOcxQoRDKKAnfvFD2ojr3qQPeCMyMwdyXFhrADK13tgvbf488VgtfFZERvLKPMB7R,False,0,False,azizbek0705dubai,False,1692040492,1692041520
516,2072,27,0,1850,1850,63,0,0,0,False,6827328153682609158,False,False,False,0,MS4wLjABAAAALDWcq0hkFg9tLg-cbvpWMH4pNnA7h8yuNRme7RZJdkiNFwD8PWLtxZLMiNrTNyg1,False,0,False,bamx_pavlodar,False,1692040492,1692041520
2,1291,0,0,37,37,7,0,0,0,False,7146569938777949190,False,False,False,0,MS4wLjABAAAA8QV_mn-q44vUe38Q8WdMy_xp94C0sd9-B1RgLp2VmoIadvkD5pDr6JvbH5S14XZp,False,0,False,glow_store15,False,1692040492,1692041520
181700,10100,280,0,258900,258900,25,0,0,0,False,6771961654181954561,False,False,False,0,MS4wLjABAAAAmZLVtCvcKfGO6u67qDicpvIhpKmHRmyBSfA0Z5znvJV5LOhsU4n_WoX4op23mhOZ,False,0,True,aagnesys_,False,1692040492,1692041520
2772,491,50,0,1042,1042,32,0,0,0,False,6849238719549064193,False,False,False,0,MS4wLjABAAAAIBJaajChncf-xVJn7bo1_r_QTqigRRmowVg5ZBS4kxqBQfFKdq3KzXpP3_jmz3gV,False,0,False,an_ggaaa,False,1692040492,1692041520
143,1516,6,0,563,563,10,0,0,0,False,7047636142506935301,False,True,False,0,MS4wLjABAAAASzOU8LlC0gHwB_bycfiAnWtaHeQQesMGW6NNYshwlH3475f540DnYN8HDE15sw3y,False,0,False,bhupinder_2001,False,1692040492,1692041520
16,13400,137,0,2454,2454,13,0,0,0,False,6873805469593928710,False,False,False,0,MS4wLjABAAAAsR7MqcVZEugyYhF7m3kUdrRuHlb6B_4OjgYxsUlMeR-YzgSRLq1AV69Emx9pAl1D,False,0,False,samallan_dj,False,1692040492,1692041520
209,1298,8,0,34,34,0,0,0,0,False,6975602841700942854,False,False,False,0,MS4wLjABAAAAtKyqLY45anupkiGTYrq-qWFZ7piZNCQxNMIDnSv2FtGZDXvFSM8MXu1JX1b4ucOM,False,0,False,favelas044,False,1692040492,1692041520
222,12600,687,0,8834,8834,87,0,0,0,False,7130577685902263338,False,True,False,0,MS4wLjABAAAANfPu2tU_c9s1lxa3HZVUoEmECij13gSryhPiavH7L3BWYSYcDwcpNPl0B3gT4sxG,False,0,False,pjcaldas,False,1692040492,1692041520
1,14300,5,0,2771,2771,38,0,0,0,False,26564459,False,False,False,0,MS4wLjABAAAAMIDuA7sa79byzvv0yGClIlbaInqeo1i_GqjbYHDfrOY,False,0,False,emilywolffofficial,False,1692040492,1692041520
1117,13500,311,0,25800,25800,49,0,0,0,False,7210542891606737966,False,False,False,0,MS4wLjABAAAAdBHX3uPbvqBb7URicJnXEBCh-4ZiA405S5ZD2zlCcJhS9de1-XUgZ-OewLjtTs0u,False,0,False,fischer_cowboy1,False,1692040492,1692041520
21,1260,1,0,8021,8021,27,0,0,0,False,7264629368310367237,False,False,False,0,MS4wLjABAAAAVYbdnKk3taqkCmCglvfCcgR7zxiRBKU8UZv_WgItCpRYbJFZpCAce7d18I2c_UfD,False,0,False,tarot_zakapelok_ukraine,False,1692040492,1692041520
7723,11200,126,0,10700,10700,37,0,0,0,False,6788282504514438145,False,False,False,0,MS4wLjABAAAArlKnLt3Fcg84_TVDy5od-TkEQy5EIkiDRYGp6dEL9fJunMlgcANIsEPlVAus_IhG,False,0,False,amidakyla,False,1692040492,1692041520
22000,5052,4149,0,19800,19800,95,0,0,0,False,7224204194932098053,False,False,False,0,MS4wLjABAAAA-ugNzxtzYhyv3cMWyNv5xIjezVrcf-C6onHSNjOC02KEQmO3EhWN-zDUAwWYfWLk,False,0,False,janinrolf,False,1692040492,1692041520
94600,2055,129,0,10200,10200,27,0,0,0,False,6775749276963865602,False,False,False,0,MS4wLjABAAAA7mGnA6htvShhPiVTEUESXMO-SsuJeknUJf3HcJ_Kwml2xxnqPVCQcKqcE1jeCziv,False,0,False,vitaverentv,False,1692040492,1692041520
8668,1913,1459,0,3502,3502,24,0,3,3,False,7073008377669256198,False,False,False,0,MS4wLjABAAAAoSPGDPaaY5hs0n-OlQqsSpbcx2fHqAgd_K_PZlYcMETWmozOjsBHc9ytrEQj3ZRY,False,3,False,biagio_m81,False,1692040492,1692041520
2,1031,1,0,128,128,6,0,0,0,False,7266582233057575941,False,False,False,0,MS4wLjABAAAArf-WolbqrhuWytvNY3uS7B7Aw1u1-vwPDOMN4jEW5o0XrPJyPUUZR8EYPOBXK9MD,False,0,False,fernanda.samiraa,False,1692040492,1692041520
1786,12300,84,0,20700,20700,21,0,0,0,False,7251949288527512622,False,False,False,0,MS4wLjABAAAARHTTF9n14On95ndm-RaqaLCthrJb7XN0Bl_Ew1R_oHx9LNT3M2xebMlUAPC2Jr6b,False,0,False,thatgirlnia26,False,1692040492,1692041520
16000,29600,2111,0,55200,55200,240,0,0,0,False,6638607740649947141,False,False,False,0,MS4wLjABAAAAJh560ZB84WWzcRiQZ3AlVY5vCNSz2Erg_iuTWPipAVnBpXpNVsGAdV4NgvMW5k5n,False,0,False,haili900,False,1692040492,1692041520
97,6941,2093,0,237,237,2,0,0,0,False,7187209969551606830,False,False,False,0,MS4wLjABAAAAjhUV_IqCq3puhcpIMFY3PSPUcv7RAGvB2FKVgKeEqUH541WyprvKW7sNt0cNk4wQ,False,0,False,glossyshocker7,False,1692040492,1692041520
14,10100,14,0,40700,40700,32,0,0,0,False,7264892315520746539,False,False,False,0,MS4wLjABAAAAymxNapc_ap1yIrf8AhcEEZwp_nekPs4x4bnh15oO8lQUwnUUdvPjWHNi9iZIqgmh,False,0,False,notm1caylaheree,False,1692040492,1692041520
311,4888,7451,0,1651,1651,23,0,0,0,False,7238062277642699777,False,False,False,0,MS4wLjABAAAArzHiNox_0xQRY72tqKIc7yCBRyJngc-QVAeh-jencZuxx4Jxsa-_eVPk4ME6FVkn,False,0,False,dddsshtw0nt,False,1692040492,1692041520
27800,147,103,0,328,328,1,0,3,3,False,6848071497496478722,False,False,False,0,MS4wLjABAAAANk3CEVNx__cFSr7st4MhkHA3Tv3bGUxr8cm2bA4OGrswK3eOMtVvug15gL3AYcS5,False,3,False,miiilkkteeaaa,False,1692040492,1692041520
441,456,896,0,7344,7344,105,0,0,0,False,6880907603812860933,False,False,False,0,MS4wLjABAAAAewRjZ3OHl48FBrsQidQCak9ydzXM-5v_PDkcQJlwAt4hXTTzxAkYMlOUNAHoa9D8,False,0,False,yo21_9,False,1692039291,1692040423
179,614,13,0,95,95,8,0,0,0,False,7199849330471650309,False,False,False,0,MS4wLjABAAAAcbmfm-Z49O-dOrniGcDEqADM2KLCiEX2Uhl1_T4kN1XJw4L4Fdnba7csiInOzvTS,False,0,False,silent_me23,False,1692039291,1692040423
2,1778,5,0,0,0,0,0,0,0,False,6901315870716609542,False,False,False,0,MS4wLjABAAAA1TRkLQHLFaRY0C6J6cAWpUc4qw8noJg5urIDT3G-Fyggwfeh02kuJTzquFxi31UI,False,0,False,malik.r504,False,1692039291,1692040423
548,6551,28,0,8479,8479,44,0,0,0,False,7216349882762953730,False,False,False,0,MS4wLjABAAAAHlNPbpmLdr17mLLbcZqCrNkPwvRgRbgZ4pXfXhKOhj1HPtm-tI_UB21Fa7GsL_OO,False,0,True,skincamp.id,False,1692039291,1692040423
1473,6288,215,0,316400,316400,47,0,0,0,False,6732841259326686214,False,False,False,0,MS4wLjABAAAAeEDAna_-hIndbzH7BjlzdhNeNdFOyMf8LF03T4mXkKdtNNMtMbghy5T6dRmhKJ4O,False,0,False,clemdog16,False,1692039291,1692040423
481,4872,8051,0,1120,1120,12,0,0,0,False,7238292138110239745,False,False,False,0,MS4wLjABAAAARaKcQM1ZXMNp5TVLoXePtYIBo-nV5vLEUCc1kgyiPcDvNY8Jyo3hlRt14YGPp3hq,False,0,False,qqaaedoqe4v,False,1692039291,1692040423
174,1228,4,0,90,90,8,0,0,0,False,7252314938025575431,False,False,False,0,MS4wLjABAAAA52uQyzJZe1n2QXmDmGA6065UHEnAnBn9ANCeyFaHBCG-hQhERD5s-s6IZHoenmoF,False,0,True,cinziaaa1_,False,1692039291,1692040423
687,13000,77,0,11800,11800,101,0,0,0,False,7214677956118709291,False,True,False,0,MS4wLjABAAAAfECZx-cFHwalfczQ6MX7bxFv3fdwaM3jm9mx0h4G3D1Ybkp8UsZ8nFWtUIQKZkGV,False,0,False,yusuke80x,False,1692039291,1692040423
1827,1315,498,0,4377,4377,61,0,0,0,False,6958399320455054337,False,False,False,0,MS4wLjABAAAAasBnpuxCZ_GbmNAS-x8EqS41Fb08AAy0gFZA-YGODnU-kivj2QcCqhRXJNoZmoMl,False,0,True,chandra.pasker,False,1692039291,1692040423
12,6154,1,0,3356,3356,56,0,0,0,False,6888936134275204101,False,False,False,0,MS4wLjABAAAAKa8m4FQqmNhC3uU4d55E7ZAw0baKfqoXtuXEC9xUobTaOmBzsRyUjgQGEthsKbrS,False,0,False,naeem.aslam23,False,1692039291,1692040423
519,1052,23,0,3696,3696,3,0,0,1,False,6920317574841123846,False,False,False,0,MS4wLjABAAAA6cywYVXytPPZPbZ4aRorYSlqS1SsM-vPFtRtfQ9nw3jt9h_nX7K5PQKE7NXqI-tS,False,1,False,xvo5r,False,1692039291,1692040423
66,1527,57,0,319,319,35,0,0,0,False,6958792221136176130,False,False,False,0,MS4wLjABAAAAgCM6bA_61CkjKymRM9Vx7_s94dEmipJmMFCigNpBpT0n7WO48qP8IiE2OfVubjMx,False,0,True,bedau2022,False,1692039291,1692040423
70,375,80,0,249,249,28,0,0,0,False,7237085236176536582,False,True,False,0,MS4wLjABAAAASxdd9gOoUgsToVeMk_vT6aZncAg30SZc5mILkbSuA9Q2K-lyyWdXWzFYQ1h0p6sG,False,0,False,userdiallolight,False,1692039291,1692040423
5380,93600,3,0,135000,135000,229,0,3,0,False,6895864143296005121,False,False,False,0,MS4wLjABAAAA3JxlTLIGzBBKzNYNsBCUVatvGxX7SUkBzJHY0Ul8FO25xQHtWHahxjzIa9XMJGfm,False,0,False,youmi_ar,False,1692039291,1692040423
417,14000,167,0,834,834,12,0,0,0,False,6755319544314086406,False,False,False,0,MS4wLjABAAAA0lU8SYsoN7EhTSdZvt2OEzO0CsLJtR1GuAICpLNRpDIIZcODx8nQwV_ujNCLC72r,False,0,False,rowdygolfco,False,1692039291,1692040423
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692039291,1692040423
1348,84600,226,0,1300000,1300000,805,0,0,0,False,7062329191458833409,False,False,False,0,MS4wLjABAAAAY20ZR2xAhGFJcG1bXL4vI6yWEl1c2Oi_NpL8dalGfoltgwHOQIJrRlxYNALznYw-,False,0,False,yaara_cosmetics,False,1692039291,1692040423
2381,12500,539,0,3361,3361,39,1,0,0,False,106707079913988096,False,False,False,0,MS4wLjABAAAAnbntZz4eILHxc4RRUuvj_FwEew9dGUfbPuBbfrrxABgoURuJZzR8CD7ipCPLxWCn,False,0,False,jaysun4321,False,1692039291,1692040423
175,1632,116,0,509,509,94,0,0,0,False,269410756373233664,False,False,False,0,MS4wLjABAAAAWleeAKWY3QSlL1WsN8QoSP9YSfqHqlWn4Rq83glNoBB6Y8uvFd8NUrP1-mmRcN7B,False,0,True,jajangfitra,False,1692039291,1692040423
784,8656,98,0,3262,3262,32,0,0,0,False,6824662230396322822,False,False,False,0,MS4wLjABAAAAMPzXZWM39VhFPxmFBL8tS3UYxhO13E4-LLPvVEwsnGFyGc80OPrpBA24dTfZj2np,False,0,False,pursuingjc,False,1692039291,1692040423
156300,21100,762,0,130600,130600,107,0,0,0,False,6946399298988917762,False,False,False,0,MS4wLjABAAAA1SvlYFazk9hRP9NOu5rA0NP_p92Z93k716gaXqcnJ7kSM_mmOWv5IGQb1FDAuNb6,False,0,False,roymalik001,False,1692039291,1692040423
958,366,103,0,1314,1314,23,0,0,0,False,6848623409833640966,False,False,False,0,MS4wLjABAAAACo7uOWPa16cQyq2H4PC4NT1pUQ2lkg_z2hbXRpLY1rMWYCa3199bvuSC0A5K1maX,False,0,False,mm_x2a,False,1692039291,1692040423
132,40300,49,0,96200,96200,54,0,0,0,False,6890105225094366209,False,False,False,0,MS4wLjABAAAAVIZPVR7ZsEHRvfKtDDtdRnnidil71pwtAsdbkL1biwIW1-TZqUYJXWnQEzYlK78t,False,0,False,zhang_yifei,False,1692039291,1692040423
3258,4186,11,0,25700,25700,45,0,0,0,False,6961417296229417985,False,False,False,0,MS4wLjABAAAAWvwpdREFRo7q9UWf2PjNc-CFWAef_tlTdoi5cUgA9T1G0UpAt3TddQxXlutCQFr8,False,0,True,denybilqis23,False,1692039291,1692040423
1759,166000,99,0,6100000,6100000,369,0,3,1,False,6905606225737204737,False,False,False,0,MS4wLjABAAAAx6dPqlJCmk0T77wKHSk9mD5bdwur6FivLundPXSlQDHloPyPUg-gn9JpGOijKG_g,False,3,False,studyingbeby,False,1692039291,1692040423
240,1476,91,0,790,790,19,0,0,0,False,7029584423558808577,False,False,False,0,MS4wLjABAAAAzx_nd0bwqQn9gBMT75ocjqBPfRqk0Jo0s5EAiD85hWHrpBQ-ouLQibw420iF246a,False,0,False,songsong557,False,1692039291,1692040423
404,25700,25,0,88500,88500,46,0,0,0,False,6753218914220983301,False,False,False,0,MS4wLjABAAAA3M3CgYS_zVWtfbcmFzEiNpjOToLaLnA974xXDMa0yj6HzajSLudKXGwnMl5pR2XR,False,0,False,zakdarn,False,1692039291,1692040423
7948,1014,224,0,2901,2901,21,0,3,3,False,6792021480777139202,False,False,False,0,MS4wLjABAAAAQBNq2gwO5_Z1pql8rnz-tWMR631MWt3_GY10WGy2X2oHR_X-_Q-zINvZVJ_Ox2hS,False,3,False,_iir72,False,1692039291,1692040423
3,196,1,0,1,1,1,0,0,0,False,7258088020061717510,False,False,False,0,MS4wLjABAAAA5XzX9Q9lwhiw2jcvTVdnGaCVz51Tzk_4PXyZT1uBrdWDt0OajhPndFmDAmovzt74,False,0,False,hi.echa.official,False,1692039291,1692040423
376,336,35,0,696,696,6,0,0,0,False,7247826717716808711,False,False,False,0,MS4wLjABAAAAixzZcpK4ZC0pdMM-eEYwRTKlS60EePLtYPf9aEFmVucxszNeW-eZn16joLZCFnBc,False,0,False,exploresg_withus,False,1692039291,1692040423
1658,12600,268,0,65000,65000,5,0,0,0,False,6697819653107057665,False,False,False,0,MS4wLjABAAAAZgPXB4xj1TlVX_jNFYbTeeWEP3HTh0sPCLpW-a3wsqScywlfOPRQ2ZlxaHExbJTW,False,0,False,yosepwijaya8,False,1692038199,1692039263
3317,7572,184,0,40500,40500,1064,0,0,0,False,6743509944240817154,False,False,False,0,MS4wLjABAAAA-20KYjQjnHBYyXiRUKblg-EcJv6wss9jAfkx2VrsX8Nrw4NtMwPmH-sOdg-uybW1,False,0,False,yohanfitriadi,False,1692038199,1692039263
85400,7016,1221,0,10700,10700,158,0,0,0,False,6763062571333878790,False,False,False,0,MS4wLjABAAAAe30k-8BFyBHVqYTz5HctESqPSET-DmD8rFmz_TEQLoX5wYDrAGIeM_CwaTr5sc_u,False,0,False,exquisitely_cp4,False,1692038199,1692039263
4267,1716,6831,0,13300,13300,22,0,0,0,False,7034411093767586821,False,False,False,0,MS4wLjABAAAAqLLjep4GQtt-_obO3whbbw2nrDljwnskdkIcavXHViGeZyNbz4B33mkPTV8Gqx4H,False,0,False,toni_et_malia,False,1692038199,1692039263
4009,2037,232,0,193,193,4,0,0,0,False,7084213266439767045,False,False,False,0,MS4wLjABAAAAnFHh0hnRmloM8jTpgStO7ZjsY2AUiJ4nDuMyE6C5HWVq6rsN0mABPr4hnB6DngCJ,False,0,False,gool10s,False,1692038199,1692039263
2014,6207,797,0,124100,124100,16,0,0,0,False,7191652942713635846,False,False,False,0,MS4wLjABAAAA-MZP3zJQu81m__wCdzmKj0JZqOVI8mofjnwMRb7Tg0txG5NJlvUGWX6Cd4l4HKo_,False,0,False,euenzogarcia,False,1692038199,1692039263
46600,803,693,0,2099,2099,0,0,0,3,False,7005083243364189190,False,False,False,0,MS4wLjABAAAAge29a6kCSIyHb7l7COwAFNHbyDEYF-6rYBcb2XDQXZvz1xejr2b7c0VCwN9JT-JH,False,3,False,t__s511,False,1692038199,1692039263
116,7502,1495,0,8825,8825,34,0,0,0,False,6671742591216140294,False,False,False,0,MS4wLjABAAAAkJeUF7BUhrE4YBz5iAQRgX6AFESdqMWvG_3r-rrz3nHu8e36lae3-QS3ZilITZCH,False,0,False,patrickpayne2,False,1692038199,1692039263
121,1726,1,0,25,25,2,0,0,0,False,7264616090537100290,False,False,False,0,MS4wLjABAAAAnqYcmuGAsMd4HeeeOhc4ZrXYqkSwb6aavucpOYTzg2OYKpTsf9HtmsUCukBhdcoK,False,0,False,cyb3rluv_store,False,1692038199,1692039263
16400,18300,2820,0,144400,144400,68,0,3,0,False,6554937429752315905,False,False,False,0,MS4wLjABAAAA3yp6zArKJ6khSuMHV6y8jxvfLnN5GXQ4Dy-bZjJvWmWroIAr-DRmLBodJfoKEyZn,False,3,False,agung_setiawan002,False,1692038199,1692039263
