diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3065,16200,81,0,16400,16400,3,0,3,0,False,6905367442865570822,False,False,False,0,MS4wLjABAAAAORwdDnCy2uFUZAqzkyjyoLU-DI2lEETMKGEbHcxXfZpOU6Jk3vmGVopk-F32SfFK,False,0,False,so_c6,False,1690346836,1690347671
919,602,90,0,158,158,7,0,0,0,False,7187219692510053402,False,False,False,0,MS4wLjABAAAAKSiGw_shz-NOd0PENtRalYGf8ZOkZ4MAyw8O5AvnfXMWTMAa5qXIe9n0vyQDa5j-,False,0,False,waraoox,False,1690346836,1690347671
72,783,94,0,79,79,4,0,0,0,False,7144312430183810053,False,False,False,0,MS4wLjABAAAA24iifPw2KQwiMXVOUXZeiMcvu2TKugxoqJVDub9BincM5ZzVDK4CZZu6xc63tDOS,False,0,False,van_maan,False,1690346836,1690347671
9,737,0,0,0,0,0,0,0,0,False,7107006308804740101,False,False,False,0,MS4wLjABAAAAp6h9KzCLAnRTwrIYhoc-yHqBr8DapdyXzjd-0HNrAhpg7Bwm9nd7iYZ5OQyw4ZRa,False,0,False,am7_444,False,1690346836,1690347671
17,4821,0,0,8619,8619,53,0,0,0,False,7254896532951090218,False,False,False,0,MS4wLjABAAAAE5_LtwrDJBm69zUO3d1MfTcbRT-Uo2ZXOz1GWr1WswREJt3NwyE8iQ-eZqbCenfn,False,0,False,worldoftanks451,False,1690346836,1690347671
24,4899,11,0,3451,3451,6,0,0,0,False,7144651995521467398,False,False,False,0,MS4wLjABAAAA0tZPVGGiF1Mz-mL_rudEiMNcQt1VqTmgtMxi3U5BLw1jLwgq3S-1NQAIbhYMOO8F,False,0,False,hllenesock,False,1690346836,1690347671
421,340,495,0,1915,1915,130,3,0,0,False,7097268497906975746,False,False,False,0,MS4wLjABAAAAfKxgeHwCFmlHXeldOusUBALqftEe_auR6U0z7YEPUGQnTbce-1WIgHmB-ArCUQyy,False,0,False,mhagiajafarfhatoni,False,1690346836,1690347671
4630,1800000,2462,0,21000000,21000000,852,0,0,0,False,6954731246808368133,False,False,False,0,MS4wLjABAAAAbUQSram-KVRCXX0gAyZAnLKgXZg7eg__gZ3wphlpoYgwAaKQOaxBY9yx1NQ8-qA6,False,0,False,ashraf.osama.0,False,1690346836,1690347671
68,2818,100,0,4151,4151,15,0,0,0,False,6644260937154265094,False,False,False,0,MS4wLjABAAAAnuGNEmk9HP3SofVvu31lAVzmRtrGmCNG_ISZ-RFdhSpMtUymZUIY_zBZp8vBg3xl,False,0,False,al_prince14r,False,1690346836,1690347671
138000,29600,1,0,132000,132000,213,0,3,3,False,6800364076607603718,False,True,False,0,MS4wLjABAAAAcHxlLj6B9jfkQL0VsnpRNI83-D8f52-DN5eUH3wzOrRdXEPhD2akPsKTqFT6iSgS,False,3,False,nizarjaponi31,False,1690346836,1690347671
870,2303,502,0,2037,2037,85,0,0,0,False,7080872597688534017,False,False,False,0,MS4wLjABAAAA3Q-U9Kqw6YTWcsLP-42M-WbLih-c0Y2m4iqIDoCTGsgaDG3-m_ObsQqMvUzAHdYa,False,0,False,wesam_ni,False,1690346836,1690347671
51400,22700,2320,0,11500,11500,89,0,3,0,False,6639837666655338502,False,False,False,0,MS4wLjABAAAAxOWzRNUMncxSYSQuwitS7J--q5XNSRHLk1oz11onc3rFSLJcDOx6jlc4n8X5UUsH,False,0,False,ali..m.s,False,1690346836,1690347671
753,824,104,0,2525,2525,57,0,0,0,False,6737986033186014210,False,False,False,0,MS4wLjABAAAADK8vV7pNc9JFRjw-EICaB8rEwHKNzwrkuaPmZL2-6yhiMo2cZor9dC5MP6uYO-T3,False,0,False,yaelahhhlulagi,False,1690346836,1690347671
155,4147,49,0,9662,9662,1,0,0,0,False,7230341802753934362,False,False,False,0,MS4wLjABAAAA_pWIhqET8nAKlmeyt8tPjf49PaMBN89yCw1BVsSlyOEcO95bJtPTzTqr0h9bFSB0,False,0,False,alsawaidi650,False,1690346836,1690347671
66,727,10,0,0,0,0,0,0,0,False,7259960411897971713,False,False,False,0,MS4wLjABAAAAH3VxlbmJdps6cwdyn7hUugKoo9XghEHuOIpE7YarLPE5rKVa79F0aEBKFPLwBlXv,False,0,False,stopcut,False,1690346836,1690347671
1842,171000,3060,0,231700,231700,88,0,0,0,False,7023736609688716293,False,False,False,0,MS4wLjABAAAAXMlWC5e4zu7C9-2b3fh6In_rdqoU2psaHFZpMnaJUis8W7P3G3j9CSkKpyzEJkkD,False,0,False,rimamoustafa290,False,1690346836,1690347671
23900,3294,2129,0,21500,21500,274,0,0,0,False,6770046746791363590,False,False,False,0,MS4wLjABAAAATfJNRuOV8BTdW2iIcAKArlC-30McHnKX9cjWgBQRY5chbivLA5s2CtiYSm5A7uip,False,0,False,usercyp5stwzdq,False,1690346836,1690347671
34,10800,3,0,1613,1613,35,0,0,0,False,7247118487859889194,False,False,False,0,MS4wLjABAAAAU9KsjM3NYWf2fiAPuZUydYDmQZAT4_pbrQZcJEcQu5s-f9tt-uQmcqOUvhe00HRf,False,0,False,heirofthewitch,False,1690346836,1690347671
