diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12,3091,80,0,0,0,0,0,0,0,False,7072820496744301610,False,False,False,0,MS4wLjABAAAAai3KS-ejF9K6aQUp45hBORnVcftlbm4E328qXK5bVrjaOzQ40kZof3KWdtFvZ9q8,False,0,False,theunojaydee,False,1686845892,1694243240
913,515,87,0,1236,1236,55,0,0,0,False,7006639894643590149,False,True,False,0,MS4wLjABAAAA3ssEnPOcvGW5M56dLKgzisYJHbHHED49FEhJQpSfeK-Kaov8z7xrPg32_xLtTCrF,False,0,False,surci.02,False,1686845892,1694243240
1967,226100,195,0,0,0,0,3,0,0,False,6909815136606094341,False,False,False,0,MS4wLjABAAAAExP6D-m8GK_Z6uULOGd6PJ-rWZyzoS130KKJHkb4ijiAQAiOTPxeFjnqLU_eG7wK,False,0,False,darko07.12,False,1686845892,1694243240
0,33200,0,0,62700,62700,41,0,0,0,False,7241021854731027461,False,False,False,0,MS4wLjABAAAAUwxJHVAIL7Azs3uZkvX6Nps35hrDxVngjdzX8GpLtuvqftGoD3RyORKoXEbTI2Nl,False,0,False,deep_lab,False,1686845892,1694243240
4061,18100,733,0,50700,50700,98,0,0,0,False,7246892721116513323,False,False,False,0,MS4wLjABAAAA55pBzmSLtNv7SM2YC3Xw_bwdkOgF9PvQkqZTFunk_7Q9rBQAl00VLa0T_2vk0zz-,False,0,False,madame.mikitita,False,1686845892,1694243240
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1686845892,1694243240
264,3560,9,0,6714,6714,60,0,0,0,False,7249908019583304747,False,False,False,0,MS4wLjABAAAAL5cUEwQH7uW28kq67T92VmhXhTw7M2CUcexuLOTL0xdIGT5JFyhO1Sk3ip6avRbM,False,0,False,coolaxmedia,False,1686845892,1694243240
16200,8237,305,0,3485,3485,6,0,0,0,False,7141564444513649665,False,False,False,0,MS4wLjABAAAA9YpBDA8GKM2yZ44VN7O3-XBO1pmFwldjUFbobmYGtHvB9nO36_REeun-0sxQSn-4,False,0,False,w660n,False,1686845892,1694243240
3767,34500,804,0,12000,12000,11,0,3,3,False,6768799403010425862,False,False,False,0,MS4wLjABAAAA5E_fTKUraniEPTf01FJK_q0vWkw56h4_sVAOLKKZpzWQf0wLjzpxRI99d1Ima0fo,False,3,False,kellypcarr,False,1686845892,1694243240
12300,10200,786,0,1526,1526,30,0,3,0,False,6820370271564727301,False,False,False,0,MS4wLjABAAAAic6LURdZDde6C-YulI6YqLhDRKjm97YGgr5hySxU_5kRrW4pw6BJuLGvixMM7E8r,False,3,False,tiktoktherapist,False,1686845892,1694243240
16,1223,0,0,6789,6789,4,0,0,0,False,7249765536963150853,False,False,False,0,MS4wLjABAAAAxoZo1kvtLfk_w8ziyS1n40Lr3fdMbWy5PxpJZqfSBWSTf5nVrSL-Rzx0dR_mfp9K,False,0,False,derny.meme,False,1686845892,1694243240
8265,2297,644,0,20700,20700,90,1,0,0,False,6874984759907943430,False,False,False,0,MS4wLjABAAAA4RXaKHsfYvGOUNH_Fw1MDWRP3qk7gkCiphPcCEt3_3NWhjkmXo31Te2dcHXjjTmL,False,0,False,been_there_done_that88,False,1686845892,1694243240
19,1059,47,0,57,57,7,0,0,0,False,7224856887689987098,False,False,False,0,MS4wLjABAAAAxG2F7Y6kwY_-ZfIPWJZ2d4_7WjIEOXCDmvxoGtCPA0w_58hdN2Opkhb_9dsWL0Tz,False,0,False,baso_tusuk,False,1686845892,1694243240
358,1991,863,0,280,280,37,0,0,0,False,6959150413392888834,False,False,False,0,MS4wLjABAAAA-dxAnCh1nzCz-8J_-4VCn2r0_DqsveuOj2fMZ6YhkXiSj1sNiA6mAFR3XT2vg4ZH,False,0,True,atsadakornoomnok,False,1686845892,1694243240
1412,1915,19,0,38,38,1,0,0,0,False,7006236786229969925,False,False,False,0,MS4wLjABAAAAf7a1-rycgkofDvqxIRvemZRwOJ4HRNbj-Co3uSejR_SToeLf9dYwol5KC4lRY3Vk,False,0,False,tismaaa_tiktok,False,1686845892,1694243240
1056,593,254,0,0,0,1,0,0,0,False,6995518002478072837,False,False,False,0,MS4wLjABAAAAdkPMljL2aKbodsskogeOENET-b0mGnPAYyIAGrXhY3XBXu4lO3cqyla70V6UCegP,False,0,False,katiejeff4,False,1686845892,1694243240
59,1593,9,0,22,22,11,0,0,0,False,6961280619242488833,False,False,False,0,MS4wLjABAAAA8MNuem59e4g-ktc6NNnH16GJvHdnTaC0BGfGTju3wjXX3_BZyNOy9bLEGW_oDwQK,False,0,False,budidoremi531,False,1686845892,1694243240
21700,105700,5400,0,485200,485200,429,0,3,0,False,6619246590162419717,False,True,False,0,MS4wLjABAAAAm7CtemaV5fopwrp-bVmWYa1kXvDNfwVjj4kkezQJJ2SWVzWzTnZ8bYrK0NKejtgj,False,0,False,rocky..boss..13..pro,False,1686845892,1694243240
371,536,315,0,1,1,1,0,0,0,False,7168523975947994117,False,False,False,0,MS4wLjABAAAAhGHBVXmSrm0pvQ9yygeefLWdqQHny0lzRqEuJbLMUzTa80Mgzdv1hwGhtLKb1dY-,False,0,False,kennabyron318,False,1686845892,1694243240
0,53700,0,0,73600,73600,78,0,0,0,False,6750852729251726341,False,False,False,0,MS4wLjABAAAAWWxTy9u_sVDqVzALUAeQ3i2560JLcmcybFkfC5PshSwNDSEi3qcX9QyG1w0HOsws,False,0,False,catherineandjusti,False,1686845892,1694243240
22,2433,0,0,0,0,0,0,0,0,False,6972618066636882950,False,False,False,0,MS4wLjABAAAAzLGnDbu99NPA7nN2jHQdC4XrxpD4y6VWu4ZlETX0dIlkIFMwvEHA4-_Tu2Ww7NSr,False,0,False,phenix1337,False,1686845892,1694243240
90,1274,21,0,77,77,10,0,0,0,False,6821130954204546049,False,False,False,0,MS4wLjABAAAAYpN0JY3nMEIUwSPqRZ2ExtXQb3RltVFyeq1lDBLawHT0t7_XOPn2qzPDLY-WgO4M,False,0,False,jellysyakilla19,False,1686845892,1694243240
151,1112,25,0,1093,1093,5,0,3,0,False,6796463479526147073,False,False,False,0,MS4wLjABAAAAJyqCe1EcQuv-nrvLEIXi8TIjFQtagMja-KT10cFE3ZO4YTADTZMS6wTnZeYwp453,False,0,True,oomeerawear_official,False,1686845892,1694243240
26,291,54,0,100,100,39,0,0,0,False,7237083974240912390,False,False,False,0,MS4wLjABAAAAPMcD5q794lFoE_x2kEeSgFRGnbVUDCGSS1Wz0guo8R9CKBqexvVLXU2rwNy9sJaw,False,0,False,mirna22060,False,1686845892,1694243240
