diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
105,24100,76,0,2030,2030,48,0,0,0,False,7236723763044238382,False,False,False,0,MS4wLjABAAAAAHGfF4OOeU0-7CX5gsgzd2pPO6j-E9UR6mN_rbQfLkGy3h1_d9lQdUZ-gWqcAniA,False,0,False,geewander,False,1692024542,1692025136
12,1003,1,0,305,305,23,0,0,0,False,7266271841491141638,False,False,False,0,MS4wLjABAAAANCTDLo3o3XbGXkKa-6W9TDmBS-We-Y_GWKBgI6zsRmF9mIW_tB5wiKMxXLGzO54H,False,0,False,halloevery01,False,1692024542,1692025136
7641,1430,1706,0,3903,3903,89,0,0,0,False,7168755562082010118,False,False,False,0,MS4wLjABAAAAFu0qBxfwAV9wNkcFLowR2p_1cy5AFDTRG5rMF8sHxI9YvQWf_8Q0l-FTwKvAwj6Z,False,0,False,aliceferov138,False,1692024542,1692025136
1,1633,20,0,1540,1540,16,0,0,0,False,7168684786247517210,False,False,False,0,MS4wLjABAAAAkZvTEMEhxpxxjnzAosBIgvflKaVwPcldUuQCRGXxQwZ0T19YvzhWvElmH99BCLOy,False,0,False,sobat.petualang,False,1692024542,1692025136
688,2432,62,0,39300,39300,260,0,0,0,False,7221285655119315974,False,False,False,0,MS4wLjABAAAAHclWigsl4I5NNCGsIZcWEY1JqsWMIDZLIc6eJY69aB2hhCLPBBHtgGVYVfipe2d1,False,0,False,chaudharyadnankhalid,False,1692024542,1692025136
48,12200,368,0,1057,1057,44,0,0,0,False,6938545027183592453,False,False,False,0,MS4wLjABAAAA3UBg9G0bnHBXYCe9BhA-DJD8iQyj2Vq_RsmjgnTKz4s2ckikmNZN4SGyObkn5BaH,False,0,False,tomrothschild1,False,1692024542,1692025136
25000,23700,7109,0,46700,46700,41,0,0,0,False,6791462140475180038,False,True,False,0,MS4wLjABAAAAu9mSaNapRfY5bFFmjdubz8HVXh9qKmZBBRDx1DRETMpzNNGGUZRzVOwC8o7fTmAg,False,0,False,kash_flow__,False,1692024542,1692025136
548,1379,338,0,36,36,2,0,0,0,False,6801111095291872262,False,False,False,0,MS4wLjABAAAAGK91BSL_hgSkQlG8E54L9wFXwxRm-WZMLIxwJ42wTrXKeiaALlAHO2Tl0kzLAWlR,False,0,False,markosdimitriou,False,1692024542,1692025136
3515,1245,222,0,6623,6623,63,0,0,0,False,6671170275633790978,False,False,False,0,MS4wLjABAAAAdaysNbAuKk7eO0GnlLE9kPVMjvaqq8UbH8qFljeCtQDoJdycC6GwYdrYiVAdW9zP,False,0,False,.piaaayats,False,1692024542,1692025136
4,34300,24,0,992800,992800,1559,0,0,0,False,6875788554035856390,False,False,False,0,MS4wLjABAAAAwye7NUS1CTfGsFuwLWjeu75g8upmUqABRKHkuDcGuoAla0NMy8j_bZULo3NxIjSL,False,0,False,askmufti,False,1692024542,1692025136
70,1105,50,0,4129,4129,175,0,0,0,False,7227272748627641370,False,False,False,0,MS4wLjABAAAAqlZ692zaFDpf20bbP5BVhbbIUoIvwa40U0Ydj8RBzuqZPYXhD_p0yfQGY6pLW0wE,False,0,False,roky2353,False,1692024542,1692025136
13,113,0,0,367,367,0,0,0,0,False,7267141376222757890,False,False,False,0,MS4wLjABAAAAOnvab5rHk3AEBMPwhFiYQt57lIffPmUTecwFtFXXy_xaf_w5S9dtxJSaLv59Uf_4,False,0,False,cmelllnble_bideo,False,1692024542,1692025136
5244,1168,306,0,242,242,3,0,0,0,False,6637021423988948997,False,False,False,0,MS4wLjABAAAAQ10L4-4M1a24wL1pnkp-2x_SMDi-Aklz7exh08kCcyVSwjXKKsbZHse_iPbSoyBd,False,0,False,i.ham7,False,1692024542,1692025136
23,5549,110,0,969,969,37,0,0,0,False,6957021038703313925,False,False,False,0,MS4wLjABAAAANbPO7soD9nzudXSNrJa8N5cpLQlAn1wbq4Nf0a6p-rQ29kQED7KQUSNkW48kS2A8,False,0,False,gregparrishmusic,False,1692024542,1692025136
4,57200,0,0,1956,1956,8,0,0,0,False,7257991757350126598,False,True,False,0,MS4wLjABAAAAriX37V2UB6FqRQEZKLNjx14pGhxwININQUpa-PprGQZBRZ6FNLhRts6UOc2xu8CV,False,0,False,bishop.daddy.sche,False,1692024542,1692025136
2704,9959,63,0,4404,4404,18,0,0,1,False,6905236016571892741,False,True,False,0,MS4wLjABAAAAnfq6tVc8Pt_tP6-ptnsjqiCJrwCBtNgHnn_B7RfG_gZ6hF9GinbERuy2iqoh1sBp,False,0,False,cooldudealways1,False,1692024542,1692025136
147,29500,163,0,144200,144200,454,0,3,3,False,142786729257635840,False,False,False,0,MS4wLjABAAAA3MQT076yGkqI0dEYZCaR2AAM5hPQUw70p0mQYeUji5B-7L414VVF9Qt6ULIWzzWg,False,3,False,iamloriii,False,1692024542,1692025136
293,21500,301,0,717400,717400,349,0,0,0,False,6973914440786543621,False,False,False,0,MS4wLjABAAAAO5VFiTrojHMPDWbA26yrhi62anCzyhhBGUnpvpSxeBReV_UCequyg1hwgCXUVZv9,False,0,False,loveisabellejewellery,False,1692024542,1692025136
105,25200,66,0,242800,242800,56,0,0,0,False,7246267759776498731,False,False,False,0,MS4wLjABAAAA9xHZZgEbVl56ZhXFY4dEOGEhOK7d3ysUrfG6y_wHJH_LC5hzgAn34YU6GYvlUNxl,False,0,False,startfeelinggreat,False,1692024542,1692025136
2854,4158,896,0,11400,11400,1218,0,3,1,False,7233920494738228270,False,True,False,0,MS4wLjABAAAAI3JxpKA57HgX417lqFD1HmQHsQ0CUjTJTTs2_BGF81HrU3kcbDn6ghwcX4W5zSWS,False,0,False,140vaquerita48,False,1692024542,1692025136
9,1092,5,0,5350,5350,33,0,0,0,False,7242125241317835822,False,False,False,0,MS4wLjABAAAAp3u93OUbrxF6gQ1tTUeC_Z95ihxuZ2fw1uSGURnTyrE6BmnSnbcMs2iLLcbrVkFP,False,0,False,weare_gtf,False,1692024542,1692025136
2145,1743,182,0,492,492,30,0,0,0,False,6985505782901031962,False,False,False,0,MS4wLjABAAAAxwIqkiBCAHOa3qqM4lFb14MbcsTeN830O8es84EtJP_88lOSojMkPufLFJLI22za,False,0,False,vid_david93,False,1692024542,1692025136
6,1752,8,0,26,26,0,0,0,0,False,7136530880650167338,False,False,False,0,MS4wLjABAAAAQqIhWZsN6PAwstDPdErpX8upiz2NMPt5q0WTqRuhmhbXoQ1eggAiAWu9xVmbfklc,False,0,False,rtbosssmith,False,1692024542,1692025136
8,1063,62,0,1143,1143,7,0,0,0,False,7144552760440538138,False,False,False,0,MS4wLjABAAAA4ztnFfZhxw_COOZEmgHpjmZ-yyUCVd03vUvFWlJC3R3vrJunmOuNq_Wta_B0wu37,False,0,False,nitaglow_bekasi,False,1692024542,1692025136
3369,519,188,0,6516,6516,35,0,0,0,False,7090182150285018117,False,False,False,0,MS4wLjABAAAAxgCFZvYxOOsIQlhQdTQzInaCzrJg-d6FdvfHiUnSFn9vbZHxdb0UUjl6wO4WyFNP,False,0,False,pivnue,False,1692024542,1692025136
87600,2254,36,0,20300,20300,1,0,3,3,False,6877965902286226433,False,False,False,0,MS4wLjABAAAA120SuIStglo1K1Rw4aEq8XIoAGsrtxFCYdOZ30ayhNlnyALav76a_y_ZM-omDfbG,False,3,False,10dh,False,1692024542,1692025136
7072,1902,1940,0,2848,2848,60,0,0,0,False,6993847543604823046,False,True,False,0,MS4wLjABAAAAG5ENu4H37Ap2pZxSn8I5EiOgMwfEwolRxa6P6py6q4WhzsX6K0r4tJxOz5V3lzJe,False,0,False,brizzy.28rios,False,1692024542,1692025136
31400,19000,151,0,93200,93200,443,0,3,0,False,6885917899254940677,False,False,False,0,MS4wLjABAAAATipi3NwM8caldeJGHyDLRF8ClYpS2iqJNmTM3M2vnX7jnmbX6BlUz3CxXcekDk5y,False,0,False,arinashi9333,False,1692024542,1692025136
223,1330,31,0,89,89,12,0,0,0,False,7139177879480714246,False,False,False,0,MS4wLjABAAAABSBgG1AHgXN9awDYO4cdUuryAxKEx4rxwPGPz78OGth8nkUu2AtCVnmX60Ldbqnj,False,0,False,naturalmentediversi,False,1692024542,1692025136
36,567,22,0,0,0,0,0,0,0,False,7160097534701880325,False,False,False,0,MS4wLjABAAAAxunruLwxQ9g37hbGnPNt1Gt-2M5Z9_zKiK4wSxe_tJ1qVSXKef5kbursNgVW8iy4,False,0,False,davis_mcanthony,False,1692024010,1692024528
105,259,2,0,232,232,30,0,0,0,False,7194814207643436059,False,False,False,0,MS4wLjABAAAAiJPuizUheAA9E3pe0ESXRqdB52EUH1JRlSyWwxh0tML-MA1_XtWut-TfH9bc9upk,False,0,True,itsssallsa,False,1692024010,1692024528
19,6584,6530,0,785,785,7,1,0,0,False,7114279470656373802,False,True,False,0,MS4wLjABAAAA00wfKe21WkNUiAT4GROv-m6hu2lTgj1AvIhds0Tlxo4LPz3lxELByoHvUqKgLPoA,False,0,False,dvprocks,False,1692024010,1692024528
