diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
32,659,2,0,0,0,0,0,0,0,False,6892863318701212673,False,False,False,0,MS4wLjABAAAAqjmO6p4_IuKxmjqnNgAjj3l97EprljF4AoNPEOYogMqX1q1-3MErNCPVbBr2k6-k,False,0,False,avanimynutella.queen,False,1690344480,1690345327
3977,2213,183,0,14800,14800,671,0,0,0,False,6970967667155698694,False,True,False,0,MS4wLjABAAAAeCkF_FUJjk5s9t7KWZ340PZLfUvOexQmRW5hJ4Xn4yLPI5X-ubLCl4MPwxa3FcYP,False,0,False,mideempire09,False,1690344480,1690345327
15800,7248,3062,0,51300,51300,20,0,0,0,False,6946224304461267973,False,False,False,0,MS4wLjABAAAAFzTYU1wPjHE5h0rID_EnHE2Vj6ZVhoqChcPINT6rGEzKqXkzCJNlWIxF-ACHfVw_,False,0,False,elcachis619,False,1690344480,1690345327
12,7815,4,0,227,227,5,0,0,0,False,7098716973726942213,False,False,False,0,MS4wLjABAAAANH8zt7j2zP55IglH7-QWoXRT8nbPqse65aWf3Zzvbr1nHTIHma5ocL0G0tY1PjeQ,False,0,False,grilledbur1,False,1690344480,1690345327
523,1047,43,0,976,976,18,0,0,0,False,6798031869533094914,False,False,False,0,MS4wLjABAAAA1vLE8NTTeZk6Ju-Mo4DeNMBnr-B20UXxjwT3K14hrrE9FXKhKvmcXkhOZHamxZEM,False,0,False,ohmynins_,False,1690344480,1690345327
241,2944,212,0,1977,1977,66,0,0,0,False,7081886161025549358,False,False,False,0,MS4wLjABAAAALiohRaSxR9Tr9EEAVtCvNmIG4ODEwO0lPGhsPGRgwPVB2VkleyPQTqpn5oDvqh_g,False,0,False,lucasbonilla16,False,1690344480,1690345327
120,11900,639,0,888,888,1,0,0,0,False,7155746901319566337,False,False,False,0,MS4wLjABAAAAHeqc9VUshY6vYW_s5CFQBoMRrb5nyUigMIQPefqLM9Z_J-friIgzj7_M-fn5ro19,False,0,False,charltonsbackup,False,1690344480,1690345327
15300,987,243,0,727,727,4,0,3,0,False,6810864041252340741,False,False,False,0,MS4wLjABAAAA6N26tiReYFMNvu0l1srk_EswrSkIPol3uwrNG2s9ZKH2EA9qiX1PXhakeOuDXC5R,False,0,False,curaciao,False,1690344480,1690345327
6,8242,4,0,25900,25900,138,0,0,0,False,7255209730233566254,False,False,False,0,MS4wLjABAAAAdnFLTnj31COG8j7YzmN4OMkL5-4FzmkiC9RvSOiWXn0pHlvAC6UU_m5xrfpWxWVJ,False,0,False,sodkzzmbvjr,False,1690344480,1690345327
68,670,1,0,0,0,0,0,0,0,False,6920945082288653313,False,False,False,0,MS4wLjABAAAAzwIvUQ415_9GuE3Ou8ltjMRgOPPe9Gu-AgLf1tH5tdF7JvWLOVBnqpkojPWRKWBf,False,0,False,stupide_.vjds_fp_,False,1690344480,1690345327
4476,1453,230,0,933,933,10,0,3,3,False,6870777029924799490,False,False,False,0,MS4wLjABAAAADB2fI4oBXBGAtJjc2AsX21mX8gJqbXvCJ-Fgl-5c_7DUjiGBmCf0reP4ccJiTheX,False,0,False,rahmahaulia.f,False,1690344480,1690345327
865,1362,25,0,185,185,13,0,0,0,False,7222492078801503258,False,False,False,0,MS4wLjABAAAAezpN7R43i_sfZiT7jYj8S8qdWO1x3TQ8xvFmuX0BZTYVkKd4uy42vHCGv5C4uMzR,False,0,False,sukabikin.baper,False,1690344480,1690345327
147,787,553,0,110,110,4,0,3,3,False,6937162485171274758,False,False,True,0,MS4wLjABAAAAiR7uZvlnJ2vH6rpNSMYFpmrvH7li9gxr5KX4tVsTlgV4CC-_agn1sAV-YKbtBqpT,True,3,False,ola_ll8,False,1690344480,1690345327
420,9007,1099,0,2670,2670,20,0,0,0,False,6824013172668957698,False,False,False,0,MS4wLjABAAAAqFRTNFLa3tZ8jws_PWA1tLdKcJE6GC2f4N-tPyKJOVb5mHW-XNGeLqw-Eqxj5xO3,False,0,False,itsuxml,False,1690344480,1690345327
72,1119,45,0,5748,5748,10,0,0,0,False,7231271395661087750,False,False,False,0,MS4wLjABAAAA8ms7XNyi2Qb2Jrlgnmsllw4nmYQhkq7qmJKxKsL9pnjpas0KvIbRpFPkTcikZjjk,False,0,False,_iiu26,False,1690344480,1690345327
565,1389,7,0,89,89,9,0,3,1,False,6583161513934241798,False,False,False,0,MS4wLjABAAAAIGnUthzMYj27Q5l0N6QjHx7SO16-IHgCcu44NgnUQrgBnCX_acY78kDtP1bGnrvG,False,1,False,hulu.sh,False,1690344480,1690345327
8333,685,414,0,314,314,10,0,0,0,False,7129301954039563269,False,False,False,0,MS4wLjABAAAAP6w5aXMeTYuAn8BOgMKkUoSLvIirbSOziMNeupmFZlPCXIo1pQ5dcLoNLKPXFLxj,False,0,False,jl._rt,False,1690344480,1690345327
11700,90700,55,0,181100,181100,297,0,0,0,False,6733693031570228229,False,False,False,0,MS4wLjABAAAABI4QUv2trgl81I1EdreaC11DJ2fTQxGPmbQHm_ogS1iYnkbO9pPuNQO2q28pImjH,False,0,False,fadwa.ali6,False,1690344480,1690345327
1214,1305,394,0,504,504,166,0,0,0,False,6845426259503039489,False,False,False,0,MS4wLjABAAAA2CWFhq6BmbMHkNSJNudalBOdT1bY_b0IJ1fMcxMUxd0wSY2T0Loz-KUfQaBVqj9e,False,1,False,dafshoescare,False,1690344480,1690345327
17400,155400,164,0,543000,543000,666,0,0,0,False,142637866362429440,False,False,False,0,MS4wLjABAAAAvF8LnUKjQzwYP2f_Ql1w61kxkHJCy_EATxSavhlzXm5T-mdWR2aCZPrJRAmkMeX0,False,0,True,daniezkarini,False,1690344480,1690345327
0,6156,1,0,74900,74900,53,0,0,0,False,7256839576495916074,False,False,False,0,MS4wLjABAAAA_pEgHDtALkAH1gxVt-d9pCApD8LRf6i4-Itc1fCzw6yZN8qAFtkfYeEtjn8oO9S-,False,0,False,yuhcds1,False,1690344480,1690345327
45300,2482,117,0,7372,7372,30,0,0,0,False,6662945071278686214,False,False,False,0,MS4wLjABAAAAUZ75dn4H36Gi8T73KnDZZ5dShpbzpPGTpUHnFWdF_-ob1Ri16g3s4xXkVgkkKkJC,False,0,False,mhrrm_snc44,False,1690344480,1690345327
8492,1048,1240,0,2790,2790,220,0,0,3,False,6923591126771909638,False,True,False,0,MS4wLjABAAAA6RHNUVewwZ6DRSJWuATpzylKBCYdWPKHsBTcRGdoGnkrDOpE68PeLEfgC5a_sMaD,False,0,False,adnansamircrz,False,1690344480,1690345327
54,933,17,0,515,515,11,0,0,0,False,7259356230068536363,False,False,False,0,MS4wLjABAAAAbzKPTeGFdkTZv2FZHsvjydElNh4pQNtORFezSThJ8MFMipSLpc_Dbz5r49qNgFn8,False,0,False,ashkey_rose,False,1690344480,1690345327
3,699,0,0,650,650,598,0,0,0,False,7259812261522523142,False,False,False,0,MS4wLjABAAAA0TCoK6rylMzT59h7rBhQfv1sA63M5jOMWmisSDSv2JaHnoHcc-vwxJKq6x_VJVfN,False,0,False,shop.nh.min3,False,1690344480,1690345327
1926,10900,421,0,14800,14800,47,0,3,3,False,6827896650766500870,False,False,False,0,MS4wLjABAAAACK3wOiunj-llpF7IqfL7brHdrz-IPVwFZAKttKliiGeC0MCTYP0oSPKh-omBJzsE,False,3,True,new.age.laser.designs,False,1690344480,1690345327
518,2267,41,0,477,477,21,0,0,0,False,7246067944076592133,False,False,False,0,MS4wLjABAAAACtI2BykiopZ1C3hBhk3ZOwJpObPOu9dgihBGwjI0Mec6VeVl8nn3xZTvZMT9urir,False,0,False,luana.viana138,False,1690344480,1690345327
44200,2050,226,0,14000,14000,6,0,0,0,False,7077311875067462662,False,False,False,0,MS4wLjABAAAABjlwX-EkqQUykj6p5nYu5_T6BTGQ5g3NHA7Xm1DfI7Sd9t10dninu128KefNUqok,False,0,False,_mesm67,False,1690344480,1690345327
1148,788,238,0,90,90,24,0,3,1,False,6710343527362708482,False,False,False,0,MS4wLjABAAAAlkTv3rf69Oh-jONth8dP0IUQRKX-HbY8UCQ88KQndoQ-SfXZN8RtjXzCCNAFt3YI,False,3,False,anisanyrtea,False,1690343580,1690344451
6146,30600,544,0,175300,175300,131,0,0,0,False,7242429556728218651,False,True,False,0,MS4wLjABAAAAazK2F6zISibBsNNyFUHjuAeIBLFpB55tdIngQP7-e-Ko7Ft93NffFwG_9jKj1Va9,False,0,False,nadintaher4,False,1690343580,1690344451
1271,850,41,0,538,538,37,0,0,0,False,6960561593254429697,False,False,False,0,MS4wLjABAAAAgn1RS6GpNpPRRbxwo6MYXAXTEUf_lSJfN38yIUo8P_4AcN7eaHGKRgTFcDQWwg-X,False,0,False,irulklanthis,False,1690343580,1690344451
7225,10200,9275,0,5939,5939,140,0,0,0,False,7097998783615566853,False,True,False,0,MS4wLjABAAAA-CACdG5EgOtJhaBFcF5Bfo2i4_NfXXy1Q6qI2hEIA3RaIC5aGyKDsEzik8mt1KFn,False,0,False,irshadmoalim55,False,1690343580,1690344451
4463,981,56,0,1548,1548,25,0,0,0,False,1690214283180065,False,False,False,0,MS4wLjABAAAAew3-rmCCQOZJ_BcjN98ku14SbByO-WBmpW9VFZE5NCTkBW2LrPaD-_rWQ_VtnrIc,False,0,False,rmanxyz98,False,1690343580,1690344451
35,6704,5,0,213300,213300,96,0,0,0,False,7173954737834624046,False,False,False,0,MS4wLjABAAAACUChflfHO9M1one1sPdTJx2VaMyaDtk4FGvCoPW8NK1IBH3JlO9hfJjRNVawSzjp,False,0,False,rcs6u5,False,1690343580,1690344451
272,894,80,0,1058,1058,104,0,0,0,False,7251351120709338117,False,True,False,0,MS4wLjABAAAAHjOpk52qtwmG3jpR-9grkiHEbp4IZJg8JQN_YvrNhIF9oWIqZ7UgJkgvRtxf_5fi,False,0,False,rockpileoffical,False,1690343580,1690344451
1042,27800,602,0,35100,35100,208,0,0,0,False,7063078160292824069,False,False,False,0,MS4wLjABAAAA5CAN3DOagzmak4x75vKRFiiVuZP6efCm2uRQ7teZlkL2l9APKWPMsryNXfpUvlww,False,0,False,optimist_slim,False,1690343580,1690344451
10,677,9,0,40,40,18,0,3,1,False,7199670809903465478,False,False,False,0,MS4wLjABAAAA_Bb2Wr4pTIAAlvqLTRQ7tYr336GpjJ-uh0ZFnvXvKcERblb6WqIUF4sM5Rn-mCwn,False,1,False,mistercatbolivia7,False,1690343580,1690344451
0,665,0,0,0,0,0,0,0,0,False,7258802483908510746,False,False,False,0,MS4wLjABAAAAlaE_SS8wZpykPdEnQKHmDctVQVREnscpfaGXwDbgOXzYBYNW4zFpAOr4kJEcgE0v,False,0,False,user7022180755027,False,1690343580,1690344451
241,1334,312,0,309,309,4,0,0,0,False,7251354917628871682,False,False,False,0,MS4wLjABAAAA5EGJv_KFFquYKaiF4lE8KmH7pYLwZmo8cZgJwk3Lp1PUU9hQPh_HZT46hO12wfE3,False,0,False,aass23e,False,1690343580,1690344451
11,1214,4,0,10500,10500,115,0,0,0,False,7257455510021440517,False,False,False,0,MS4wLjABAAAA2IPZhvTemP3zC53t-Mkcq0GwZuUt8BnPO9ygrPJ54nuItbdHJioui5AUblhbCM2g,False,0,False,turkeyestehair0,False,1690343580,1690344451
15900,2175,24,0,6129,6129,0,0,0,0,False,7076792248469816321,False,False,False,0,MS4wLjABAAAAWAIqJt6Ji56wrqAdHE8lceuJWZX1ITAwv67bT0f-t38AmWwSC3pnC4pTlou0ZwjH,False,0,False,652h,False,1690343580,1690344451
27,15200,0,0,44500,44500,22,0,0,0,False,7259428097957725210,False,False,False,0,MS4wLjABAAAA3lZ_Z-9wNWJkPSfesfmXE-eP32PzeMCtHXYu5M4as-_tE71xmoXwEqOen2_OnnQQ,False,0,False,chroniclecraftsman,False,1690343580,1690344451
91700,62700,425,0,127800,127800,1778,1,3,3,False,6926446879421285378,False,False,False,0,MS4wLjABAAAAZ9KRKGZ1iSoDrULSnCrgE7dDHFH9q9sUSd5gUl_LGY7GCLlDqrz6gJT2qTJlsC3L,False,0,False,rakan.kss,False,1690343580,1690344451
13,3942,871,0,2204,2204,42,0,0,0,False,7115839123303531526,False,False,False,0,MS4wLjABAAAAaUciCYk4PG2tUA8ipxokgrcaCzoRflL7CHW-9sHvrJymyxCJCty5ERCjoCXW8Rce,False,0,False,djhanold12,False,1690343580,1690344451
135,7199,170,0,14500,14500,11,0,0,0,False,7170479893692531758,False,False,False,0,MS4wLjABAAAA5hbw_RzEIiKz7AjfXaVLdG5pKhihINe1VTlGHUy78aluFCmGLsNxH1BSigCQFXnv,False,0,False,luisito_jlr,False,1690343580,1690344451
1314,2323,44,0,210,210,10,0,3,3,False,6910059695068644354,False,False,False,0,MS4wLjABAAAAN1e_fag5bojaRvhkRwIflZNKBGXMn5_9t4hJxMnNIwJc7FYg7WdtB1w6Rn2qyYhq,False,3,False,sausanshop,False,1690343580,1690344451
4,644,0,0,0,0,0,0,0,0,False,7086203073295696897,False,False,False,0,MS4wLjABAAAArfoeFUXk5InJ2XQraETswHlTvivii1VdxcQpnxOjKCrM9IcKSLmGg9_Nu9A0vlBl,False,0,False,rblx_wen,False,1690343580,1690344451
24,4899,11,0,3451,3451,6,0,0,0,False,7144651995521467398,False,False,False,0,MS4wLjABAAAA0tZPVGGiF1Mz-mL_rudEiMNcQt1VqTmgtMxi3U5BLw1jLwgq3S-1NQAIbhYMOO8F,False,0,False,hllenesock,False,1690343580,1690344451
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690343580,1690344451
