diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2156,11900,105,0,239,239,25,0,0,0,False,6999479334420366341,False,False,False,0,MS4wLjABAAAA_RSMi3JySuMzDWiQY75r3wdYmYm0xfz4Bg1MkgFXwfp04p8JlJ_-341CveyKU-Ps,False,0,False,wham.blam,False,1692258275,1694184924
19800,3408,526,0,6302,6302,60,0,3,0,False,6951497812036535302,False,False,False,0,MS4wLjABAAAAHb_MFyZzqmawl1mHiGz5_WKRfOfPOw_fgNZUYYUVyuiozAZNcF3bCTLcxAN_jeWC,False,0,False,_rox98_2,False,1692258275,1694184924
1,5833,0,0,622,622,1,0,0,0,False,7205879742892966939,False,False,False,0,MS4wLjABAAAA39Pq8oxrzwF_rZoK_WnXTMZmi8lR5Q8flMjQ_cPVJS4D8SIp1vkBVMd0M3Mh-prc,False,0,True,sentralbusanasurabaya,False,1692258275,1694184924
0,339,0,0,701,701,3,0,0,0,False,7241183419186218010,False,False,False,0,MS4wLjABAAAAt310D3DZ6oYBhpoaZxSJjlHVVL9rNDrKQShmJ8J4BFYdA00UGh-R_WOtGPBIPqxB,False,0,False,firebreath_fashion,False,1692258275,1694184924
105,6254,19,0,353600,353600,165,0,0,0,False,6709784353394869253,False,False,False,0,MS4wLjABAAAAeAEMN3Mb8UccXYv1606bEcyadUOdY049Z1pm0dyaEbZRmLjAgEHBS9HH2Sd0vzW5,False,0,False,realbeale92,False,1692258275,1694184924
8540,2856,88,0,5273,5273,2,0,0,0,False,6581518368217432070,False,False,False,0,MS4wLjABAAAAF1ZKNIdS7heRwMiM89HYXNlJ6tK6WRGGT9CtIehwd3VyOvrE59FLAMqInTpTFI6E,False,0,False,d.hc1,False,1692258275,1694184924
192,1584,47,0,4321,4321,5,0,0,0,False,6907311362454094854,False,False,False,0,MS4wLjABAAAAmMDVhCVvYYtgjEg2Aql6rPln3bMCg17aSdsVgtxlfcuaUsPnx2o7gy43p6kC7gBP,False,0,False,oa_.502,False,1692258275,1694184924
43,9169,25,0,1100,1100,6,0,0,0,False,7114988117221131270,False,False,False,0,MS4wLjABAAAAL_slG0LxvKUZ6oSDvU6FV63DkpiGQ8njSEM6WsZtCOLd-67xnfCxMSh6_J3dLYcQ,False,0,False,davidgemstonemusic,False,1692258275,1694184924
507,16400,4220,0,14900,14900,318,0,0,0,False,7056865674002072581,False,False,False,0,MS4wLjABAAAAptl6sUl2IA2IguuDQkj4QfdY5KKySy-_2VKmcBD29ZPOysn0oM-82SfIZYcAly5f,False,0,False,garys0377,False,1692258275,1694184924
12500,33300,710,0,471800,471800,565,0,0,0,False,6992026682510066693,False,False,False,0,MS4wLjABAAAAdtxHQRuE0-HwWbThdMX12Wz8jRps4VgWPWCx_GIdG7Us3aDx1jmUKk4COClNVb5J,False,0,False,h.kapica,False,1692258275,1694184924
