diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,8297,243,0,6799,6799,16,0,0,0,False,7192608438942630958,False,False,False,0,MS4wLjABAAAAy0xz1VgBiX4HPRKgf7BMksfy5EisOPDegxSXbVCGk4paMdMnrG74VNgGC0sxrvbi,False,0,False,cermuzik,False,1687075259,1693980244
49,1116,10,0,1643,1643,176,0,0,0,False,7084531993182372865,False,True,False,0,MS4wLjABAAAAw547MA_dYub4JVR5OZe89gxon5DtQiKIMS9Hiv35HdQdbkoJqEtv5bmi30gQdj5h,False,0,False,kimmy21_chen,False,1687075259,1693980244
2072,1392,1799,0,2249,2249,5,0,0,0,False,6971394280326677509,False,False,False,0,MS4wLjABAAAAtax_4GfPnA66DOuIOD6QyAgc0yohDSNwiUJK5Yr8wlHFgLKX9XXRYFfjokw3UyeA,False,0,False,qx7zs,False,1687075259,1693980244
1703,1100,129,0,4347,4347,20,0,0,0,False,7037138388528530458,False,False,False,0,MS4wLjABAAAAJZ561DdTxMXCDQsKbjBwoLC9owXx5sfuVzvCdvxcuHD6zWQwNvqzTfz2_4IFTgUC,False,0,True,slowly24434,False,1687075259,1693980244
26700,6373,987,0,243600,243600,231,0,0,0,False,6541119222720888837,False,False,False,0,MS4wLjABAAAASNzJJeMJ9jHn0qynF8eqFeEsHaXlO7n1XVkFqkLe95WESEx-OLHx5ArvbAONmbtH,False,0,False,caitlyn.a.hurst,False,1687075259,1693980244
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1687075259,1693980244
80,57100,17,0,12900,12900,2,0,0,0,False,7249416580588831749,False,False,False,0,MS4wLjABAAAAiz1JBIboBC-pGtPRMwmB4mpB7dMIr-Y-tn_ftZngvyWsE5DB6wwlTbJHwXjigRdP,False,0,False,arfaraa,False,1687075259,1693980244
645,15100,2780,0,1115,1115,79,0,0,0,False,7216408096393364485,False,False,False,0,MS4wLjABAAAARh5dws2lgu_1trqR7YywSjSukz3w1CGy-37n4vg5-Y9btrculogAnQnWgMX6kin3,False,0,False,blinglime777,False,1687075259,1693980244
85,18800,18,0,16100,16100,4,0,0,0,False,7244101440803800070,False,False,False,0,MS4wLjABAAAAs5fEwCHSWVuw5Z2SD1yyax7ZcVGyetP0HuH1j6VJmh0xEHTUsOGV-2uCfNuaiwcY,False,0,False,shozk_store,False,1687075259,1693980244
5685,2811,230,0,21900,21900,27,0,3,3,False,6872994850737767430,False,False,False,0,MS4wLjABAAAAKpmPmJ_UMCMiMGDeLgczLn7IrwVEo0aqdHTXqW9R1b6DDpJWRO4xGgv8vgcf_0K8,False,3,False,kassem.hareb,False,1687075259,1693980244
76,510,14,0,752,752,8,0,0,0,False,6668664619412242438,False,False,False,0,MS4wLjABAAAASWF-dbApMKbIgiqmMNtsJgwEQmUWhsVh3iVlFQlOC1si3qw0lx_xIaBZx2inXay4,False,0,False,m.a.r._32,False,1687075259,1693980244
13900,2193,15,0,71000,71000,6,0,0,3,False,6541254249531260930,False,False,False,0,MS4wLjABAAAAOMSqSJIrkUbRxjz3tQwFXJImU6gPX4QLu78IXxuuVQdrRikM5q6oNJ5N73Tvn-pZ,False,3,True,ayaffu,False,1687075259,1693980244
1541,11500,200,0,5056,5056,34,0,0,0,False,6922854859633738758,False,True,False,0,MS4wLjABAAAA8j_28QV31_E4YabFmKEzRf2S2SG7hG24TCB-eSmwaS0QdbICvUP6byqaanBu6SXc,False,0,False,cyntsdream,False,1687075259,1693980244
16000,1206,1129,0,1057,1057,52,0,0,0,False,6837285811755959301,False,False,False,0,MS4wLjABAAAAOi4w3zWfU7HOsDPvJljegTimCjLgn6dzwAAg_soTNJUj51PBLvceHcEDaHtpw_Yn,False,0,False,californian_28,False,1687075259,1693980244
41,14200,114,0,32800,32800,77,0,0,0,False,7257555601613472794,False,False,False,0,MS4wLjABAAAARp6jcK4i_wwukLGoK_GVgfU-6ENaEr_2QchSg_rA3ww5ZeUwKiiHkDw7FDDcvCry,False,0,False,mozumi.23,False,1687075259,1693980244
2168,14100,75,0,33500,33500,24,0,0,0,False,6859688336275096581,False,False,False,0,MS4wLjABAAAACAniRtfivJwLyPGEv6P0jBtZz3y_Hsho1ncYByChR87uIccXyeetPCHq6vn52mro,False,0,False,z.lupo,False,1687075259,1693980244
739,1168,102,0,0,0,0,0,0,0,False,7263391223922099205,False,False,False,0,MS4wLjABAAAAJ_rU0ppgpOYbuhuHkLc0mp941APegZmtfhcgLsZ1-x7Vs8wWUwNiTXTpb6POgDqc,False,0,False,mnmn7947,False,1687075259,1693980244
534,13300,6,0,18500,18500,103,0,3,0,False,7263397510777160746,False,True,False,0,MS4wLjABAAAA6unsY0zHrtbljoUUl_8BO2ShFpYlKo5u3jmLlou6gZH-REgiGmp6Q5mRJrxZme-3,False,0,False,arshad_khan_orakzai,False,1687075259,1693980244
11700,2288,45,0,1177,1177,10,0,0,0,False,7087269047167894533,False,False,False,0,MS4wLjABAAAA05W_kxFYBjd2u13g0bASod3TNHO7kJssTZWnpKGWDMCw3mMfjSJNeFqNQSakm0Mp,False,0,False,amraburaida,False,1687075259,1693980244
21,2037,82,0,74,74,15,0,0,0,False,7060363824227238913,False,False,False,0,MS4wLjABAAAA9NKSk3qj9scNstcBpeNKt6faDqOQlh0pc5g7n-M_aUw0Mcb70pJ2_atfOuRoNmO9,False,0,False,fahwww12,False,1687075259,1693980244
182,2838,151,0,955,955,36,0,0,0,False,7213488009681224731,False,False,False,0,MS4wLjABAAAAvJsKbC_gzGYmg79Qp08_WLSHzUgPc5fLj-VrawW9mMV5xozOJriMsEHzeXdMkzKx,False,0,False,qdesain,False,1687075259,1693980244
309,2391,152,0,2542,2542,18,0,0,0,False,6966451073800569862,False,False,False,0,MS4wLjABAAAA-GbkOHVlnRqrFHzVE0Zcx11_3QM1qEXdBAmavodmxBC0KczWPRc5TLoLnYv_DwBK,False,0,False,.rmn,False,1687075259,1693980244
1646,1106,97,0,162,162,7,0,0,0,False,7245762276396647429,False,False,False,0,MS4wLjABAAAAKJhJ3vy0s4HnZ-eqM00mkYWF31mdIjkUo8pDl2McSoC3k8irhsIo7CuRUxNFb7ex,False,0,False,prettythings0307,False,1687075259,1693980244
17,10400,16,0,15800,15800,106,0,0,0,False,7229789289637266438,False,True,False,0,MS4wLjABAAAAomPw-g4zIlfkqAbwGambwWCEiRSCc-f_7EOnYpQyW8CILBEbzWdcnbljVYw5HUKN,False,0,False,moveup24,False,1687075259,1693980244
2094,2456,267,0,1887,1887,106,0,0,3,False,6922023511447864321,False,False,False,0,MS4wLjABAAAAWTpcm-nkRjRvu59t7VeFPVyY88E-mH9X1vdZ_htwSE4Hs_U-mh-N9QuNHNipeu2K,False,3,False,kata_arix,False,1687075259,1693980244
272,17800,650,0,9750,9750,69,0,0,0,False,7178435087556903941,False,False,False,0,MS4wLjABAAAAO5pE3SmlFre0oCDvD2hSJcdmVTG0qdSHgW6z6IJzRcDgMatAEYnuFzMr6tlOpyij,False,0,False,_pizzaman,False,1687075259,1693980244
66,1070,46,0,572,572,18,0,0,0,False,7153233055955928070,False,False,False,0,MS4wLjABAAAAS1ukFXubjOOxQajdp8gKa38IzMIC2_SV-s07IcBeEHIBlwpnam6f81ZjfQ5swrkW,False,0,False,etap_restaurant,False,1687075259,1693980244
0,10000,0,0,289,289,15,0,0,0,False,7180076089238635526,False,False,False,0,MS4wLjABAAAAYcxO2sMW442Z9yM46ULR8N0ko5eI_3tDlprldmxHxri6Upnutyrlfzz4IPhbiJ6T,False,0,False,full_charting,False,1687075259,1693980244
8048,11700,9,0,49900,49900,44,0,0,0,False,6715390982093095942,False,False,False,0,MS4wLjABAAAAw-braQANJEBOHxt5BMkPlcccV_BC2YLyJQCL-qmuBJ4jEH2770Azd8wDO4p793G1,False,0,False,_turkki,False,1687075259,1693980244
12,11800,2016,0,1088,1088,115,0,0,0,False,7173085513515582465,False,True,False,0,MS4wLjABAAAA6CB4W06B6e6kQzxTnZL-gviT0NAIU9zYHVoeLG3H6dyEPRv2IfySwbVh1eBv0u98,False,0,False,jmobile.cellshop,False,1687075259,1693980244
116,1877,104,0,1335,1335,163,0,0,0,False,7061938917742330882,False,False,False,0,MS4wLjABAAAAwP4M4fwyM-j_c18BXgGxTUlSVcWl7Nnv9FmDxQ0ZEcO1uGvkpwgISONTWYeYzWHQ,False,0,True,rainastoree,False,1683169235,1687075188
6085,3148,997,0,17400,17400,47,0,0,0,False,7115171552127566854,False,False,False,0,MS4wLjABAAAALo7RAxT4Vky7QizGWcxRc-IgtIZMq6oPwoLlwxDICEyZV3Z83IpjnlHDNTerN42E,False,0,False,nwanyi.buife,False,1683169235,1687075188
28,1069,25,0,90,90,5,0,0,0,False,7173701595884160026,False,False,False,0,MS4wLjABAAAAmYmFXi4xenUP-7rhEF63_ZZCBNjNg0di1jRJADTOef2mo6yRCfZfTmo9mnUaDjx5,False,0,False,user3475396636653,False,1683169235,1687075188
4,527,412,0,2850,2850,14,0,0,0,False,7245870228908033030,False,False,False,0,MS4wLjABAAAAdCBAxaYsov7HGgqgIEcLhJ_hLStghmJ3RPzuUunuRZs6kc7yaii_uexwZVGcbpxG,False,0,False,riklogi,False,1683169235,1687075188
0,1017,0,0,24,24,6,0,0,0,False,7223162425377768450,False,False,False,0,MS4wLjABAAAAJnFeLPU3-ONVqW0NMjyJ319h9sge042TANJhzx8iCGC-EADCmSgfo1OxPxWZjktb,False,0,False,twentysix_kw,False,1683169235,1687075188
93,1538,19,0,395,395,16,0,3,0,False,7241404080462464002,False,False,False,0,MS4wLjABAAAAG5ia0ZCUu72VMEQKtQNMteivffe0d7uBhahZQCNyEA_xGbSspWpyvWBOQ9zpReju,False,0,False,k71ca,False,1683169235,1687075188
329,1423,746,0,1402,1402,111,0,0,0,False,81238349927043072,False,False,False,0,MS4wLjABAAAAspFRMIggZ7U6vBMbSJvuw_m7ci76g3hrZLVqnGX2fh81J1aMr1YZYEtSQDfVluHF,False,0,False,yiyiburgos,False,1683169235,1687075188
2600,11800,690,0,4388,4388,45,0,0,0,False,7078330206398202886,False,False,False,0,MS4wLjABAAAA_ik14m0vFFAqWM26MpXnD8AW4iT2h5CK_ktkoXZtVXNIZ36T_XJ2JRzfDpRQtMFM,False,0,False,basel.press,False,1683169235,1687075188
650,1028,1180,0,2597,2597,7,0,0,0,False,7193578824256357377,False,False,False,0,MS4wLjABAAAA7ens5eP5bvR2xLZknGLkdVKKEVHqq_dqNynbnjKrAkkPxBNZyTX9Knr0basj82rm,False,0,False,kaffakentarohaida,False,1683169235,1687075188
78,863,65,0,2697,2697,121,0,0,0,False,7084066168085218310,False,False,False,0,MS4wLjABAAAAKkZVpOxctZgYqhPaItlQtCx_H0rAnHLuFw0Q4wYz70KbzXuqDXBzcAhji0Zuqmpu,False,0,False,damianidesigner,False,1683169235,1687075188
1,1209,3,0,0,0,0,0,0,0,False,7228438653377266734,False,False,False,0,MS4wLjABAAAA7L7ssYwXDpf_q38ZUKEIi19DMPTy4_m_uahfJLZvmG7JGFDV7_upDvePtv0G7mjH,False,0,False,giftcardgreg,False,1683169235,1687075188
436,2861,152,0,1651,1651,230,0,0,0,False,7187276476881142810,False,False,False,0,MS4wLjABAAAAlTOfVJvHcKS6oy27bgC0Zal6EqIR5oNjxmAV_BAK-q5lqlChezwIGoUMMB-9bULk,False,0,True,wandeeoppo,False,1683169235,1687075188
106,2541,858,0,1071,1071,11,0,0,0,False,6928123582468523014,False,True,False,0,MS4wLjABAAAAykdwa8vkolPDfD75iSiEA8RqPsSksrQ9CvS3BUIRERmZdQGMwfY532W4dBId5RfU,False,0,False,ritaehenderson1964,False,1683169235,1687075188
92,3372,57,0,3,3,0,1,3,0,False,7242689902566376474,False,False,False,0,MS4wLjABAAAAdDA-HJki4zVr0WNueKBVv0lFyV5YodKGdB9DAowpKR7K1z211IqQeb2AjoYwzhur,False,0,False,username101202919,False,1683169235,1687075188
14,5160,6,0,78,78,11,0,0,0,False,7202767090373051398,False,False,False,0,MS4wLjABAAAA80U482xZPDW-k3vTRPB8TWPi3HPZfodqyQG3Ur3Gc2LJ5e1LiDNakenjAtlpCxP7,False,0,False,stoneastar,False,1683169235,1687075188
194,2474,663,0,639,639,63,0,0,0,False,6893477761106625542,False,False,False,0,MS4wLjABAAAAvBQ512tdwreS9UBd3x7cLVH_iaLbAK5SXcTv1C5wKaTBHcUTVl8BTLlmrXQczS34,False,0,False,rafalstwola,False,1683169235,1687075188
756,1911,217,0,6658,6658,35,0,0,0,False,6830637335232840705,False,False,False,0,MS4wLjABAAAAb4fQGjg0Zu-MChz-kgO3PAmyqqGz5j0Q3YreCxPmSo7sf4PubLXPbuBeE6aE0Too,False,0,False,bobobom.wow,False,1683169235,1687075188
1583,2146,2,0,1,1,0,0,0,0,False,7019996315547829254,False,False,False,0,MS4wLjABAAAAPT475DFVwPTHNGNEEKcCrFzzCq4C61Jy99TKsUVHXN1zJ-V7lkWhOWjw1tGgtAwT,False,0,False,darvixs0,False,1683169235,1687075188
6527,11400,3148,0,50200,50200,72,0,0,0,False,6801786308572726277,False,False,False,0,MS4wLjABAAAAmvT7LG6qws-xSvXLZ5-8zg2tRw6CPno4wCCFcJd_pZ3Rtu0mhFGmLu9fVGKXQ03a,False,0,False,djsantana07,False,1683169235,1687075188
162,1535,117,0,55,55,1,0,0,0,False,7199510866012931073,False,False,False,0,MS4wLjABAAAAHGcnxUZTOVSWLbPJjT93O_bJhP3r9QI8CAkuFy9z06xXLaK3Ht4erC4XAyaFBSiK,False,0,False,a.456w,False,1683169235,1687075188
