diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
192,2451,178,0,2213,2213,75,0,0,0,False,6649612313966329858,False,False,False,0,MS4wLjABAAAALO9FbZuWVqrC288Cqib8rZxXQh8mpqzCnjZL709VsaWv1Nv0r6eiAKXLRA-UD4pq,False,0,False,toan.boom,False,1694435233,1696085438
480,10400,1994,0,239200,239200,168,0,0,0,False,7107236913030956059,False,False,False,0,MS4wLjABAAAAi2ZFnEwL9U4447Dn7IFUMWWHYcFaw5-6EgThydAxuunqxN9N1PF-6XrG_iGQqN1s,False,0,False,napassawan.mfp,False,1694435233,1696085438
39600,80300,161,0,2400000,2400000,9,0,0,0,False,6958811452640904197,False,False,False,0,MS4wLjABAAAAG3NF6PfKdn56_MbC6zG5eotBjV17JZB-xdk6sMI8d7oKJ0hnv3biS0lrhGc2PZ2C,False,0,False,akbarmedia.id,True,1694435233,1696085438
440,24400,847,0,5525,5525,29,0,0,0,False,7090127935126275077,False,False,False,0,MS4wLjABAAAAbLORAbSQlx_OJI_38QLK5V3HQEywLBPgELmiWOzA-R_1H2cXBrbz4QMKb8cWyGN3,False,0,False,auntsallyagonyaunt,False,1694435233,1696085438
27900,139300,4740,0,462100,462100,771,0,0,0,False,6985365706536207365,False,False,False,0,MS4wLjABAAAAuAJ1IBx3ue35E-YWuafUrku7JSxrlzIlMFTl9-mYyWfEZ4gwB3lnSF2Qc-VqYOYy,False,0,False,vanderleirodrigu903,False,1694435233,1696085438
1438,56900,62,0,176300,176300,38,0,0,0,False,6820495241058255878,False,False,False,0,MS4wLjABAAAAT91bDDROLSaNetyyEql-eLvogFNZzHx9rF_8svUh-2grnYEqRden0k2Z3cngyyL4,False,0,False,glorlababy,False,1694435233,1696085438
55,1031,598,0,7,7,5,0,0,0,False,7284245685917123590,False,False,False,0,MS4wLjABAAAAwUiKqK-yQc4nji_RO5p22q7Gn-09fbsknqaaEbQ_6hQBjsqGFJCAvtOl3bsS_8F1,False,0,False,saddsadd624,False,1694435233,1696085438
0,10300,0,0,13200,13200,124,0,0,0,False,7270349844346405931,False,False,False,0,MS4wLjABAAAAQjRD0WCOihhqFKM7Pj9Tm3aGrkKhjhdYs_lAMNqLwAggnApXxOQmtTd8HY0BjdND,False,0,False,bodypolicecamera,False,1694435233,1696085438
10300,13300,758,0,15300,15300,103,3,0,3,False,6647852031388565510,False,False,False,0,MS4wLjABAAAA20jrivjphEBI1cymyOnEqYH17289SCWTphlh3Nd6UlJz2t7DxoTiHNZF2P7s9Hmo,False,3,False,iia.m2,False,1694435233,1696085438
4,11200,3,0,12200,12200,7,0,0,0,False,7280785557688845345,False,False,False,0,MS4wLjABAAAAQfTKjShWJ5AnFdSEximybhk-HchGUaPSTP3bja7xNOCl9MHUKK0AQve2OKmpUVtv,False,0,False,tunisian.in.egyptian,False,1694435233,1696085438
698,32400,80,0,205800,205800,117,0,0,0,False,6792498400320521217,False,False,False,0,MS4wLjABAAAA1BmQ92-aO_-bLbLR0cfb1vMKvUXbDTIn4QpBk0Kdq05CekTMDaZ_--1fbrT0QMyh,False,0,False,lambaongoc_official,False,1694435233,1696085438
1981,10400,6,0,17200,17200,0,0,3,3,False,6872087016664204293,False,False,False,0,MS4wLjABAAAAAVhVfoJL6omnFXbDahRAMWY5LVaBZ2azxfRmyv2C_KzwG5lf5WS1z2zAvHCTYo8k,False,3,False,zleq,False,1694435233,1696085438
1304,1226,8,0,0,0,0,0,0,0,False,7001908916419707909,False,False,False,0,MS4wLjABAAAAzY8fYr8_d36_nWtvQD1QhYQycLDfDY3nrGhBs6veEzCjt-kfGnNkjjri4vmgFDfb,False,0,False,maxximtesla,False,1694435233,1696085438
1,1036,2,0,9,9,3,0,0,0,False,7253561672395588614,False,False,False,0,MS4wLjABAAAANAWQX_xJkWrAfGf2DVxoXcJCTql2Bm6CcMqmcbNnixk9l9mYJ4drcVSD_JFq5cYv,False,0,False,kenz_31,False,1694435233,1696085438
