diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
113,4649,93,0,5014,5014,5,0,0,0,False,7262396499647546374,False,False,False,0,MS4wLjABAAAAgnsXwRVNj9Olx13RPO3072UUdmx368YmL44gkWkXSMxNU8rHlcamMwK0IF1_iE_q,False,0,False,adriano28.03.2017,False,1692066646,1692214918
4,1046,11,0,0,0,0,0,0,0,False,6905444008807515141,False,False,False,0,MS4wLjABAAAANJx4VqTjtJUBYsIuyXVbyc1dCu2XqDncfoRMMSUd65mNXbrllfvRHlwiTJXy0vdt,False,0,False,pr_riccione_official,False,1692066646,1692214918
926,640,47,0,691,691,44,0,3,0,False,6908401338598736897,False,False,False,0,MS4wLjABAAAA9uVmrUh-az1SvAbRcsVJKyjKukObCfD-C6gZmFb2KxAHAwyeVQOGySD2sOwIcSVB,False,0,True,bmd_music_entertainment,False,1692066646,1692214918
50400,1599,221,0,10700,10700,14,0,3,3,False,6673089816291558406,False,False,False,0,MS4wLjABAAAAPSuqHPpGrSnsupV7xKKBJlai-GfRjUM0uLixuXy5uo9OUc2-bf_lw-Ii7s5wI7xj,False,3,False,asshkha,False,1692066646,1692214918
438,2683,0,0,17100,17100,543,0,0,0,False,6762430046084875269,False,False,False,0,MS4wLjABAAAAb5F_Fdhwff3WU_DNr74RPhs_4P2xfywLTV2Q5Lj3Do7ZX3aznr6c30d9TBuVBjSQ,False,0,False,felixcousins,False,1692066646,1692214918
9049,9867,1598,0,300800,300800,210,0,3,0,False,6550928749519442944,False,False,False,0,MS4wLjABAAAAx8BL8cqqFO-F6XixT2v1b7uOJaLlcHNRg9jC85tduVOg4WY4lWr8cT7KM3VZgJaw,False,0,False,ch.mohsin_1111,False,1692066646,1692214918
0,10300,0,0,0,0,0,0,0,0,False,7192061642778313774,False,False,False,0,MS4wLjABAAAAHvFBtn3v3HgJA326-Tpsb8yzn1p7CmCPvLhgdI5CeqCywdfL7SAnEzS8SCJTYEYh,False,0,False,lotsofhardwood,False,1692066646,1692214918
12200,1130,67,0,279,279,28,0,0,0,False,6874417291514446850,False,False,False,0,MS4wLjABAAAAD8MGHL_XTDRvWIP1_tWv5nO4LRpjAWq__LTfQXu_9zOkTs4zi48oYrb-2K4pevXg,False,0,False,havi_ironside,False,1692066646,1692214918
1191,541,66,0,1791,1791,34,0,0,0,False,7152637852240184347,False,False,False,0,MS4wLjABAAAAZaH01la6dasxu787QriYVIjySPRmwu7RZz211KhdH7XOL9Q0icA5M8yFYfQ9fKsh,False,0,False,oi.stev,False,1692066646,1692214918
870,9142,1,0,40900,40900,57,0,0,0,False,6912003760781755397,False,False,False,0,MS4wLjABAAAAfT9n_Rhf_6oFtrKgmGS2AMCh79E_HbXYF4y9CcC_djIslB_2IlJY-b3bK2N9stT8,False,0,False,ms.ladylisia,False,1692066646,1692214918
11,882,10,0,1017,1017,39,0,0,0,False,7262673969492493313,False,False,False,0,MS4wLjABAAAAyHY32ynPr98XoHEBKEOS-DaYwPLKxImrPDZ3IcwGIuswjRer-ukkB9--l3WTKOAq,False,0,True,hobbyku.id,False,1692066646,1692214918
397,13100,380,0,8628,8628,510,0,0,0,False,7192780923434206213,False,False,False,0,MS4wLjABAAAAABKz7tTj7BnOImcZ9yPvGrH9io7KWengVa5J3o3Dm-yMohXsv04KbK-uQgzZX-Oq,False,0,False,abdulrahman.hysteria,False,1692066646,1692214918
1,890,1,0,0,0,0,0,0,0,False,7236318313339749382,False,False,False,0,MS4wLjABAAAAWdx7Zg1ef8VwMvd9GQiM_KOkF6_98W2VQKuGT-PkUMvf-tjHiPL7Iu_wxSNjyOf5,False,0,False,eyang24d,False,1692066646,1692214918
7,1722,2,0,204,204,17,0,0,0,False,6663858714154172422,False,False,False,0,MS4wLjABAAAAPhmpCJBWeVAV9UfYvsF4AxT6mtfNMD3gTHo6dVrIyJ-OMhdynw42TH4dvIIEAvZk,False,0,False,ayrmajesty,False,1692066646,1692214918
108,10300,1056,0,1111,1111,77,0,0,0,False,6851069777633543173,False,False,False,0,MS4wLjABAAAAUXqHve3R6WXO_iLQus0Ge95O3jq3vOVhdXO_afjcD4GUC9ccrDcDrwIIul6P4Nlv,False,0,False,bb_20000,False,1692066646,1692214918
398,1379,1020,0,30,30,1,0,0,0,False,7258999317486306310,False,False,False,0,MS4wLjABAAAAqLf8qJVIDbgI3zIcHOiTOe2ouypep50ggBFS7Tji3OkF7EX7kiybEEXbrYXmmw2N,False,0,False,sd_bos_,False,1692066646,1692214918
10100,2127,1002,0,3191,3191,87,0,0,0,False,6865376106721592325,False,False,False,0,MS4wLjABAAAAtzU4j83N34pvwc039NSVpjUl1PmteZ3e5u2wrU1eWHACTrKXEEzfa6TLyU88VpgT,False,0,False,wwyasmena,False,1692066646,1692214918
5685,2811,230,0,21900,21900,27,0,3,3,False,6872994850737767430,False,False,False,0,MS4wLjABAAAAKpmPmJ_UMCMiMGDeLgczLn7IrwVEo0aqdHTXqW9R1b6DDpJWRO4xGgv8vgcf_0K8,False,3,False,kassem.hareb,False,1692066646,1692214918
195,1824,48,0,558,558,8,0,0,0,False,7264094782590829573,False,False,False,0,MS4wLjABAAAAk6DlX9agyWu8EhoANTeVGydZ1qLMoq9mdvIaMZQGfG4CP63fOK3IfN5HYT7NK0T-,False,0,True,tasikshop42,False,1692066646,1692214918
41400,7375,3182,0,3022,3022,29,0,0,0,False,6822356258470495238,False,False,False,0,MS4wLjABAAAA1H8EqIija3Bc94A0oUb_qCmChChinsdXsOKazL8Y4Vvm0jr627QczpLhXzac7Lve,False,0,False,fizz_sparkle_n_shine,False,1692066646,1692214918
20,874,67,0,384,384,37,0,0,0,False,6867838854305547266,False,False,False,0,MS4wLjABAAAA_E43NtJnLZrTbc7TlxChEzarLTkwdThfaKpihIsFST3sbL0YURYQE5vAo-z9kXQQ,False,0,False,muma_toi,False,1692066646,1692214918
1751,2790,690,0,0,0,0,0,3,0,False,7081628210957386757,False,False,False,0,MS4wLjABAAAAmvrH59dFHOQCNrIy_Lb-NjXWZ3WF_Q-lYch_m1QgFO8OZDkU-zAOebaGdiu62yBl,False,0,False,xgabor_o_o_hubx,False,1692066646,1692214918
52800,854,549,0,193,193,4,0,0,0,False,6532040264448475138,False,False,False,0,MS4wLjABAAAAhXXtAxuC9rUgNUmUO3xDMkn20WLdykbKSYmko1FEM9Wc2UJlrEfconRHPEyvHkha,False,0,False,trippyaspect,False,1692066646,1692214918
3,1106,1,0,2750,2750,3,0,0,0,False,7267155788195480582,False,False,False,0,MS4wLjABAAAA7cJhit_FBwVr-qwZaG5ErF6Xe6pfkZoCaK7DRNOMNfz3624iTBZUW9KFPkP6y1xp,False,0,False,ellen.gazarolli,False,1692066646,1692214918
25100,13000,1124,0,195,195,8,0,3,0,False,6625322653580656646,False,False,False,0,MS4wLjABAAAAaAEqVB2B9KAPHmEW0Wby1pgFJnZHSH4NR2vB0lzaE3fQklBDUseb1WPSql5ClHFB,False,0,False,gsas_2,False,1692066646,1692214918
0,414,0,0,0,0,0,0,0,0,False,7267189149815669766,False,False,False,0,MS4wLjABAAAAAR6mRVDzYi7S3DCcf99GvgFlELH7UAH8P_46wEi2gczu0NS8VfGOSbtly27ccFnQ,False,0,False,jerapahoren2,False,1692066646,1692214918
1160,1648,56,0,85,85,4,0,3,3,False,6578841634976153605,False,False,False,0,MS4wLjABAAAABSCK8wIvduOBV3d9daTPtpGdy7AnfFGh0SA6HJZKjl4VpnW7de3wh1ml_mZfWHYW,False,3,False,wp.b,False,1692066646,1692214918
3358,1651,414,0,1094,1094,115,0,0,0,False,6634523639860068354,False,False,False,0,MS4wLjABAAAALtqwqMd1X9utKyI13LXxX_y2aMHsjSQaNFNpExNCC8IBek1yLtpqVb57mmec-h7a,False,0,True,prasetya2812,False,1692066646,1692214918
233500,2516,1613,0,1924,1924,21,0,0,0,False,6716840505052021766,False,False,False,0,MS4wLjABAAAA4G5TRNndqVyzmuUz_E5Hi-ZowDD7zmbddVAUDgTY7dSYMJmsixbP-CK3X_yLt5Cj,False,0,False,max_berliner,False,1692066646,1692214918
23300,1052,94,0,201,201,0,0,3,3,False,6968418156319704065,False,False,False,0,MS4wLjABAAAAgyE0KJScxNQZlayjoZ1T8uXxPTIuw9bLkZO075BgVAxseyHJaRRqW0S1vbJVAvW3,False,3,False,_16zs,False,1692066646,1692214918
28200,2599,117,0,1609,1609,305,0,3,0,False,6722656453087872001,False,False,False,0,MS4wLjABAAAA8ezfZCzUAE5eR-GOnonr6A4A3mm9Uzp4lpl9USP5GnRj5qlGvTKTJIOF_2ITg0-S,False,0,False,dmoda88,False,1692059179,1692066546
693,2676,104,0,2897,2897,15,0,0,0,False,7248130274789639170,False,False,False,0,MS4wLjABAAAAABYAQ2G2De7VF0r5SbE-3ECBaT5Hc6Q-KiIdYN1PevSF8mO-mr40x9srmqBZ3ApH,False,0,False,bobader18,False,1692059179,1692066546
1,1776,0,0,8,8,1,0,0,0,False,7265474314987684906,False,False,False,0,MS4wLjABAAAA08yl_IEYe7KtPC67VMfTuBTONLppw09GfzJ7MvTD_y0Jex0h231RYZ-R4EOACRRI,False,0,False,shadesunniesshop,False,1692059179,1692066546
606,493,577,0,631,631,63,0,0,0,False,6913482247492994050,False,False,False,0,MS4wLjABAAAAalwKDoKELaaSNcZemxORE6JPSeeyYf2MERkzU1CGj7ZOl8r-i0ehu4nOOv220B6q,False,0,False,adepramono.ar,False,1692059179,1692066546
4972,342,284,0,3066,3066,45,0,0,0,False,7042359852472386566,False,False,False,0,MS4wLjABAAAAneqLADvYloZaiV8EC2jgBiHiaeQadO2Knw2mIzYhcwiwqFqxaGreCmVpqcPVJvOH,False,0,False,herbeautifullight,False,1692059179,1692066546
2,1599,51,0,1,1,0,0,0,0,False,7125408252314387457,False,False,False,0,MS4wLjABAAAAlo8vsahCZPbbdORq90JBdkyM1R15lZAPbhPWuMwCDJSENRE7nlSh2ss6uwmavkwd,False,0,False,septyadwi342,False,1692059179,1692066546
16,2062,14,0,11400,11400,10,0,0,0,False,7264569583691973664,False,False,False,0,MS4wLjABAAAA0jMvvF53ldda4_NjA-wavRNrmF5R7LBgfADYmpvv9VrwblQKauQuPjTnam3XxUzb,False,0,False,hackadiy,False,1692059179,1692066546
3881,708,192,0,13400,13400,98,0,0,0,False,6652374675887325189,False,False,False,0,MS4wLjABAAAAwbYMQQuQHpx6epsJRav65TTVYIvCkj-vM_z7MiOQoi0andgdqSN0IXoEuMEdZRjr,False,0,False,masoodarif8,False,1692059179,1692066546
26,21800,0,0,9990,9990,120,0,0,0,False,7260938817895416875,False,False,False,0,MS4wLjABAAAAgI1_GUWb3_cBgl7_L_CUF4rbvytP4cPwrTGb9G-243QCYWNCr4DyRK44cd7PId8c,False,0,False,nelltyen,False,1692059179,1692066546
3445,1071,19,0,1126,1126,91,0,0,0,False,7245136465062970373,False,False,False,0,MS4wLjABAAAAQSdyglZEMTNzIGi1jt-yPrSnYwu6h73UtypJbLfcwOWksBCWcI0AJpHrCSY0wi_S,False,0,False,kb_storeeee,False,1692059179,1692066546
2057,973,310,0,21,21,1,0,3,3,False,6788797962010510341,False,False,False,0,MS4wLjABAAAA9B_QYllZnIypLkj4Ul1pgG-6KLH12ZdeGQ_k-wM4GaZPzDIOIAS-n0XvxZn6yQ5S,False,3,False,saadalsahli7,False,1692059179,1692066546
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692059179,1692066546
15900,2320,14,0,1096,1096,3,0,0,0,False,6660029667209347078,False,False,False,0,MS4wLjABAAAAugiTtXiqt_y82AlMa01ytTNKL6fHwLX0rGt75WHnm6JJgFFII9rJ6VDVYkdkM6N_,False,0,False,dizsiplin777,False,1692059179,1692066546
17,2589,95,0,1939,1939,13,0,0,0,False,6960711335517193222,False,False,False,0,MS4wLjABAAAA-35x44F6_vk8mZQxD8Ev3XP581rFnD4FO9FqhqLeTcH3MiqwkLTEASyw4A0gKj-u,False,0,False,vongoctrinh20.10,False,1692059179,1692066546
1289,3549,129,0,88000,88000,182,0,0,0,False,7266333524605830190,False,False,False,0,MS4wLjABAAAAHZ6d_CPTIHQSuvMj1Peni1-BNYNNaGppp8NUTc9xXP31b1N8_MfYBZ8Ryo7wdXug,False,0,False,muneeb78955,False,1692059179,1692066546
6126,10100,28,0,89700,89700,49,0,0,3,False,74316737516,False,False,False,0,MS4wLjABAAAAlN0wUKHbs_1qxbA7I5NvCWLbKHUs9BtQaedBAOvjrIk,False,3,False,kittysm__,False,1692059179,1692066546
0,13900,0,0,61700,61700,367,0,0,0,False,7187253692745155630,False,False,False,0,MS4wLjABAAAAg5jl4DVOdTfx9k2SslgcCThZkNCg0FEjLDP7PIrONAOtI_SZEF2RS7lcfCUJqpfb,False,0,False,yetanotheroldwhiteguy,False,1692059179,1692066546
73,724,27,0,1,1,0,0,0,0,False,7222448215794451458,False,False,False,0,MS4wLjABAAAAkipjSfz58F3jmcxfz4yruXgBOLWmYN_xqVvqrMfmei0Gf5hFbadNDcAFnNEoyQnm,False,3,False,aahppj1,False,1692059179,1692066546
1335,3452,138,0,9978,9978,312,0,0,0,False,6971134495500387334,False,False,False,0,MS4wLjABAAAAZ0INC5-IIvJ9MnWdGshHN1CDgCymS8wM8_pCzv2HzvD28VW5pBjCtc-jcGHfkC1R,False,0,False,become_spellbound,False,1692059179,1692066546
928,2812,69,0,9366,9366,299,0,0,0,False,7187975948630262830,False,False,False,0,MS4wLjABAAAAjdcQZmaUGBr7p37jD6-gYvTUlZtsPpf0oATasNr9_bBlCQ91ozatgeN7gq9dNWw4,False,0,False,theprettiestlightskinnn,False,1692059179,1692066546
