diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
35300,1381,343,0,2505,2505,81,0,0,0,False,6908225866364470273,False,True,False,0,MS4wLjABAAAALPPQbLpM4qxtp-62tcYnjktQ-VqoNdyLB4DkKw9z6RuXwsJxv_Qq-b-cB1v-g45x,False,0,False,uchiha_faii,False,1691979726,1692047195
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1691979726,1692047195
509,11700,234,0,6434,6434,58,0,0,0,False,7068637415397393413,False,False,False,0,MS4wLjABAAAAj-PqFTwl86hW6srwNsPV0bc3FjK6kvlK8e6pMTjfgl3TbuY4F-UDEGbrTkKk-X5-,False,0,False,nothingspecialinc,False,1691979726,1692047195
187,37600,113,0,1400,1400,5,0,3,0,False,6996754787567928322,False,False,False,0,MS4wLjABAAAAAJGt6OVCx_Elk6KL9d1SV1OaK-fZvWju0l26-GcVcUVS11nC6kagZsoDitypEhMt,False,0,True,kalonofficial.id,False,1691979726,1692047195
441,102100,320,0,47100,47100,46,0,0,0,False,6739847142062277637,False,False,False,0,MS4wLjABAAAAzlz4aKRGwuqKDjzOI8MMeKrDBQ4YmDtf69g0hCd7Q_RA2cAIJGWB-rHIQQ1WwCT_,False,0,False,mriom44,False,1691979726,1692047195
15300,2041,325,0,17500,17500,15,1,3,3,False,6863612366157972486,False,True,True,0,MS4wLjABAAAAJ_Pn62GUiIDAbgW3DofqVJZTfac5wKSDgriH4tUDhNJ5JoP96sj3U_sq7WU4rC9s,True,3,False,mozamkhan063,False,1691979726,1692047195
2,1528,1,0,736,736,3,0,0,0,False,7266420317358605318,False,False,False,0,MS4wLjABAAAAdbkhXyJLYkCYlvDWRSX-iI2p6_pQYzbwp4BVwJvQNTWHMUzT955KfCSNDUOvZibd,False,0,False,allyce.lopess,False,1691979726,1692047195
420,638,41,0,2258,2258,17,0,0,0,False,6971536661315027973,False,False,False,0,MS4wLjABAAAAXgOhEWcckfwladI38LbqFn6PtbmM1-3NHdOR7TN_uFlE20H9iYkgyEq7vllkdSky,False,0,False,mdb_codtv,False,1691979726,1692047195
15,540,4,0,17,17,7,0,0,0,False,7264362375065977862,False,False,False,0,MS4wLjABAAAAxIH1z3ffvYwjQR0BmqgzldHUcbvaqz0zihwfh3-Y197vj303wUmTuH07huq3Hw1B,False,0,False,c91147,False,1691979726,1692047195
3159,552,64,0,47,47,0,1,3,3,False,6976463718151242758,False,False,False,0,MS4wLjABAAAADOgUsKZN_PC4UXuNnnTj1YUuBtlTJJQxVS2jH6EgcvB9vgDn1Q4yQnLXxzcDx9du,False,3,False,prince_alann,False,1691979726,1692047195
3,551,1,0,0,0,0,0,0,0,False,7140369444792419374,False,False,False,0,MS4wLjABAAAAM_Ot975fMYg4YO3dsq7Hx9ykezn-xkOCdWeJZeJwRViil7MWo5EJInSOMFfJ2cTP,False,0,False,michellevb02,False,1691979726,1692047195
263,998,61,0,124,124,12,0,0,0,False,6917403089802019842,False,False,False,0,MS4wLjABAAAA5N3a9VQ_tfMqdgIr2nju33_nJw908BV-pRIx1nHxUJFnZ55FJcSgwyllsNPExSGx,False,0,True,cindycallistaa,False,1691979726,1692047195
120,3262,168,0,25000,25000,33,0,3,0,False,7165502861168641029,False,False,False,0,MS4wLjABAAAAOaGRC6wbsBwCLE3AR74e5o8XITummPwuqTHTmdU_DaJ1E_Skhn3Gwzai07tRpuos,False,0,False,lucanataleofficial,False,1691979726,1692047195
111,8330,374,0,26400,26400,0,0,3,3,False,7153449805104317482,False,False,True,0,MS4wLjABAAAAGM92h_mcaZXdom4BGasd6M3qF9hsosyqDifJyF5861DQR8v3NGYzmDU2FJNWRA17,True,3,False,hellloiitsroy,False,1691979726,1692047195
208,2505,59,0,20600,20600,15,0,0,0,False,7266458860608947205,False,False,False,0,MS4wLjABAAAAwsiTZZVyGRM4ruzH-ITG5S8ftpzQYnYiR_ARdMrb9XRoQK_FZvaBe6EGAxi32Meg,False,0,False,mr.virtus_prime,False,1691979726,1692047195
18,26500,0,0,38100,38100,118,0,0,0,False,7221914847080186887,False,False,False,0,MS4wLjABAAAAcpFU_Bu2TAf7UuJ9RumMO_Gdaw74MJ9tMgKIImaqM0lW0hiRVg8wjCKpD4y0adm1,False,0,False,llq8l,False,1691979726,1692047195
5927,16800000,163,0,443500000,443500000,1661,0,0,0,False,6574905696412008453,False,False,False,0,MS4wLjABAAAAemwkxsqVTMGkCz9tE2IWnkE0AY0dmkeyaDQqV5bGp2F3Wv6FX-3xumuhJ6CT8ASb,False,0,False,iimeeto,True,1691979726,1692047195
500,3263,702,0,736,736,29,0,0,0,False,7265023110109299745,False,False,False,0,MS4wLjABAAAAFot-u86sTPCK9X7ywZzNRhqQg9o-QRh0wm4e4jwtfXtQMNI1Bq8StSv-v7aal3lW,False,0,False,aziza.farouk,False,1691979726,1692047195
3299,4207,23,0,19600,19600,16,0,0,0,False,6863593349548180485,False,False,False,0,MS4wLjABAAAAdmIhb4_cMTgXyvuz98i-AJtbcEzWJ0uS-5fLS41JJvBpLNk8L3DBJHXQFEIwtjom,False,0,False,kareem1499,False,1691979726,1692047195
850,414,139,0,1150,1150,51,0,0,0,False,6903435053998081025,False,True,False,0,MS4wLjABAAAAi_gz3fF9m7R8p3QTmNpJxl6iO-URISO2_63qvRqJljsKu57aRHh3G6CYf45Yi-ca,False,0,False,opaysoedarsono,False,1691979726,1692047195
1011,73100,85,0,170500,170500,199,0,0,0,False,6713158867025265669,False,False,False,0,MS4wLjABAAAAOf-k5RAaq8WjM1STrMdaeyhiQgFiJQejk5H5rtP8veHFukNf0v10jjzEU2dId3pQ,False,0,False,drm.magdy,False,1691979726,1692047195
5744,6193,180,0,27300,27300,16,0,3,0,False,6786643610021774338,False,False,False,0,MS4wLjABAAAAK1R7pM465KojS0GR0YX955MqtKboJP_g0El_f4oHleY4qIGY1GDLQ7OcBhgM3FHk,False,3,False,mochi_one_two,False,1691979726,1692047195
299,1021,265,0,521,521,217,0,0,0,False,6811322521326994438,False,False,False,0,MS4wLjABAAAAZ1cVWx-X8iKBT8h0acEioQc9wkdC8IWVgKVkNzabbDEURW7Nnzv7syyP1eTy1jBN,False,0,False,michaelgradyrealestate,False,1691979726,1692047195
121,152500,22,0,984000,984000,78,0,3,0,False,6827349821340812293,False,False,False,0,MS4wLjABAAAAzLm8Dm9tTMACYDIBR6Fy2n4ob_ejM-vjG5Nu5pL4QKkFdve30rmr9UqIp3jifsEn,False,0,False,cristijan23,False,1691979726,1692047195
9,5876,0,0,20600,20600,92,0,0,0,False,7086484530076435462,False,False,False,0,MS4wLjABAAAAas3ArF60EFNaJxRFZmmnjDWwQiTdbO2wnEWPz3GsQ0Vb8tFoIdiK4to_jyykHw0P,False,0,False,psycho_stories,False,1691979726,1692047195
