diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24000,43700,1644,0,74300,74300,1,0,0,0,False,7141507972534928390,False,False,False,0,MS4wLjABAAAAIIbOpKV6mvbQX31QXOATSsqSZogg1N-wCFRnr1UwE6mAlJfhEo9ER9K6LPeHqMfF,False,0,False,reduxnz,False,1692074654,1694830417
128500,15900,143,0,40300,40300,202,0,0,0,False,6525013278362440719,False,False,False,0,MS4wLjABAAAAKKaDwg9mZFlP6O5X-ot_oCNxAD3AIpMWos_hZVxuRgCXcVt4LofG_fMD8EPkJMm7,False,0,False,me___911,False,1692074654,1694830417
26400,41400,672,0,375000,375000,174,0,0,0,False,6755470124125832197,False,False,False,0,MS4wLjABAAAA03SL1BfW1aAMs5dXAExWIjm98SrVS_thFuMluzNMWVxZe0fVJgDUTK_yjj6Tj8ic,False,0,False,akillobassx,False,1692074654,1694830417
928,2812,69,0,9366,9366,299,0,0,0,False,7187975948630262830,False,False,False,0,MS4wLjABAAAAjdcQZmaUGBr7p37jD6-gYvTUlZtsPpf0oATasNr9_bBlCQ91ozatgeN7gq9dNWw4,False,0,False,theprettiestlightskinnn,False,1692074654,1694830417
25200,1496,1118,0,8832,8832,533,0,0,0,False,6604637800334475266,False,False,False,0,MS4wLjABAAAAcU9NkvBgluKCzG5dA7ti1nR3VyaD7suEqoIaWUXaJ-dMEmuTPhsVYQPNYLdZdksY,False,0,False,pebo2203,False,1692074654,1694830417
29400,1389,103,0,84300,84300,6,0,0,0,False,7217926806057174043,False,False,False,0,MS4wLjABAAAAGOsB4z5LkttqCpxQH8z8S-6R8cbI6FML5hqciRqsLgP9iivqlaDpb5sWPTJFx-JL,False,0,False,binizizo,False,1692074654,1694830417
2533,961,346,0,33600,33600,6,0,0,0,False,153013639602470912,False,False,False,0,MS4wLjABAAAAnEiVVeMVrzr4cWhEqwrlYQUeQYwAIPhqOn3kt63p5U-pGJg2NQdSfZ93t4twBSKX,False,0,False,giorgiorogolino,False,1692074654,1694830417
665,7293,279,0,19800,19800,189,0,0,0,False,6542173466375766018,False,False,False,0,MS4wLjABAAAAveSbJllkS0dL2RMXXomqYPxDoCHia6t3buF1b_vwptJ7RTzYgAzyv_LZ4eXdMzcq,False,0,False,angelmoe4,False,1692074654,1694830417
5,19600,1,0,17200,17200,23,0,0,0,False,7126955022633419781,False,True,False,0,MS4wLjABAAAAGn8SeWqn3lXpoKjr2xmVYRajT3Iw2bUK4PvEFT8pyGVELAAT4O75FWRqmtgJb9fi,False,0,False,officialmywaynow,False,1692074654,1694830417
15500,1469,671,0,8402,8402,445,0,3,0,False,6782442623733122049,False,True,False,0,MS4wLjABAAAAkwqAsJqwa8odkXWWvFbl5XIJRUOVwZo-QEDTq6F-LPoa6JfIyx4erssMS7KC8vTu,False,0,True,matchallattew,False,1692074654,1694830417
