diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6655,1107,72,0,17100,17100,24,0,0,0,False,6886507550269146114,False,False,False,0,MS4wLjABAAAA2hfbXCagdSConrw7PvOHAI1ZeV7OP-p6lGp1oS_1N26pGl1hl8LpDFlz1EkUqCfI,False,0,False,cahayadi8_,False,1692118227,1692119012
87,1862,66,0,86200,86200,30,0,3,0,False,7263013483205313569,False,False,False,0,MS4wLjABAAAAgq1uhqXPbqVmkQlZAubR5tCf0RitDh8UT1vEJYAY26dEBu5YQOqFnMrwVqpKe74S,False,0,False,lord_sami_sdr,False,1692118227,1692119012
102,17500,637,0,833,833,69,0,0,0,False,7255637315708044293,False,False,False,0,MS4wLjABAAAAe3LtXn9bBJd-N769eshUw8I0uA3Lie31pTSNnQik4YT5RVsIwACGWBvtkYs37nK2,False,0,True,carmat6dthailand5,False,1692118227,1692119012
24600,2849,50,0,115400,115400,296,0,0,0,False,6987445106039063557,False,False,False,0,MS4wLjABAAAAvS6DkwwrhcueKN0bFM_eI4JoHPRYFzwWv5WA3NIZDU1JZJ9Dp9kMkPn_mp-iRVEv,False,0,False,kuts1kk,False,1692118227,1692119012
37300,1243,1055,0,6130,6130,47,0,0,0,False,6901380118837740549,False,False,False,0,MS4wLjABAAAA7gahZ1c6276dqdYFkMG9WsaBO5WYBLBbndO49jbD7tc5vUY_OzQrYW-Le7mmg3Q_,False,0,False,mhamad123654,False,1692118227,1692119012
420,1693,122,0,269,269,4,0,3,3,False,7069938309758452763,False,True,True,0,MS4wLjABAAAAAkyFA9D10s498uxoJosHiH1RtYcmKm3saXWes8s06ILp-aihRxtlo8XeWMP5EK7h,True,3,False,wel__86,False,1692118227,1692119012
7307,5708,134,0,22300,22300,270,0,0,0,False,6889059203823322118,False,True,False,0,MS4wLjABAAAAoyYXCWCawdtbKhTdVhERxth6pFUUsfGcRPaWE5JBLCrdjC4TITAJwJTeaUXzA6Vx,False,0,False,zuhanajum,False,1692118227,1692119012
4169,3409,308,0,365500,365500,121,0,0,0,False,6857662472238564353,False,False,False,0,MS4wLjABAAAAvwEPilv3bIDSvWvg7-O3GwAGl3wQp-MPdTwDJsD4a5mSXK34LCXmNKoDIL2xxSC7,False,0,False,ceritokukaroawakmu,False,1692118227,1692119012
20100,1969,842,0,1171,1171,24,0,0,0,False,6597051751132004357,False,False,False,0,MS4wLjABAAAA6cPDWuVFz2jWBybT9Nq9ySTKtZEF__iHVZzuCGCxWgEsCwICmw6Vys8hDxxeJjAz,False,0,False,pavel_is_belarus,False,1692118227,1692119012
22,3310,80,0,787,787,10,0,0,0,False,7102081302526804998,False,False,False,0,MS4wLjABAAAApbBjmt58QLVWDqOfk7Qxc8UFA9lVwKNd2boPPYbEmAKb4mZt4YuL6eO4AP6wlqLa,False,0,False,mark_bedford,False,1692118227,1692119012
4453,1225,1403,0,99,99,4,0,0,0,False,7034535302707233793,False,False,False,0,MS4wLjABAAAAHdRAQiyk7tcsJG3bb7nR3Xns-zS-QYkaZx_sjdjVH6Sr35TUpIHZm-4D4LdPNp3e,False,0,False,__.a70,False,1692118227,1692119012
341,7929,671,0,33200,33200,498,0,0,0,False,6793236024010933249,False,False,False,0,MS4wLjABAAAAnTs3QZwaD_Lz_b2LR-ITQIPhx5Wcee3XgP7xT_OwVFCKTEy9S-Kyo8TQkJg1218r,False,0,False,famiewowwhiz,False,1692118227,1692119012
2,1599,51,0,1,1,0,0,0,0,False,7125408252314387457,False,False,False,0,MS4wLjABAAAAlo8vsahCZPbbdORq90JBdkyM1R15lZAPbhPWuMwCDJSENRE7nlSh2ss6uwmavkwd,False,0,False,septyadwi342,False,1692118227,1692119012
414,8227,133,0,7557,7557,42,0,0,0,False,7236426437313364993,False,False,False,0,MS4wLjABAAAAFTVoavjn6J-pkabgXQ87Bbe0KKNMCUV9h5YozGZeRtVc-spHp3OwUwcp-83aVvAy,False,0,False,pinkspider33,False,1692118227,1692119012
6861,1060,4,0,32500,32500,71,0,0,0,False,7070427561885418501,False,False,False,0,MS4wLjABAAAACLtoETScvCYz7dKbw0l8jFbd359lgprhUSnQfPrYZCuABNAM_nG81kxWP0NtZB9C,False,0,False,fazych22,False,1692118227,1692119012
15,179,20,0,122,122,8,0,0,0,False,7265735028057834502,False,False,False,0,MS4wLjABAAAAWGcEzhb3lMb01YnMN7qWlchGYihZcEQn5Qp6adM3ZtvcUg0RbhVtIyGIAzDNBvx2,False,0,False,artesdakalin,False,1692118227,1692119012
126800,11400,97,0,34000,34000,0,0,3,3,False,6643918834272518149,False,False,True,0,MS4wLjABAAAAdPlckSD3hns6vkODc6w6AZS0C9cONRb90YoQdeVPlEcxrfSO8q6ct4T4eXrh4eqS,True,3,False,0.valeria,False,1692118227,1692119012
3150,1367,284,0,3824,3824,40,0,0,0,False,6810430018961114118,False,False,False,0,MS4wLjABAAAA1_CKDzwdIc8VYVki_pI-8AUcjr3q-uQpvtTTwXeO7iF6eu3pcRyKrcyp-7rAzjgx,False,0,False,koolzone316,False,1692118227,1692119012
2912,5727,1801,0,46100,46100,399,0,0,0,False,6667224620452970502,False,False,False,0,MS4wLjABAAAAfenJHWw1N00lavZvmKukV0Zfc7EEPAW_aa5MI5xssrLh2HyoS0M2UjZQQLrPvo8H,False,0,False,rawgier,False,1692118227,1692119012
21,2037,82,0,74,74,15,0,0,0,False,7060363824227238913,False,False,False,0,MS4wLjABAAAA9NKSk3qj9scNstcBpeNKt6faDqOQlh0pc5g7n-M_aUw0Mcb70pJ2_atfOuRoNmO9,False,0,False,fahwww12,False,1692118227,1692119012
2558,1497,406,0,193,193,4,0,0,0,False,7243521807864808454,False,False,False,0,MS4wLjABAAAAtzHhB4uz6NfWFgFDWDteegGTCNCxvT0SHmUxETWJ3mT77qgO_7ZamePIST_BlBXw,False,0,False,user7880099602503,False,1692118227,1692119012
164,1710,410,0,883,883,32,0,0,0,False,7047740620294620162,False,False,False,0,MS4wLjABAAAA1FtisK6n1abHgGO-b3tMLZ2zZinZJ09glqucFe22Ds_NXey03yymk0hEucz0HMS-,False,0,False,simbadd.co,False,1692118227,1692119012
