diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10300,8512,3198,0,10200,10200,166,0,3,0,False,7122939764764066822,False,False,False,0,MS4wLjABAAAA1AISRZWW1IK6nAQ8YI90dLjjNTnahfHpVEyowCWW97w4HlgX-0AfJ5ODCTO6KR63,False,0,False,audafhamama,False,1690342121,1690343837
744,10200,236,0,2,2,0,0,0,0,False,6786481850825360386,False,False,False,0,MS4wLjABAAAA9F4rdnpcR8i3KxPO48Ip8qt7E0_Qv3hAuGjH2-O1HcHwaBvdX9CHqS5nbFi81MO_,False,0,False,rakaputrawicaksan,False,1690342121,1690343837
4126,4961,497,0,7087,7087,99,0,0,0,False,7074733338212746245,False,False,False,0,MS4wLjABAAAAxghFph1K5B32-w0FTubbehXHmkGoiB6-sd_jrJMOkwEVlho0_ICSyl9uEh_B9Iec,False,0,False,diivine20,False,1690342121,1690343837
1312,1490,349,0,126,126,10,0,0,0,False,7166419963774174210,False,False,False,0,MS4wLjABAAAAcgkm960sQwo8P-myrETC-RnsTE5l-a1eRLKNvPlSIj9L_ZJj0WCq3KQuPvufRbNe,False,0,True,zenriri_collection,False,1690342121,1690343837
4147,3997,3482,0,872,872,5,0,3,3,False,6923652839802979334,False,False,False,0,MS4wLjABAAAA8LkC-OBpJ7Mpfp1mcPT2uDI554lbyxcFCmG0EtONI8w2naCwdzPmlu4-06YPL6R-,False,3,False,n2d_k,False,1690342121,1690343837
13,2635,28,0,1037,1037,10,0,0,0,False,7257028198089081899,False,False,False,0,MS4wLjABAAAAhSXUImGJq3S9W9mVZwTN76uSrByakZMh0kgvY8JPZS6yOtfVjbIEOwGIx03lrUzw,False,0,False,sais3609egc,False,1690342121,1690343837
1401,3634,95,0,69,69,9,0,3,3,False,6753251019839194117,False,False,False,0,MS4wLjABAAAA49hJUePMvFReITzc-XyHlzGUYZWUMHoeQVkofBWU4fJHuZfPCIXIGPuQqiRsHU2Q,False,3,False,ll___ii89,False,1690342121,1690343837
33300,1493,600,0,2234,2234,35,0,3,3,False,6771186418415354886,False,False,False,0,MS4wLjABAAAAbKKhfolv_JIggIkXiPKDvEfYPKPC3qQJUIhA_qMn_SFqLMPasEMG3F7T66lbnEJL,False,3,False,xock_007,False,1690342121,1690343837
183,3397,286,0,434,434,4,0,0,0,False,6811647070253614085,False,False,False,0,MS4wLjABAAAAeBNXtrVcxLR5CQ13cTQAr0s7NC3OADJ6T_NYpzZ931DJP3_1h7Z-dLJ_P19Exixy,False,0,False,heynimi1,False,1690342121,1690343837
50,20700,4,0,30800,30800,200,0,0,0,False,6800921573086086150,False,True,False,0,MS4wLjABAAAAAuQldL1Az-m-ZbSSdjxqK1r8UVt4raFqJmugQu9iqvYUJVqSeyJzFrwXHyQDoBKu,False,0,False,yakuza_cristal_31,False,1690342121,1690343837
72,783,94,0,79,79,4,0,0,0,False,7144312430183810053,False,False,False,0,MS4wLjABAAAA24iifPw2KQwiMXVOUXZeiMcvu2TKugxoqJVDub9BincM5ZzVDK4CZZu6xc63tDOS,False,0,False,van_maan,False,1690342121,1690343837
14500,1665,693,0,742,742,7,1,0,0,False,6810447595104044037,False,False,False,0,MS4wLjABAAAAInxb_Ofnhcax6-8nYM7ubN5lFcCaWBATFxxT93v9frpQ6duI4EjCtk76tEc4RUVp,False,0,False,bentalfaloja,False,1690342121,1690343837
1,698,0,0,0,0,0,0,0,0,False,7258628569093112833,False,False,False,0,MS4wLjABAAAAhvlMC0ch36kDmNphW2piI57252SUPkjAr3xvZs2RqvyBS6XzqeztIYrR2GwJE0Qo,False,0,False,kidudjdi,False,1690342121,1690343837
2,427,0,0,31,31,13,0,0,0,False,7243654615538041862,False,False,False,0,MS4wLjABAAAAXmy9VFb-QDaKBxxNOw5BM5zmmhQZurxIYzkrjGfjOdajf7rGzhXj0JTUBKYgqskc,False,0,False,cie.idiomas_bo,False,1690342121,1690343837
1927,381,10,0,272,272,0,0,3,1,False,6983251321752634370,False,False,False,0,MS4wLjABAAAAOmQ5sreDsxwI-oGi5TzKuTCtAwflA74T5H5ivsrlPQHwj2kRyZDpBHNRRnkLb2Sx,False,1,False,nad_iroh,False,1690342121,1690343837
3,112800,1346,0,671,671,43,0,0,0,False,7195035411767460907,False,False,False,0,MS4wLjABAAAAFEQG8MA0HEEUqjUZAnPe2pjIsFIo6exWmHKKF6l2TKg0X0S97L4gikwo5yV4fZMb,False,0,False,siennaraquel99,False,1690342121,1690343837
0,6770,0,0,110900,110900,48,0,0,0,False,7257060194172175406,False,False,False,0,MS4wLjABAAAAlResoJ-Tab1W6kZwLjHthN6OQx5tMFNPZPyAUP7BcTEp6eM8hFpzJGT_f0vkJIsV,False,0,False,sylvia5559,False,1690342121,1690343837
603,13300,5062,0,11200,11200,56,0,0,0,False,7121463549847684138,False,False,False,0,MS4wLjABAAAABkHkcQZ6w8ejc5MX2mkEbRjKwJIqjBqzf7v8V6Eo5yWHZUjIGs6z-d3kr-tm0vEw,False,0,False,swisscheeseoo7,False,1690342121,1690343837
8333,685,414,0,314,314,10,0,0,0,False,7129301954039563269,False,False,False,0,MS4wLjABAAAAP6w5aXMeTYuAn8BOgMKkUoSLvIirbSOziMNeupmFZlPCXIo1pQ5dcLoNLKPXFLxj,False,0,False,jl._rt,False,1690342121,1690343837
456,594,20,0,875,875,2,0,0,0,False,7217600764222915589,False,False,False,0,MS4wLjABAAAAZj8oHRhl3C8jY_x7kVBCT8tZUhzaEuEy5PdY4pzV4SVNI9XfFzp0MHMsHidi1gu1,False,0,False,samix.987,False,1690342121,1690343837
4390,1428,3276,0,1477,1477,58,0,0,0,False,7000696502218130438,False,False,False,0,MS4wLjABAAAAo_vl1r6gHz51wNDa6Ltx8YFboA7HEnKZNVL4zezreztYgyGH-YjNZ22JjMBCyJGj,False,0,False,paramoney20,False,1690342121,1690343837
