diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5792,810,284,0,3263,3263,111,0,0,0,False,7208239970161705990,False,False,False,0,MS4wLjABAAAA8XjJzYpq2dk7Q_dfgUQkHXZGdGc0CxSJipUdtdFksTy-4c4DgvtPiT2PQIzXvYS_,False,0,False,1luvemma,False,1692073299,1692074367
658,5991,161,0,486,486,29,0,3,0,False,6827592401072587781,False,False,False,0,MS4wLjABAAAAuKXexMckDMMiAdk0u_-qCxxBQieMshe7Xbs8DA_IoZBFTiPNfmf3lMf69WOFoe84,False,0,False,prestige_fashion1,False,1692073299,1692074367
176,2448,3,0,0,0,0,0,3,0,False,7014031520713409542,False,False,False,0,MS4wLjABAAAAtIJoZtSYzSAx7xwKXmN0lNYzIPac5eOKUSFm4rUkfx42tjdOUMPxzRsBt3P7StmG,False,0,False,as_sansara,False,1692073299,1692074367
654,1468,90,0,168,168,40,0,0,0,False,6885043563848303621,False,False,False,0,MS4wLjABAAAAdGbjQE0xDVvYRz1I6UuTXDkB5t7xYiNg76e04jsbPFyU4MRWC3hJ6t0xY81MzzS2,False,0,False,_mazafaka._,False,1692073299,1692074367
1901,5336,83,0,4992,4992,781,0,0,0,False,6892386312441578497,False,False,False,0,MS4wLjABAAAAtw4Q2t5P6PIpeYgmldbMDIJoR9fio6CbaqHPt5ufcN-l_sEKcGwxSuMXjmw_eDb0,False,0,True,kumalaika1,False,1692073299,1692074367
83,5060,121,0,357,357,31,0,0,0,False,7220826016770917381,False,False,False,0,MS4wLjABAAAA1nXYOELeYlIcbxWpogLjxXz58jr4Z-fXfS7i5sfjITWqUco7A525ulULdRJhS8Pp,False,0,False,ghalia111111,False,1692073299,1692074367
957,685,116,0,4146,4146,44,0,0,0,False,6998724162043020290,False,False,False,0,MS4wLjABAAAA2ujTYAYkgSDK2DphxyKLEv7H6wqMiWmghzCrBYQX-7izpHQIqlgAujkGiXNLatcb,False,0,True,yaniitri0,False,1692073299,1692074367
11800,3895,496,0,32200,32200,408,0,0,0,False,6785331738891174913,False,False,False,0,MS4wLjABAAAA2vDwPPY9dtmoQYljm2W_d5Oqxw4kq5L6uSNBTGM_yz6_Mn4HEGJZpy_J1OkfWrY9,False,0,False,hennytan0908,False,1692073299,1692074367
12300,1572,222,0,14300,14300,343,0,0,0,False,7179345809323951150,False,False,False,0,MS4wLjABAAAAHzzV-Uy8yYjxOuvVhIfXQHCkbmOjzps_ptjIYESgbV8VPVuk6LTNC6svVRMmoZTW,False,0,False,mixedtreasuree,False,1692073299,1692074367
737,6033,9633,0,2102,2102,34,0,0,0,False,7212663566917714946,False,False,False,0,MS4wLjABAAAAMBf6tKo1Q01wy0M_Rssgd0eouvxZcVq1KCRqfUwX5ODv0ri64F3qpuVsn-SL1U-A,False,0,False,fgjjhacvmz8,False,1692073299,1692074367
1050,1415,71,0,60,60,0,0,0,0,False,7231965697520763922,False,False,False,0,MS4wLjABAAAA1QDxuDGOPQLFONoAAcgJlHPE6vFr_vO9CxgsOVyqbOTFI_DfnDVP0Ob6FGf2Dycq,False,0,False,chai7leeebb,False,1692073299,1692074367
478,8780,9,0,34500,34500,193,0,0,0,False,7184317783272932358,False,False,False,0,MS4wLjABAAAAWHqRPCflysU6U2rdHIY2fgSRn6zoeVkvz8v8a3unBmARdYQUr9h_p59iHX6tcrRU,False,0,False,specimengaming974,False,1692073299,1692074367
1,1776,0,0,8,8,1,0,0,0,False,7265474314987684906,False,False,False,0,MS4wLjABAAAA08yl_IEYe7KtPC67VMfTuBTONLppw09GfzJ7MvTD_y0Jex0h231RYZ-R4EOACRRI,False,0,False,shadesunniesshop,False,1692073299,1692074367
1002,506,7,0,17,17,6,0,3,3,False,6984015960945706010,False,False,True,0,MS4wLjABAAAAxbyugLatQlS-mYqUsBEC5rrj7425OBNLx794HMtBAoR74qOtAokppVJi_xtDQKoh,True,3,False,nrsiarftny,False,1692073299,1692074367
7532,138000,106,0,737900,737900,189,0,0,0,False,7220614570057516038,False,False,False,0,MS4wLjABAAAAbONdAHLUXZ_Wm6RPafMJHkDSQN7Fz8DP-36qzZPFM8fAoBYz333yT2G7ky2gAQKr,False,0,False,z2au2023,False,1692073299,1692074367
29,1480,18,0,122,122,5,0,0,0,False,7155758920656815109,False,False,False,0,MS4wLjABAAAAzE4qk3vkQTYpiOmNSOUNvJ2k8_v1bjHlEY2vNNp8jkWORfuPEK2Wxfo-xzLk4xRH,False,0,False,javi1.x,False,1692073299,1692074367
3652,355,311,0,1731,1731,84,0,0,0,False,6999475551489704986,False,False,False,0,MS4wLjABAAAAYAwlWByk8QTV25_ZdV79swxo9t1s1RfttEBjr3lH60MA3w1XjXvoIE5UxFAnXwkB,False,0,False,pikachuzee7,False,1692073299,1692074367
1040,5416,42,0,544700,544700,108,0,0,0,False,6925059824003892225,False,False,False,0,MS4wLjABAAAAPk6d40sP45RwbbX9nl8UzLIrmvERA-o-1VANPUbGXYWejRlB9NJAWCDCjIdQCNWV,False,0,False,alexdochie,False,1692073299,1692074367
11700,2613,5052,0,5886,5886,21,3,3,3,False,6781348047005680642,False,False,True,0,MS4wLjABAAAAbKtc3Jhk-KSl_buJ-fJAoKPEu2Pw2MSoo9-5pmpCk3PtRlMwD8HdEddvDwA49ndo,True,3,False,chlorpheramine,False,1692073299,1692074367
0,624,0,0,7517,7517,3,0,0,0,False,7266491157575336992,False,False,False,0,MS4wLjABAAAAtntvrF-bul60xpPX1AmkR9G3MPIsz0Fo7x5yW6otOhpNyCYfScCPKWMy65ibOka4,False,0,False,sanechkin2511,False,1692073299,1692074367
104,858,14,0,19,19,2,0,0,0,False,7227255213505594373,False,False,False,0,MS4wLjABAAAAHBxQ4Y1sqqm9MMWeyUnJfboZQzUILKrgmzqL-zz-urXVE-BkxKxt9UqA_7yolUvJ,False,0,False,mahiiiii044,False,1692073299,1692074367
406,2822,165,0,27400,27400,279,0,0,0,False,6862957144757945349,False,False,False,0,MS4wLjABAAAAGB6NcrWI1GJfPe-cnA6CtJofOswJg1w3jiWnaB2J17Q4ZNXyW16f6PeMa7p_fPdE,False,0,False,mrmidas2,False,1692073299,1692074367
85,919,31,0,560,560,12,0,0,0,False,7182213469734618118,False,False,False,0,MS4wLjABAAAAGSaU9Hq0Jhdlgs38mtzW26fdAAOcqSUF5WvdlJxA91o7X25OJsb47nNzt3kUc0FB,False,0,False,boygamer.on,False,1692073299,1692074367
1727,5341,303,0,3507,3507,24,0,0,0,False,6960947925426242565,False,False,False,0,MS4wLjABAAAA1j2tBx1d3lqmICgMi3tHgA_AdHK3Jpjr4X-j2cEuyUO8Ftb0enrbqVzW_lfata5i,False,0,False,thatzyounge,False,1692073299,1692074367
4282,7650,98,0,2836,2836,19,0,0,0,False,7017169191862273029,False,False,False,0,MS4wLjABAAAAXRJhgDBMlbrOiQIf6M1gqLgAzEaNu8XMbOpvnYb23WZN-3ta7S6Zm9etl_r4WErL,False,0,False,elly_auzier,False,1692073299,1692074367
7713,1176,60,0,2122,2122,49,0,0,0,False,7250515268970365957,False,False,False,0,MS4wLjABAAAAR82DB0CmqYrLYQar_r4PvunGQKCpz99A-7Q69uh3IDUZF0MUHK1yCZxSeT2Z3VQn,False,0,False,melisaintanpermat4,False,1692073299,1692074367
2,841,10,0,11,11,4,0,0,0,False,7261537550669906962,False,False,False,0,MS4wLjABAAAAjDA7-LtsWm4j0rOhoZmpBREJjR97Cu_fcyuOY6P3amStRqGVipJ0ps6DVQNgzqtr,False,0,False,ksalght,False,1692073299,1692074367
5087,1023,1493,0,133,133,1,0,3,1,False,7022303970921186310,False,False,False,0,MS4wLjABAAAAyKz6gebjoW2lYOLgNua6CR_6aEl1iFbYNd9O9yoBV8VDAYOgy_iXDDqRfZPEAtPq,False,1,False,abdullahhbader,False,1692073299,1692074367
414,7132,8138,0,1738,1738,21,0,0,0,False,7213788689813668869,False,False,False,0,MS4wLjABAAAAzFKyp5dIV3miYOBOd10fzSM-D7xjWpdWnu43wjsdaJkBgIgFgma6_zTSNgNAqF58,False,0,False,user67298595480095,False,1692073299,1692074367
20,649,3,0,42,42,19,0,0,0,False,7258167168167871493,False,False,False,0,MS4wLjABAAAAEkiSTSsFUSqwCPHMiumSJ4loMsxbhJuJP2RPdPQIW3wJ33-QjerL9Ma4Kc-sSOQ7,False,0,True,juragan_bpgrup,False,1692073299,1692074367
10200,29800,3,0,207600,207600,28,0,0,0,False,6910936620268438529,False,False,False,0,MS4wLjABAAAAwqvCxediCQPxJNtNmq_RZi0Zfm9Luw8mWFqmDO2p3s_2FUBuuui-ydCVqjOQv1rW,False,0,False,junaidrajaphotography,False,1692072145,1692073271
4321,1659,230,0,6056,6056,14,0,0,0,False,6889811395413001218,False,False,False,0,MS4wLjABAAAAR2gAcwHrs33hAA_EZs5gVaw7dI1LaZzyxC5_oMORM8LWCX_9Xt1sseRTICDJA9jh,False,0,False,usersame702,False,1692072145,1692073271
776,2434,2048,0,2520,2520,553,0,0,0,False,6812183892402439169,False,False,False,0,MS4wLjABAAAAchjFwnyI9X1IeY3BOD6A1Ekoz8WLI289AvttECcmJQvOWbR_tq38ot_95hCsVSSP,False,0,False,kangenboni,False,1692072145,1692073271
819,718,435,0,1299,1299,54,0,3,3,False,6807929505560642561,False,False,False,0,MS4wLjABAAAAMlO3eNNmWC8QeI4X3lZzUN8Y2HyYpulR03iM-1vWrDsrtfzgfV9WnOmmr7z-cuVi,False,3,False,thehaneyon,False,1692072145,1692073271
