diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
50800,20400,1579,0,155400,155400,50,0,0,0,False,6756803673186173958,False,False,False,0,MS4wLjABAAAAwc2X48EiuSONofNXKvuPx8MEF4HJ87tMcWUJCFCCqXctsm0N4R_ewU7dk-tmaph2,False,0,False,sjw_organizers,False,1692229819,1696291522
324,380000,2,0,1400000,1400000,74,0,0,0,False,6929917457087923205,False,False,False,0,MS4wLjABAAAAj2egKTMkiZhvjYt3KiO-xcQwq8H_Eb2VBpC0hNVTzF2P4zj0qd8onH4i34k8ud1c,False,0,False,thevideogamecompany,False,1692229819,1696291522
1460,15200,1589,0,104100,104100,37,0,3,3,False,7072384910909326342,False,False,True,0,MS4wLjABAAAAo3Tggr5ZzLZywZS2Ja2J6NiTnfYIAiEdHb06aOoXWZtVdDHbT8lSVZ8vvCZ6BPO7,True,3,False,aniita_garciia1,False,1692229819,1696291522
1169,210100,159,0,971100,971100,212,0,0,0,False,7217461249486914565,False,False,False,0,MS4wLjABAAAAS4wWxcF__yLCnR2bNEHEu1NCfbRRjhjXzd_qpDXVoGcqPHwSJN3Trocmo27EV2NI,False,0,False,johabettinaa,False,1692229819,1696291522
47,9537,0,0,88600,88600,27,0,3,3,False,7186326341766349829,False,False,False,0,MS4wLjABAAAAK0vmXXqZycLa7CKRDtYzbF3yw1RieBLNIzB7GtyAaJvOmZoYVmeCidpqz8ALdG_6,False,3,False,marycielx0,False,1692229819,1696291522
103,146900,78,0,1100000,1100000,31,0,0,0,False,7249093107315115013,False,False,False,0,MS4wLjABAAAAYW_6bdEbYBWXt3S7_xA6cmoh-BhTzQ9oljEuw8LyNKeW0vOlTTyWeqsp3G8LRTfp,False,0,False,outmuly,False,1692229819,1696291522
31300,14600,1,0,61600,61600,41,0,3,3,False,7066991531853169669,False,False,False,0,MS4wLjABAAAAgJb3CyXemt0ni2G14Ciy27zQP_AqOfImCMvkOCApOhQakFDeccPqbWuzJqoZUhwB,False,1,False,sh3ila__,False,1692229819,1696291522
7932,1100000,70,0,24600000,24600000,926,0,0,0,False,6532038536919580674,False,False,False,0,MS4wLjABAAAA0mF4bDLRkIba_MwdRGBNKQ0qRHR74P5aQy_GTk6xe8xgybr4t7JkxkfrpOD_g3Ze,False,0,False,patabajoelpodcast,False,1692229819,1696291522
53,573900,110,0,13400000,13400000,950,0,3,0,False,7166355443119539206,False,False,False,0,MS4wLjABAAAALhReahAvKAhfZ3eEHool13oqtb3IZ5aUK-o9QeDTcqV679hgN_nUEkp9J_RqMPSC,False,0,False,alonsovisual_2,False,1692229819,1696291522
0,996,24,0,74,74,1,0,3,3,False,7267057308164965377,False,False,True,0,MS4wLjABAAAAmmUm4ctqAb6MLU3XKDOgDXiEurZjLLVAlZZxGRTicgwiSA4nReNpOjv9CWjHbH-1,True,3,False,sahab909s,False,1692229819,1696291522
