diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
211,1056,283,0,635,635,16,0,0,0,False,6625006925766049797,False,False,False,0,MS4wLjABAAAA6etL8s5adDdvIR97MX6jhkDde9G96eT-i6RbOOkdBIqUNBeas9RcZZFFuZqPvQS3,False,0,False,allfourones,False,1690647904,1690648819
109,26700,4,0,140200,140200,24,0,0,0,False,6528659870584569857,False,False,False,0,MS4wLjABAAAARngUPxq0PvuXcPHwkYr4AX0xXiqgC1Za8uI7sIQu7552nodBFhuXWU78OXMB8Q8P,False,0,False,hanniele1910,False,1690647904,1690648819
62,938,31,0,45,45,6,0,0,0,False,7256073995433444358,False,False,False,0,MS4wLjABAAAAmeGhwfy3juyQlDH-SOtOicgCn_-tUQnqUSOPTguIRo7Tjtxp2MmJf9_5TZy2Oy6S,False,0,False,user4439847619199,False,1690647904,1690648819
4611,646,1632,0,1029,1029,26,0,0,0,False,6707096280801330181,False,False,False,0,MS4wLjABAAAAf-emhV6MoFrH122Omfmgw2ki4LuE5xGMKcRvZHjkgnASJMnhZAJmwtc9ZYUKHI8s,False,0,False,zoubir795,False,1690647904,1690648819
3,43800,0,0,152400,152400,574,0,0,0,False,7256628326797345838,False,False,False,0,MS4wLjABAAAAvjTg1ZUUJYiWTBP7oTShcrwCWRd1c3dCdUgQ-BmlY3NcHqn-lfRNrvdtBUcCoYDV,False,0,False,pawn.stars.fan4,False,1690647904,1690648819
97,44300,41,0,81700,81700,13,0,0,0,False,7134805300792132614,False,False,False,0,MS4wLjABAAAAp6IsosN80tgLWqjwd0ZocG0uejyVqMeveNXB0t9YeG5J9pSN9ZhSdw-Rx0AtNw2y,False,0,False,ij.9.ji,False,1690647904,1690648819
2035,50700,105,0,94500,94500,66,0,3,0,False,6956049787473445893,False,False,False,0,MS4wLjABAAAA6vlxJqsPcXGYpRyKjqwtaFsK4z1_V0XcUJ3FYLgoqDBPtPP_FFS0_DvlVNu2ExM0,False,0,False,izozh,False,1690647904,1690648819
212,584,117,0,5953,5953,61,0,0,0,False,7248361683264390150,False,False,False,0,MS4wLjABAAAAdTxRLwoxyaC9owlLhwdf4hL5yLFzraEr0Xm39e9RuK933ulskMfDbkIK68Zp8da2,False,0,False,georgealahmar8,False,1690647904,1690648819
13700,2000,359,0,4472,4472,74,0,0,0,False,7093931049323463686,False,False,False,0,MS4wLjABAAAAg8d9pt3Lhsx8jLzKza8cvgzSEAJ2E10Uhhk-_u9ifkjn0WyHFMV1GG0vu2FiXiZ4,False,0,False,countehouffastrikaz,False,1690647904,1690648819
19100,19100,3725,0,66700,66700,48,0,0,0,False,7107656517079532549,False,True,False,0,MS4wLjABAAAAzoydRegB58MY1PfRRf3vlmpPZ8RkPznnNIXc3YpruH6pcFGTbz37E_9XmE0qAUFj,False,0,False,adampmfjhuv,False,1690647904,1690648819
252,9686,965,0,2445,2445,18,0,3,0,False,7095274609982211077,False,False,False,0,MS4wLjABAAAA7rSqSXaoAb9SWHuEvX35yFe1SceNR2clIi2B_WjL2O-BOACx5nRfiUGngly01CjT,False,0,False,monicanderson..rwp,False,1690647904,1690648819
1445,9663,3934,0,3913,3913,25,0,0,0,False,7180012234134651910,False,False,False,0,MS4wLjABAAAAVleg18oLfEtNAgLkIBSYTOvsSFb3KFg58gtcdU4J6i9aIQeu1nWn0L2jwWbybCtD,False,0,False,mohamedhamiani29,False,1690647904,1690648819
91700,62700,425,0,127800,127800,1778,1,3,3,False,6926446879421285378,False,False,False,0,MS4wLjABAAAAZ9KRKGZ1iSoDrULSnCrgE7dDHFH9q9sUSd5gUl_LGY7GCLlDqrz6gJT2qTJlsC3L,False,0,False,rakan.kss,False,1690647904,1690648819
0,10200,0,0,58200,58200,115,0,0,0,False,7259337909687288878,False,False,False,0,MS4wLjABAAAADMk_OqJaSRM8Rre6dr_8CNuJfoZf4JPLvpH0pEKCLNpvdQvUg0CP1y3huMCQsjnx,False,0,False,birdtricksfansaccount,False,1690647904,1690648819
10400,15600,587,0,72300,72300,159,0,0,0,False,7101143874628174894,False,True,False,0,MS4wLjABAAAA-H2cg8R-ww5g_n6YJC7Cpyb7beZGqEpKw3qNRLX4YFNHiUip3xgtvBXHxDke6eLU,False,0,False,long_yeu_ho_quang,False,1690355621,1690647875
0,630,0,0,0,0,0,0,0,0,False,7251143694875001882,False,False,False,0,MS4wLjABAAAA1nMmZjHTPGZXfZYaqDvC02ak3ETvsAlZr1ItbyC4vvH6hR-0kz81iAD-Ku7cJ54Z,False,0,False,natfrapx6dm,False,1690355621,1690647875
2,647,0,0,0,0,0,0,0,0,False,7259273099069621275,False,False,False,0,MS4wLjABAAAAlrXWXkCf8JSoDARylcxgWXt6IsUYWvLLK0gyi_j0iLKL8PHUaYu5NtZ6V7Pgd3Gb,False,0,False,hgcrg7,False,1690355621,1690647875
35500,235700,9995,0,95900,95900,334,0,0,0,False,6519963212644237314,False,True,False,0,MS4wLjABAAAAVgZl-eSbmWS9NhH4k15VUMoibAal1v1aJQBh5BxVxg184nzdCMJtDY0QA03M_Q6_,False,0,False,kingboywilly8,False,1690355621,1690647875
1182,12000,209,0,3575,3575,20,0,0,0,False,6610198044175761413,False,False,False,0,MS4wLjABAAAABrCAJuqLj7akzHob5104bMuqQZqFWOfLlnRo9BET1r0ir5rIrXHMaB2P8t8nF9l1,False,0,False,falaheee,False,1690355621,1690647875
8,68800,157,0,10000,10000,11,0,0,0,False,7239759729542956078,False,False,False,0,MS4wLjABAAAAlH-Fuy3Ioc3Utte1QH8_eWkUgflOcAP01Pqkn58Vz2G1T8C80IxbQyxHN6iJkPiC,False,0,False,mdengel01,False,1690355621,1690647875
333,504,16,0,81,81,13,0,0,0,False,7237637554942018562,False,False,False,0,MS4wLjABAAAA086gVpKgBG6MvYSAr2-UPYRXivvslfLHTHwwrtj3K70kVY00YGAw8gKiH0YXMteH,False,0,False,ayyamiss_shopping,False,1690355621,1690647875
0,612,0,0,0,0,0,0,0,0,False,7251138369856750619,False,False,False,0,MS4wLjABAAAAsoBHlrGOFFf8khw2BB4by3d1ecjcrVaT6ALsaIlNxP5ZqVO47tZM_adcdEOcswhv,False,0,False,aomfaends6d,False,1690355621,1690647875
31,5242,1,0,9504,9504,87,0,0,0,False,7245573913929139246,False,False,False,0,MS4wLjABAAAAzqQ6oNz3GQrWgZgbfeMldByhzOnHU0Y7t5Sz0-mP-KTuI2lcoElQPJcavEEMF4Gm,False,0,False,royalfamilynews2,False,1690355621,1690647875
31600,85100,9662,0,109600,109600,407,0,3,3,False,7078139579035468843,False,True,False,0,MS4wLjABAAAAY8qnyCjpQyZJEhOR-saDy2kbjk0hNZ4ZzgJu6q7Xk_lA-WRAGjF7t1vTvteLa5hw,False,3,False,beautifulnature125,False,1690355621,1690647875
8712,5466,526,0,608,608,1,0,0,0,False,7067696947876414470,False,False,False,0,MS4wLjABAAAAjvQXaRnGzNiHGqhlXOGJCpImkAFoxa3Ce9YsrqkLlnlmMgSuLGVEwQzDQIUo4tex,False,0,False,drole2vid3o3,False,1690355621,1690647875
116,1412,1453,0,2283,2283,33,1,3,0,False,7137996546163262470,False,False,False,0,MS4wLjABAAAACIfuymHklIZdTpCHEUicFp30BsRCwNzSAbuO95HWDlgD9o9zn4faYIHECCrz-KvL,False,0,False,vampireofwallst_oficial_,False,1690355621,1690647875
0,596,0,0,62,62,22,0,0,0,False,7227216245295612933,False,False,False,0,MS4wLjABAAAACjJpe57wHPlHI08xemmwh18CzpCLHxRI27tCOQt22FXGk1PbKNO-eCVGMjMqpz-y,False,0,False,yrgjrnsqch4oa7,False,1690355621,1690647875
22,65600,34,0,80,80,3,0,0,0,False,7162651346758550529,False,False,False,0,MS4wLjABAAAAHP8-NdmCrMnFAHKRE9KYL0XbIkwfLMZ5zwACoiJzsJd_7kSD0qxoTTMOUBkDS1Bg,False,0,False,by1af,False,1690355621,1690647875
7316,79400,372,0,55400,55400,38,0,0,0,False,6806384420707648517,False,False,False,0,MS4wLjABAAAAXhDkPc01qNgT1kljQnz3rSiMxcSD2rZfCXiJg0hd9_oyfCf951P2BFb9PJz9VOOI,False,0,False,batirenovdesign,False,1690355621,1690647875
6447,955,390,0,24300,24300,4,0,0,0,False,7122249010950423554,False,False,False,0,MS4wLjABAAAAYBgQjfdcbQFILHEFP7-b9CabNScUg_eFDwv1a0JN4v66HtrakBXVekPOuqdX-_Do,False,0,False,beva2_,False,1690355621,1690647875
3203,653,62,0,5336,5336,0,3,3,0,False,6521623997595025409,False,False,False,0,MS4wLjABAAAAySMjznXGIz728CiM7vCAS2besbbmrQ-xKJva_YIQlWVM3kQjHuYBPAZzn_l5fH3w,False,0,False,onyelya28,False,1690355621,1690647875
4494,619500,580,0,10000000,10000000,408,0,0,0,False,6826972670584947718,False,False,False,0,MS4wLjABAAAAH8i5jkwFa1x2kdDqSpAEOyMMQ3Xvm0-IVjPYDRytf0TXWzzAT3KgaoQPIkoL3rFY,False,0,False,dababyboomers,False,1690355621,1690647875
17,3906,2,0,4,4,5,0,0,0,False,7172024826903053339,False,False,False,0,MS4wLjABAAAA2UKYbk5K68qM8I2TtRFxpsaBAK5b9G3v3a2e4Xmw8BXT0qiIZataXRNdMUgdJsFq,False,0,True,riztcare.id,False,1690355621,1690647875
128,11900,24,0,19300,19300,232,0,3,3,False,7026803135382635525,False,False,False,0,MS4wLjABAAAAzJIOAe1SIiyJuSiFw_2ubRLyor5dxIgktrXppVzn54kgwQK6DadCVmBNOMMAASrT,False,3,False,jestjolt,False,1690355621,1690647875
8764,1000000,122,0,23900000,23900000,1228,0,0,0,False,73845569678,False,False,False,0,MS4wLjABAAAA47oP_94VFIYPt0A_RnVotojtj0CWYusd2VJfZd913JE,False,0,True,hermionink,False,1690355621,1690647875
3,571,5,0,21,21,4,0,0,0,False,7257031155248661546,False,False,False,0,MS4wLjABAAAAxWPK4dnCOm0s7DQXkXi_8WuuSobUqduNel7xjF3B6l8fa4AXov8FV-G39tXRqtDs,False,0,False,sais2440c1r,False,1690355621,1690647875
561,769,29,0,650,650,19,0,0,0,False,7169951087846540289,False,False,False,0,MS4wLjABAAAAgJVTnXlfPc0ZEjk2QsWmfAWGyIaNuVaxvQpqo7eRZlsjdij6kILoLzMVFkM87e2R,False,0,False,cyntyz_,False,1690355621,1690647875
210,68400,67,0,2216,2216,379,0,0,0,False,7245369453171639297,False,False,False,0,MS4wLjABAAAAB-C_tTq9KxzoHEJ8_WSXHs5RUV_NhFGcDnr6y3tKZIu8r56Z3cE0MlbE2rNDvdyF,False,0,False,propertyfinder.sg,False,1690355621,1690647875
2858,122,58,0,27000,27000,29,0,0,0,False,7121166798683030555,False,False,False,0,MS4wLjABAAAAOLmhcxUL0fTDKlJI5PjyuHTGY5XzAeKhS3XpTV09l9hPbAayfI0umJwydB_kXNSi,False,0,False,awreliaaaramadhani_,False,1690355621,1690647875
74,860,111,0,1651,1651,46,3,0,3,False,7208909520432890885,False,False,False,0,MS4wLjABAAAAG2uXP8sCzZFuwhATbll3S3D9qn8ffUIcovSMJkN5zsgou5B3VxbvagaRZBf4Yno4,False,0,False,sibelperikizi,False,1690355621,1690647875
77,1627,240,0,1600,1600,42,0,0,0,False,6958638982302041094,False,True,False,0,MS4wLjABAAAAWkrKpM6D4kVlQ3tX3LNjTXBWD0FJTVdtMms3qpCSMJvpF6IBOWrna_yWTuYop-we,False,0,False,gibran_alzaenal_maruf,False,1690355621,1690647875
41,61200,68,0,703300,703300,1815,0,0,0,False,7224517813498086442,False,False,False,0,MS4wLjABAAAAimpeeqiI-iJnFU93yzfJ4brEZAjIG_Ooltpao8GId27lOU2Mb78Pwl3N8V54axY8,False,0,False,.reviewphim8202,False,1690355621,1690647875
28600,12900,9949,0,27800,27800,185,0,3,3,False,7036461517026575365,False,False,False,0,MS4wLjABAAAA08DHsOgT-NAokgA19Qcsv7zFCcssaEvFqIdcT0ZmIgoqdSaCWDwXq-vvflYDCsqw,False,1,True,moonlynnelight,False,1690355621,1690647875
448,3400000,135,0,37100000,37100000,139,0,0,0,False,6802211195710358530,False,False,False,0,MS4wLjABAAAACRGrF7Uv1B_jVgzJf81FkiJDRgFEJvnRoCRmDA4OclOv2UnC5vl8E2gqc58kp5jT,False,0,False,sirwil75,True,1690354541,1690355592
1498,3862,1134,0,3041,3041,1,0,0,0,False,6902017348355212293,False,False,False,0,MS4wLjABAAAA0fUCiC0-zZ2s-sywJD-7F2aSTcTk_V1WHtF7LhPI8PNFtLOvumYhBduD2alW4Feh,False,0,False,thehearthitters,False,1690354541,1690355592
158,5058,141,0,66400,66400,94,0,0,0,False,6678924577891451906,False,True,False,0,MS4wLjABAAAApxcOsbI32iwGsoHtS1Gnalx7zDUuAy33WaMw_1N8In55uiCe6HLQAxU7RlwxZbpk,False,0,False,kluwek21,False,1690354541,1690355592
1039,10600,5182,0,4740,4740,54,0,0,0,False,7259495099342849050,False,False,False,0,MS4wLjABAAAAcldkiVfZiftRkYJTfi1_47Y68LWVTwogouLLplnDwOkvenV7EiolsZ7aTA4U80Ds,False,0,False,cdigginghistory,False,1690354541,1690355592
565,1389,7,0,89,89,9,0,3,1,False,6583161513934241798,False,False,False,0,MS4wLjABAAAAIGnUthzMYj27Q5l0N6QjHx7SO16-IHgCcu44NgnUQrgBnCX_acY78kDtP1bGnrvG,False,1,False,hulu.sh,False,1690354541,1690355592
344,1413,64,0,1217,1217,3,0,0,0,False,7259944452084745223,False,False,False,0,MS4wLjABAAAA8Y9-mO0nlGI93JiNSZBvfyc0r5p_ifnz7SqL5CnzoqlEGbRrCDc1zXZT97AysXwl,False,0,False,m.ttk24,False,1690354541,1690355592
133,8420,9,0,0,0,0,0,0,0,False,6983047542095365125,False,False,False,0,MS4wLjABAAAAPjWKcDFf5DKeIf1J4BitSd60ZhktFTjQvb4xekVnswPa5IrgT7QXZjQlLVBpbjQM,False,0,False,uted53,False,1690354541,1690355592
95,1734,194,0,582,582,19,0,0,0,False,6825609248991577089,False,False,False,0,MS4wLjABAAAA1fJeqp8mRYAwR3-d74opJv4ikW2tieSe7Yew8o2wsEQ6SIgH2tMWvClq8J0sHN7E,False,0,False,vykhanh9,False,1690354541,1690355592
36,1004,1,0,1282,1282,16,0,0,0,False,7259991978850223105,False,False,False,0,MS4wLjABAAAA_67SYN7MFGUbYKu-NEXL1yozQTXfrenqTvU9eu_JkVDpUwW5z3oQwYm_8gaIm6Gx,False,0,False,iczvn5,False,1690354541,1690355592
71,3195,8,0,576,576,29,0,0,0,False,7179329878461744134,False,False,False,0,MS4wLjABAAAAectna8yUNs2MLTdl7UJPsaOwwS9fVoEcNZg8G2nNxcobET5z0M4i0WXpnrxOa0v2,False,0,False,primosfnaf,False,1690354541,1690355592
11700,90700,55,0,181100,181100,297,0,0,0,False,6733693031570228229,False,False,False,0,MS4wLjABAAAABI4QUv2trgl81I1EdreaC11DJ2fTQxGPmbQHm_ogS1iYnkbO9pPuNQO2q28pImjH,False,0,False,fadwa.ali6,False,1690354541,1690355592
1022,127600,1241,0,35800,35800,24,0,0,3,False,7109785728703972353,False,False,False,0,MS4wLjABAAAAcwMWa5KKWSriTrmQDxC91JPoXllfQssWsOYzvo7XhVeshDsNwhgpEx-a474Z7fcb,False,0,False,jawharaal3nzy,False,1690354541,1690355592
838,12100,45,0,6434,6434,11,0,0,0,False,6913831887258321922,False,False,False,0,MS4wLjABAAAAQBlIedPkfN4H6hh0hrnY8WWuMm-owbyLku7z5wgE-xGhoS4bcvLvb0BM0J472W_d,False,0,True,kimchau1510,False,1690354541,1690355592
343,3434,189,0,767,767,53,0,0,0,False,7198540088131945478,False,False,False,0,MS4wLjABAAAANc8YqLjZepTcQ451F1Pdj49U0J4iqILMvxkUXmWFjXMVUI8EZ9pmtFfNwfVXSWDa,False,0,False,vmoney22,False,1690354541,1690355592
301,779,41,0,307,307,6,0,0,0,False,6834815582425482245,False,False,False,0,MS4wLjABAAAAm6bhRA7PeUp_jNgdBaPP90wx2hWL4rVY7g7Ytjl6fqXDumshJNwa1bsQxYqS7UjA,False,0,False,thesermonnotebook,False,1690354541,1690355592
1967,14800,580,0,57700,57700,363,0,3,0,False,7212528891871659050,False,False,False,0,MS4wLjABAAAAA-Rzw5skKkhoT2PKQZbvXRoif9rYYPtA2b7u_8UhcZdXRHwIVElefH41R_k6yaMA,False,0,False,magikstudios,False,1690354541,1690355592
114,920,38,0,10,10,0,3,3,3,False,7017375529372353538,False,False,True,0,MS4wLjABAAAAhTmdS4OQomQAmCzP-2zHfhaX9cKqvsxN1DIL8zpKdQse_pf0eOLUjlavRuOEkOH6,True,3,False,masal__perisi_06,False,1690354541,1690355592
47,1140,375,0,200,200,6,0,0,0,False,6877922444565873670,False,False,False,0,MS4wLjABAAAAYurPE-3ZI5r1SBXHOq3WWZqSw8hWcii1jmAEDVYClFHK5PLyrEmB_rUQlp1Pye8Z,False,0,False,miggy_rips,False,1690354541,1690355592
350,4676,30,0,6653,6653,3,0,3,3,False,7259972068824941610,False,False,True,0,MS4wLjABAAAAzcql860lvkZWMMXwq8rF6iuUUAhx8BirB3YPdsOE4qLPvqSy2nTFh0a0wT_ai7Fq,True,3,False,dracolovesmoney,False,1690354541,1690355592
291,1815,78,0,14100,14100,44,0,0,0,False,7257552257834271786,False,False,False,0,MS4wLjABAAAAoaJjxXO4Cb_lDhz0Q-b2Pn68Bvjx37HTGqGQcRRagr7yJMKU9M0xx-jQX39cEVYT,False,0,False,violation_tiktok_videos,False,1690354541,1690355592
12300,18300,157,0,6322,6322,17,0,3,3,False,6616448666008600582,False,False,True,0,MS4wLjABAAAAdEbT-7A86m7uBQT6QRY44l10zh5z_nP5-eQ4mnb91N4-ya0DmNeAKYvRPIK9g5zz,True,3,False,abdelkaderbenz78,False,1690354541,1690355592
1670,3416,183,0,4809,4809,5,3,3,3,False,6750258702668104710,False,False,False,0,MS4wLjABAAAACa7GogxOzOtOs8FRQwb97eXBVOSLLwmAwYFK7xPzuHtHZheTxIjHC_zA5b2jUsEl,False,3,False,leosbel19,False,1690354541,1690355592
0,575,0,0,162,162,47,0,0,0,False,7227218188278006790,False,False,False,0,MS4wLjABAAAA_byzgPLc48z5_314CQyiux6cZOY2gsWpX0ucZ37wnq90anPer9qJFfuZAtxo26uf,False,0,False,xsgcxoohwpcppi,False,1690354541,1690355592
6,521,0,0,1,1,2,0,0,0,False,7260009908636369926,False,False,False,0,MS4wLjABAAAABEopCc1vP591I2aSnBS1HqhaDuk2OUgf4W2m20GRyKwiuTPqoLOTep8hnodEBhwT,False,0,False,bitcoin_invetment,False,1690354541,1690355592
193,21200,13,0,140800,140800,449,0,0,0,False,7203532153530385414,False,False,False,0,MS4wLjABAAAA09M_nuiLD8_bdoJatbZcRTPIOgf_o--9dkUa9Y0aRzAh4bGnCoZniHzcrQvEGWmT,False,0,True,liyanakadirhq,False,1690354541,1690355592
2652,1321,673,0,10200,10200,30,0,3,3,False,6938776804254483458,False,True,True,0,MS4wLjABAAAAQ2-dtmS8oQVwwJbDVQXZMjQxokRZJ0r9uTFiFJLj5Wn4SCCCB09nnsitTqCZkMAN,True,3,False,yusufokayy,False,1690354541,1690355592
45300,2482,117,0,7372,7372,30,0,0,0,False,6662945071278686214,False,False,False,0,MS4wLjABAAAAUZ75dn4H36Gi8T73KnDZZ5dShpbzpPGTpUHnFWdF_-ob1Ri16g3s4xXkVgkkKkJC,False,0,False,mhrrm_snc44,False,1690354541,1690355592
664,1413,1085,0,686,686,52,0,0,0,False,7044360672016172034,False,False,False,0,MS4wLjABAAAAWF34FNZXq15JNHNmzsTSVdGWoLrlhnJptt38u9kV8IqzldP95Bf0mT6mxMxH99Sx,False,0,False,wisatapacet,False,1690354541,1690355592
2361,761,184,0,1611,1611,91,0,0,1,False,7031561201431757851,False,True,False,0,MS4wLjABAAAAmfEgCLux03ROYBjUdWQNL0V5lIHucnWFs3486R7b8GcRNfG9iY6fcMBZHWYvjX1u,False,1,False,storybugiskarya,False,1690354541,1690355592
1305,750,76,0,7842,7842,71,0,0,0,False,7257917457763583022,False,False,False,0,MS4wLjABAAAA0qw1AdPSlgZ3QxRrJMw37D5hAPrdDQNKLqmFwyZbY7FAjUPqUcAEJBFIPwRdrFLA,False,0,False,venegashkaa,False,1690354541,1690355592
0,543,0,0,510,510,61,0,0,0,False,7227174560899351558,False,False,False,0,MS4wLjABAAAAGDWKXa3dMI49FJhobblldyGSygRu2XusEuOi8w69n9sh6xd3wMgHF-iEHyXApqhv,False,0,False,bxxwnadpw8fj9f,False,1690353588,1690354511
23,4304,21,0,10900,10900,12,0,0,0,False,7124542864894329862,False,False,False,0,MS4wLjABAAAAfN5NvFwGnnKYrDgewbZm9Bv7qmYTIMxfx79xMzUC6J5RYAlmO2DvvfOVl94DfElf,False,0,False,frenchamusic,False,1690353588,1690354511
17900,2684,149,0,0,0,0,0,0,0,False,6781136992539018246,False,False,False,0,MS4wLjABAAAAKJipITzKLHChCfo5UIHwGZXPytZVAKYSafgZUglhuLvSB_tMQKZtViWgsgrwdu1A,False,3,False,s6ure,False,1690353588,1690354511
0,708,0,0,0,0,0,0,0,0,False,7258716008830305306,False,False,False,0,MS4wLjABAAAAUKloeQOyGnsievE8119YNSwIFz90yT5ktBphw3AqcPjMd2bdtI1Nfv3fH3aZ2kae,False,0,False,user13447913423727,False,1690353588,1690354511
535,3608,89,0,356,356,37,0,3,0,False,6706181588994835462,False,False,False,0,MS4wLjABAAAA6T41N3BFMLo5PEb1_va7JApvw6oOul2Yb5Hj2dX-R2iLkuLaxYOTNkRQ7MsQ_d1y,False,0,False,.ahmad377,False,1690353588,1690354511
1,4604,9,0,1088,1088,8,0,0,0,False,6841445107699418113,False,True,False,0,MS4wLjABAAAAkGInWHiZWhrlUeGQTt_xAiImVSCr3t0THziN0L3NnLVJeQ5qQo_Zrmn3DnBBGBHM,False,0,False,minhtritv2911,False,1690353588,1690354511
520,3967,16,0,7466,7466,10,0,0,0,False,6919971562675569669,False,False,False,0,MS4wLjABAAAAbGbPMKUNZ3uLHy3sPyHZiTSkKB3a9fJtdQDdWD9r9IzumIzZqMTU8ObiLaV1rjWQ,False,0,False,marmartinez2306,False,1690353588,1690354511
50,20700,4,0,30800,30800,200,0,0,0,False,6800921573086086150,False,True,False,0,MS4wLjABAAAAAuQldL1Az-m-ZbSSdjxqK1r8UVt4raFqJmugQu9iqvYUJVqSeyJzFrwXHyQDoBKu,False,0,False,yakuza_cristal_31,False,1690353588,1690354511
3187,22000,54,0,708600,708600,57,0,0,0,False,7156000324758275077,False,False,False,0,MS4wLjABAAAATGCvCI153mAYxy7PiefC_IjfVSYhK2XFlA3ozkoiCnK_h2TfIrl0vqTkeFPMkggY,False,0,False,slowridah,False,1690353588,1690354511
242,727,3,0,80,80,1,0,0,0,False,6996958517731705861,False,False,False,0,MS4wLjABAAAAMGKo25V2gZhOzD1Rdi6E48yWlvy1OBg7wrg2DtO2p7PZx8XaaxcnBteSaFZznqwz,False,0,False,.cqcochv,False,1690353588,1690354511
