diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18,4220,1,0,338,338,10,0,0,0,False,7076391789855228934,False,False,False,0,MS4wLjABAAAAfFmjGRg5Xo6855lx2znfohkwP33M5NX17E2Kdh5w_U21-2iK44IcHHk4IE7w4bgw,False,0,False,restaurant_arabesque04,False,1692030437,1692543635
3886,16000,229,0,98500,98500,96,0,0,0,False,7168091876226008090,False,False,False,0,MS4wLjABAAAA9gr0pGeQ6Uax435BnzuHJh_nTbepqlwf0_PvYDoiD-ny0Jwd_7qnkJHz4aU_caXv,False,0,False,h1rehmanyt,False,1692030437,1692543635
9711,16200,9970,0,39600,39600,362,0,0,0,False,7000809285048534022,False,False,False,0,MS4wLjABAAAAY8HSQOYu2x5T20A5gOGTt7103WnPg17DqJjUmUoOrmaTpMVPJaZGRwceythArKex,False,0,False,dr_ibrahim.subahe,False,1692030437,1692543635
10,446,10,0,2969,2969,8,0,0,0,False,7217492644804215810,False,False,False,0,MS4wLjABAAAASPMwUmuUwWKXWcJ_GLPGUyGTL6gCS4uuWyv2iNmdrGWp4R82JYXvfaPEklapkCUZ,False,0,False,sakti_goldfish,False,1692030437,1692543635
168,1311,154,0,238,238,10,0,0,0,False,7048212021020247042,False,False,False,0,MS4wLjABAAAAxpXVr1VLPm5GL3Ar9In7NBR8w5myp5KMK4y4IffYynEDGjGXAC_4Cv3uo9fvnESh,False,0,False,oliverkhattar12,False,1692030437,1692543635
509,16400,5837,0,1443,1443,14,0,0,0,False,7022883606122267654,False,False,False,0,MS4wLjABAAAA6_VETIDJQ-bHCn-EbcWOLUKFu3e5dpZz6pUjJF38ECOd03fEiig3hJgW3BipcAl4,False,0,False,sergej_23.06.78_,False,1692030437,1692543635
1067,1675,499,0,65,65,6,0,0,0,False,6980323950094730241,False,False,False,0,MS4wLjABAAAAmVr0J6a--FsOVc3Ans0LzJ82iyWeDDllT53AeKgLJPxzZ4MTTnWBG-xpBExrDWiW,False,0,False,obadafatth5,False,1692030437,1692543635
51,11600,5,0,1,1,0,0,0,0,False,7245008659356320794,False,False,False,0,MS4wLjABAAAAed-JFb0WWulUdOloHB6_42JRTzVYJrwMa5UdjWZd4aOxyMm66kslxwfmEVUSfdDd,False,0,False,nolleus,False,1692030437,1692543635
5674,21600,480,0,138800,138800,174,0,3,3,False,7094088535998104618,False,True,False,0,MS4wLjABAAAAEzqRAs7virkR-72YtPo08H66djSjU6I-hbMjqbkaSdP_lKXQMXY_4nsHmI2r_3_B,False,0,False,qu33n_c,False,1692030437,1692543635
1609,1101,10,0,0,0,0,0,0,0,False,7256074298199131178,False,False,False,0,MS4wLjABAAAAglJ_XDggKSXXmusmJ7LK2WfSsP0mQp-E_tRVH2o6bII4_q5qk9N35_q9VHgEs-oO,False,0,False,rajeyhomie,False,1692030437,1692543635
149,1211,11,0,282,282,32,0,3,0,False,6778441238824961030,False,False,False,0,MS4wLjABAAAAd0i0C3FY4CgvxumGTkBzTOJ1jtl5LiCeZAVRd2kHw-yMaS36Atc0LhZ-mIgxLkWR,False,0,False,goldenrose_110,False,1692030437,1692543635
7723,11200,126,0,10700,10700,37,0,0,0,False,6788282504514438145,False,False,False,0,MS4wLjABAAAArlKnLt3Fcg84_TVDy5od-TkEQy5EIkiDRYGp6dEL9fJunMlgcANIsEPlVAus_IhG,False,0,False,amidakyla,False,1692030437,1692543635
221,2682,70,0,158,158,12,0,0,0,False,7031694369150338050,False,False,False,0,MS4wLjABAAAAImoImgQnf4eS2yfstMpVhVbIE3YtNm08g8hF75Xm2H3DI6-zeJnmCLTDFvfYa5sE,False,0,True,sangir.sport,False,1692030437,1692543635
242,594,116,0,10600,10600,8,0,3,0,False,6789595767248077826,False,False,False,0,MS4wLjABAAAA9d5AWWj89wt5qbeyOEHZ5FMWEsizipV5CxSxoK0ZwFhcIOMSYme67b8SbrUqF2iF,False,0,True,oyojack3rs,False,1692030437,1692543635
184,1099,355,0,78,78,10,0,0,0,False,6623998102356508674,False,False,False,0,MS4wLjABAAAA5O8andeG6HuvEVQa3bMl0UR5okwAdIcSI_zxplDm-Jxp3uny6VjLpUegWPOyfeul,False,0,False,rizalulkhair,False,1692030437,1692543635
13,841,258,0,60,60,5,0,0,0,False,7244470690241397765,False,False,False,0,MS4wLjABAAAARIGRopt4IuEKHafO86QAiw11fl3M1kwVM1yfoinni0p9IJUqOwSKbfFZzpjN1Pc0,False,0,False,cindykim636,False,1692030437,1692543635
42,2053,1388,0,7,7,3,0,0,0,False,6805386387454723078,False,False,False,0,MS4wLjABAAAAHI9HQ6Oo5BWeu78_musNIKkjYWzgUd9vZaI14eiogR1DobipceWbXQTRZEudYOGB,False,0,False,hazong217,False,1692030437,1692543635
