diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8,1032,2,0,55,55,7,0,0,0,False,7269732091750482951,False,False,False,0,MS4wLjABAAAAudUmP9Jhak2rhNflm2wgEQ8E90JiCFZEAM1SQCtKtkS5PiwiPQkvoWDu1COu9JC1,False,0,False,amra_cars,False,1693026018,1693026793
2743,1234,23,0,132,132,5,0,0,0,False,7027915264726696966,False,False,False,0,MS4wLjABAAAA7RN2Jaig0V8Vee3xlnUX8KirWddZn5-pNLOO-H1OF9bgtYPd70kJyNJZiEFtfqii,False,0,False,zolot0y1,False,1693026018,1693026793
2111,874,271,0,407,407,27,0,3,3,False,6557207082587783174,False,False,True,0,MS4wLjABAAAAneIZk35Z29vADFVKqjokQ_t5pr7i0ylG12AjIKXekJhGCqGl7ZqKLS_Af3F4wxe5,True,3,False,sabinka_04015,False,1693026018,1693026793
106,1010,19,0,1633,1633,29,0,0,0,False,7269795245477479466,False,False,False,0,MS4wLjABAAAAISsm00x1FAmh8dYyg91IY9RpVE5rBlUDVYZstLUfVAM4WKw9GkeQU4HAqNOCgrqR,False,0,False,beenclippn,False,1693026018,1693026793
761,1164,54,0,2298,2298,232,0,0,0,False,6736734332965307394,False,False,False,0,MS4wLjABAAAAkPjHFdHbpwLdGbqOjfbiLty0oFbs9i6OI_Kl7DO4DJG0KSMTxsUOwVUh_AS5xGKz,False,0,True,nurdlicious_08,False,1693026018,1693026793
433,1398,30,0,1856,1856,42,0,3,0,False,7270640660356580385,False,False,False,0,MS4wLjABAAAAzOppD7SSghLxCfcHxPpbnBAPmK6_nHB1KBJF0OH0MEPnN3sJHFOXUSZRBt5BZhPp,False,0,False,patricia1vision,False,1693026018,1693026793
502,1065,44,0,957,957,73,0,0,0,False,7265667849699230721,False,False,False,0,MS4wLjABAAAA4wDA9hZUPki05UyEPCrob7mUBowfLTj3BiEFe5OxwlqAGDrdL9_0Zqv8BIWOu1VC,False,0,False,uya0038,False,1693026018,1693026793
26200,2989,67,0,6931,6931,1049,0,3,0,False,6802048750559904773,False,False,False,0,MS4wLjABAAAAKtxFeJaQU4Xf4vlF5ZgWi_5GOLsRJt6ig2Yod2h9zNHqtMAV4qcQHmvAfdxZNDUf,False,0,False,khalid_alfifi,False,1693026018,1693026793
15200,11500,39,0,258200,258200,2,0,0,0,False,7070766159345533998,False,False,False,0,MS4wLjABAAAAbEKYyR8BhGjUJEuOrQ6lOLLtsBtZ0ix010p5TZLPj7r5HILpY-0407oavv4GtJ_7,False,0,False,nq100shanks,False,1693026018,1693026793
2,75200,0,0,735,735,16,0,3,0,False,7250055888022144005,False,False,False,0,MS4wLjABAAAAjhqBO1jfGexVEUScofWV8WTyEXP9TlPukD6KQ5n4G1AwofPvLa8ziFWfsZTI8skF,False,0,False,digital_solutions2023,False,1693026018,1693026793
