diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
44,5886,62,0,20000,20000,25,0,0,0,False,7119247048796374059,False,False,False,0,MS4wLjABAAAAMF5Apgjahup6qyFCe_b7Fk_CMsnO_57XlnkhZYd9Gy-r1f4fWqItpD7__Pmy2Fet,False,0,False,ajalovesfood,False,1690350902,1690351726
49900,1129,71,0,2153,2153,26,0,0,0,False,7092773104876160002,False,False,False,0,MS4wLjABAAAAUbNHDZ9JgSdRNPLAdpYbALk7ShhtWTvfy753nhcCfK2rplWa5devMPUBcGsz2lUy,False,0,True,cihicuyy,False,1690350902,1690351726
0,599,0,0,100,100,40,0,0,0,False,7227172870873433093,False,False,False,0,MS4wLjABAAAAWn6jrKzbMu0BUY8Ujdnqgivbx6irlsKCuH6mlvPHEEroSZtJIslv2Yt77aKCiZyn,False,0,False,mivewpsfr2axuy,False,1690350902,1690351726
4,8746,433,0,43600,43600,48,0,0,0,False,7048316398993900545,False,False,False,0,MS4wLjABAAAASHV3XPlGG75QrPn8Rd9qqg5lpQ72jLPm_IoIFTK72rWLBkSgOt3RX2if2eBX0Etx,False,0,True,xuyen.nail,False,1690350902,1690351726
381,1296,27,0,2713,2713,23,0,0,0,False,219938404715831296,False,False,False,0,MS4wLjABAAAAqMNHDEQmYCD-LYnsucetSRjp5dZB3OHxBBVYM6F3NUJGEJlY43JOP7xIx0Qkwqqd,False,0,False,muhammadsaleh7,False,1690350902,1690351726
445,13200,2608,0,115600,115600,98,0,0,3,False,6740135851965629445,False,False,False,0,MS4wLjABAAAA0iGRYhOHGjlMSo5MsbF1hak2dKZuZCy2VoNz4AEDzJXRC2jo-_Y_xSYpe43v14gF,False,0,False,rasha_life,False,1690350902,1690351726
488,21600,118,0,82300,82300,634,0,0,0,False,6815909654449095685,False,False,False,0,MS4wLjABAAAAnY8-9k_3baK_HW4DgO7RExw9Nog3LzuAH6ICwzQ6br6zziIvLKNhJQoWvzIC8-yR,False,0,False,beincrypto,False,1690350902,1690351726
961,6593,65,0,41400,41400,160,0,0,0,False,7126029253095490603,False,False,False,0,MS4wLjABAAAAObm3nhjZmeflPd1WOeslHNxAlhzNvTmBsYHoIUkUlVQlB0fquKoEbYEEDR8rsGjW,False,0,False,thebeedavies,False,1690350902,1690351726
4790,21100,41,0,130100,130100,68,0,3,0,False,7005285852268659714,False,False,False,0,MS4wLjABAAAAsiyFgxPEsSpmsSzF6UJu6LKyD4l1_bi2hCkH01ZUkx7VCHgWOwrG0nfExlQymCJu,False,0,False,barlas.destroyer,False,1690350902,1690351726
55400,833,79,0,3693,3693,17,0,3,3,False,6945555287458907138,False,False,False,0,MS4wLjABAAAA9VqKrnP1DRqtGuzj1EzgiGci9ThWVFtNezr4I-vj19_63IxgnHV3oG_32U4kaInG,False,3,False,endiikim_,False,1690350902,1690351726
1670,3416,183,0,4809,4809,5,3,3,3,False,6750258702668104710,False,False,False,0,MS4wLjABAAAACa7GogxOzOtOs8FRQwb97eXBVOSLLwmAwYFK7xPzuHtHZheTxIjHC_zA5b2jUsEl,False,3,False,leosbel19,False,1690350902,1690351726
218,1633,3,0,0,0,0,0,3,3,False,6742536145596957702,False,False,False,0,MS4wLjABAAAAUfPoXalR-7emsJGYEGdP-g_XtjnIufG1UHAVeCRZWIRAGt1YNAR2d1GsyiwoJSny,False,3,False,6m6,False,1690350902,1690351726
2,909,0,0,6941,6941,87,0,0,0,False,7198528349329081350,False,False,False,0,MS4wLjABAAAAj6FjSIwOcwH4437-fqgNE70NZTrkSLDxEOKOXTb19M5Wsxlwa5glTlRzdt0evvHW,False,0,False,qav675936nj,False,1690350902,1690351726
738,854,275,0,25,25,2,0,0,0,False,6961367365753766918,False,False,False,0,MS4wLjABAAAAWZoGTbdo61d3VSb3JttTONZpIsYe_3RPE2UHH5el9hJxLccG3x-pymX3p1MT0mdD,False,0,False,laviniafusa,False,1690350902,1690351726
2,3251,8,0,1582,1582,5,0,0,0,False,7259747317355447298,False,False,False,0,MS4wLjABAAAAWGktx8pR38GQjd-4omhiIE_qALA98b3YgL3KcR1MZ5-h918vG7q2Bh_c6GunUDwf,False,0,False,loraa.a8,False,1690350902,1690351726
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690350902,1690351726
21900,3482,104,0,15200,15200,9,0,3,0,False,6585371103001837573,False,False,False,0,MS4wLjABAAAAz538EwOWGS4cYxomrU-z4dgI9sgZqsV8oEqx-cEl8SnD14EEgso1uKxhqVfcObsn,False,0,False,jetonstore,False,1690350902,1690351726
270,39800,25,0,1796,1796,206,0,0,0,False,7200140151279928321,False,False,False,0,MS4wLjABAAAA2SojFdlvMScWDqIZ-8KkKk_VAQ4nWDoZjJacHEfNyXpIGmKvM6bMvgpeBwPPisKc,False,0,False,ohoud517,False,1690350902,1690351726
34,10800,3,0,1613,1613,35,0,0,0,False,7247118487859889194,False,False,False,0,MS4wLjABAAAAU9KsjM3NYWf2fiAPuZUydYDmQZAT4_pbrQZcJEcQu5s-f9tt-uQmcqOUvhe00HRf,False,0,False,heirofthewitch,False,1690350902,1690351726
11000,13200,6612,0,25200,25200,94,0,0,0,False,7035288797001679873,False,False,False,0,MS4wLjABAAAA27M28KGX2h_yaBq-BvSf_tOuI9dnc0yzsd7DJoyYE5cQnCQBKzIaWHB6rz43pLVc,False,0,False,mnm7978,False,1690350902,1690351726
502,708500,166,0,1500000,1500000,10,0,0,3,False,7134705050274743302,False,False,False,0,MS4wLjABAAAANCqln-RsQpWrfy7DIvf_Njv5IjXOcQM6Y_-ZYqO5fcjaZc-X4rFS0qK3F36FaKA8,False,3,False,ghazalanalsaud515,False,1690350902,1690351726
2688,11100,534,0,255600,255600,208,0,0,0,False,6818150699265147905,False,False,False,0,MS4wLjABAAAA9boRQORoJqXdSx5lcn4oNrTy686RHoBR00KGGe9EaWDKHxRliHkO5-Qf_tMJ7o4K,False,0,False,emmamon10,False,1690350902,1690351726
6352,2882,664,0,19000,19000,91,0,0,0,False,7071331002166412289,False,False,False,0,MS4wLjABAAAAlZOqhACeEF0qywCx2Rdk1T4QfO8JwK0lWqA9eu_B42b-NuiamgAysgjsEnbVI80K,False,0,False,tret_pen.46,False,1690350902,1690351726
5,1200,0,0,2511,2511,65,0,0,0,False,7241467301491442693,False,False,False,0,MS4wLjABAAAACBNEQlfb2peCDgzUskwQlzdT0PqxjfpNWSxpA1Q8Z5UFfNCMNM74OUIyqjzuPVkP,False,0,False,fancytextile1,False,1690350902,1690351726
26,589,96,0,955,955,0,0,3,3,False,7259478664084177922,False,False,True,0,MS4wLjABAAAA0bSVGj1NNMNl_PRQqBfON4RZP_zaC1Po3Ryipwm-GnOZKUzqDOASGyx-DgIM_joB,True,3,False,mami.dolly,False,1690350902,1690351726
19800,854,122,0,2593,2593,13,0,0,0,False,6875948591849620486,False,False,False,0,MS4wLjABAAAAhNx7wPAjIsUD6f06PCp8fADX6RwLFNPlcMJ-vDPodvcJqCcdWePtddOBPzf9Cxrd,False,0,False,memo582_official,False,1690350902,1690351726
21600,4400000,2074,0,16100000,16100000,42,0,0,0,False,6769699617614857221,False,False,False,0,7285829699589868296,MS4wLjABAAAAUaM4cTS-j7jmMBDL7OXDi3E82ak7dhfXRiorHIOpvqFxVti5QHlK8Ab44yoYzeKb,False,0,False,3absi1999,True,1690350902,1690351726
51400,22700,2320,0,11500,11500,89,0,3,0,False,6639837666655338502,False,False,False,0,MS4wLjABAAAAxOWzRNUMncxSYSQuwitS7J--q5XNSRHLk1oz11onc3rFSLJcDOx6jlc4n8X5UUsH,False,0,False,ali..m.s,False,1690350902,1690351726
523,1047,43,0,976,976,18,0,0,0,False,6798031869533094914,False,False,False,0,MS4wLjABAAAA1vLE8NTTeZk6Ju-Mo4DeNMBnr-B20UXxjwT3K14hrrE9FXKhKvmcXkhOZHamxZEM,False,0,False,ohmynins_,False,1690350902,1690351726
461,6060,61,0,11200,11200,16,0,0,0,False,7258562263278617602,False,False,False,0,MS4wLjABAAAAGTLIipfYqM3-4_UVSvmqzo6WHO6n14AD197nqqIsnggcw5djoBgycCC6hsFV-DKl,False,0,False,7xyro,False,1690349993,1690350875
174,702,176,0,0,0,0,0,3,3,False,7149238509957055493,False,False,True,0,MS4wLjABAAAA-DSUGNTUTGNXy0ABXTcieOytTKwO7j8cByUQLZFvepopyA21j3Dq30_acPcxhso9,True,3,False,emy.jane_,False,1690349993,1690350875
127,669,373,0,0,0,0,0,3,3,False,7218406775857628165,False,False,False,0,MS4wLjABAAAAZ_5JXK4pWPP4lrRWSF8gWchqGXorbKljFPzNaLBIoMlwzYr0v7QyuyrLqkn-WGKG,False,3,False,pubgv.2.0,False,1690349993,1690350875
7492,14600,5950,0,64600,64600,341,0,0,0,False,6723768602376045574,False,False,False,0,MS4wLjABAAAA9iU2-vHy0ewMzHz5gYVJ6N8YgSGyn0y5MfasVSI2oGjHZXPHjasWvMtgSeo36PiI,False,0,False,bne_nickatnight,False,1690349993,1690350875
9637,652,809,0,1184,1184,278,0,3,0,False,7052974879428330498,False,False,False,0,MS4wLjABAAAAV4bIPPbdfjWo1Oz9DuVzRIVvrN5xoOSI4DzLlvoOUTN2O-oosqEMZqN5agBKpFU8,False,3,False,vinevlaven,False,1690349993,1690350875
1009,968,563,0,15,15,2,0,0,0,False,7205234414404862977,False,False,False,0,MS4wLjABAAAAwVDxM4cf9PxWSaLKQ-H-nz-4R5Nke8_zmn20CUjLsIk3ENHBakvFER8Rx9rFkZsY,False,0,False,burrhannnnn,False,1690349993,1690350875
11,773,1,0,84,84,9,0,0,0,False,7044795117136544773,False,False,False,0,MS4wLjABAAAAzm7S4P-FrhiMDdU02S0eY_YttdKOuNAldH8-mfCb3-st1iiYbx-TPyv_I_LsmECN,False,0,False,andrespineda2105,False,1690349993,1690350875
