diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
87,1143,0,0,583,583,29,0,0,0,False,7269167624650032129,False,False,False,0,MS4wLjABAAAAILuYJtoNh5SUfuzCszHHnaD8eFiwYKyRcz8MN78SupFiSgfPnfD0iImGcOfQ7qBz,False,0,False,mtjr_shb1,False,1696352955,1696353651
689,1466,7,0,18,18,2,0,0,0,False,6825347142648235013,False,False,False,0,MS4wLjABAAAAl5IWHAqkO_1-rbR4-up79fcF0RuHIpAEmDUNkViyxWrq3mjNqH7GazHiIg7CzZSN,False,0,False,smart_mani.94,False,1696352955,1696353651
682,931,4,0,0,0,0,0,0,0,False,6954854572654609410,False,False,False,0,MS4wLjABAAAAJDDlf-bBsh_2XrYi6DvoTBXJ-g_hQNSxSZLpyX7fxv07pWwavlweXEcMzMyGgHo4,False,0,False,apqql,False,1696352955,1696353651
3,1989,103,0,1006,1006,4,0,0,0,False,7268832711539704878,False,False,False,0,MS4wLjABAAAAEdZDeySPTBdY1Wy1kOgvlZVwjzv7BU1Ki4M1XY32l5vd6bAtATQNnZZQgmC4tMEn,False,0,True,gohipee,False,1696352955,1696353651
0,539,0,0,0,0,0,0,0,0,False,7271280743069107243,False,False,False,0,MS4wLjABAAAAiULR7VipN59T3_NKraCzXwo3OKfCvPBndBqBP3XDGvfW9g_DLY9NQUAc5hiUuYAY,False,0,False,user9055424057578,False,1696352955,1696353651
2,3763,0,0,4,4,6,0,0,0,False,7209235990937502725,False,False,False,0,MS4wLjABAAAA8mbR-Je7AsrPPj8vJ5pdbpHevdCgrpseFhQvWkwV11g25uSo7iKqqcQsAVi99m_f,False,0,False,theellenkuras,False,1696352955,1696353651
496,9249,717,0,11100,11100,135,0,0,0,False,6957713721938756613,False,False,False,0,MS4wLjABAAAA9p_gdtdWrgxxJclIlNLz0WZejURmqpcyX2Bohp3TvzvEcVr4TZeqZUOTQweo23lY,False,0,False,queheffe1,False,1696352955,1696353651
0,576,0,0,0,0,0,0,0,0,False,7271425498525287467,False,False,False,0,MS4wLjABAAAADee2k-8Cd46vW7Sy4X7_N7q9ZRtipa_DoYCecGqZ03kVg_2qIiescCGFIqJUZ8_i,False,0,False,user84770275724244,False,1696352955,1696353651
0,556,0,0,0,0,0,0,0,0,False,7271505130930979883,False,False,False,0,MS4wLjABAAAAcXOVIIhHAqG5kNOiuT-VIWMZs0h3cUUesHLCu8Lo1PoAOw5T4V5oudAP1nEcIRqq,False,0,False,user8700543948185,False,1696352955,1696353651
6626,3966,58,0,1266,1266,1,0,0,3,False,6723670628223992838,False,False,False,0,MS4wLjABAAAA5HNSQrBLh5fhU3e8KvwFiNuDqO_Os4Fge-vCFj1S7thel7Efl71xzxbJYEFsrh8y,False,3,False,c2f4,False,1696352955,1696353651
