diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,5253,0,0,1728,1728,8,0,0,0,False,7283815106059273259,False,False,False,0,MS4wLjABAAAAiTg1kD6-wW54N7dDfBKQrCip5jFJHJgcKCpv5U3hYat8qrMbWJqf3qk2YpQaFa9t,False,0,False,deansuttonqmosckag,False,1695503717,1696355452
1390,587,24,0,223,223,3,0,0,0,False,6832261279245042694,False,False,False,0,MS4wLjABAAAAe6jjvZJU1eqkXOAd0_gKGmwskue-d7ehfThsspEXDUX-hEylYwDjK9oVftHdkBHN,False,0,False,ql8c,False,1695503717,1696355452
4969,1017,58,0,3731,3731,121,0,3,1,False,7101738449564566554,False,False,False,0,MS4wLjABAAAAvX3vvThhZKsSDjqXy1QrdNl89zAGZ4YtkmPZaou-XzSC0tO6xjvoLD1kl1ZvXYF3,False,1,False,m.adnan5,False,1695503717,1696355452
415,1130,89,0,455,455,20,0,0,0,False,7056761680861627393,False,False,False,0,MS4wLjABAAAA7Zci7R5YLJwim6XAx66uZ2z6vOUaS3Hsyi9aDkomYOS0pir3Qna2dymzdb5EPeIt,False,0,False,hananinina,False,1695503717,1696355452
0,13400,0,0,146600,146600,26,0,0,0,False,7253767408070362155,False,False,False,0,MS4wLjABAAAAe9peug2MQmNdw_axGGdDO8b-FBj_yWYpXHWTuSxrIpDNVpN3UiBuKsKa0m80OoBH,False,0,False,gladysalice5,False,1695503717,1696355452
59200,6150,69,0,68600,68600,33,0,0,0,False,6783507220140573702,False,False,False,0,MS4wLjABAAAA_qGr_P93DRwiXtf819es9MUwb_oCiPAE6mk83decTGaONmPJIzk0USHYAkOHIYHw,False,0,False,that.one.comic.nerd,False,1695503717,1696355452
810,11500,52,0,5288,5288,35,0,0,0,False,6671013495045406725,False,False,False,0,MS4wLjABAAAA9xKMsySN_pF027yENQPr8zL3cc9zI2j6BCan3qDKYrWTTkH8ZvI65Gxg0FWo9DTF,False,0,False,_alpha_698,False,1695503717,1696355452
210,4636,134,0,12000,12000,51,0,0,0,False,7258952036262577154,False,False,False,0,MS4wLjABAAAAdn_gn3RmvnIrJ-gfqhCxzlB3_aJzk1QfcMhCSrl9yyJnMLanOpcb4WStBo8aeCse,False,0,False,gng.7.k,False,1695503717,1696355452
26,415,150,0,57,57,12,0,3,0,False,7258241219317220358,False,False,False,0,MS4wLjABAAAAk66G3m0KqRGNJcP-qHUvQlg87EjsdaBf0ljjnswpfvaorEi1riO3O6WOsV8U1O2R,False,0,True,vikha98,False,1695503717,1696355452
8406,3794,335,0,10100,10100,27,0,0,0,False,6788264188927362053,False,False,False,0,MS4wLjABAAAAK4bCXD4UvXL3VbWhh4lAxZlHI4MHqYjva9RWE1l5dDvBhjJClZt4J5X_rLkMQYmP,False,0,False,._marina_.n,False,1695503717,1696355452
3,1089,2,0,146,146,24,0,0,0,False,7237001740687639557,False,False,False,0,MS4wLjABAAAA9EM1mOCjvsS9v_w78WPf4efDC9F8VyhKlHkvJ2PVJth6PXmJhkkVcN5mP5XEv-Kl,False,0,False,santeofficial.idn,False,1695503717,1696355452
0,1040,0,0,0,0,0,0,0,0,False,7272060525654508587,False,False,False,0,MS4wLjABAAAA3uVlQ_EbRszfRXXEjn2HOIFPm-VrJiLC6MEwVLtOmYknJQrT5Ljg3w7gPcQAsozl,False,0,False,scottprange47,False,1695503717,1696355452
12500,2284,2525,0,8310,8310,251,0,0,0,False,6724538487205413893,False,False,False,0,MS4wLjABAAAAg9ctH3hhoStvYnOrGJHqzRuJSmbWdGZUQwbl5g0HpO3_2dMEZtKVkIUMWsDaWZ4S,False,0,False,ulyanamaslakova,False,1695503717,1696355452
