diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
763,21300,104,0,224,224,46,0,0,0,False,6793002024445330438,False,False,False,0,MS4wLjABAAAAovSioY0ZhYCjQe0t4E83dlshgr-Z777WQi08b5FTBIHQDc-gQjoBRm_My7_NutLO,False,0,False,djshaharbarel,False,1694280870,1694281555
11600,4871,315,0,5864,5864,327,0,0,0,False,6921463947045471238,False,True,False,0,MS4wLjABAAAAUjKevrhSjiPDFwc35lckdGfaLG9TOD60Qy89oNSkAXbxgPCRKE0NybA2GY8wFhqz,False,0,False,chamindausa,False,1694280870,1694281555
0,2072,0,0,6773,6773,1,0,0,0,False,7276748491819877419,False,False,False,0,MS4wLjABAAAAkHfUc4Z7vCZVK3bib1v5b0pk9t5f3x-81b0yxglLJisNEr5pGLJFLyPAu7ZsiH_X,False,3,False,nnoo3868,False,1694280870,1694281555
5,3512,0,0,24900,24900,3,0,0,0,False,7269051463392101382,False,False,False,0,MS4wLjABAAAAWjbOTqjTkFv9JkQOSIj9tgZRxkZeCNPNdrEfJrTd6RX2EngaUFpe0Tj-cIvr9RaW,False,0,False,mameed0it,False,1694280870,1694281555
1269,2234,157,0,11000,11000,52,0,3,0,False,6773566270182917122,False,False,False,0,MS4wLjABAAAAUWWgtMSTQFf-Rb5a3Ik_5YsK7fOnxfa1Rfwc1xANP2tA0q7ZX6jo1aiSSLePI6hK,False,0,False,cierika_makeup,False,1694280870,1694281555
867,10200,325,0,3324,3324,126,0,0,0,False,6809413565201826821,False,False,False,0,MS4wLjABAAAAbQPFnnAGP7PJ1PIwDvRCJEIuw51_Xq4viI-LIEVfU8TXml7zDeyYLl5uosrJQYMh,False,0,False,yankarlos4,False,1694280870,1694281555
1429,2284,347,0,303,303,49,0,3,0,False,271610197864054784,False,True,False,0,MS4wLjABAAAArPAKSv_9VuF8ntbhCNcgTrXO_FTODHuRkTQS4nabj5yGSXHRv3LTVMv2tHh3WEWH,False,0,False,noralizarazali,False,1694280870,1694281555
73,234,54,0,52,52,28,0,3,3,False,6941779328058835969,False,True,False,0,MS4wLjABAAAAlmhkRvwgox6wUB_Tj8yPZkbSEUIwmHw-QPGhPhsvKKIKPZ1qIAtpmQ0Za-BLBR-u,False,3,True,digital.delicate,False,1694280870,1694281555
0,2140,2,0,3525,3525,0,0,0,0,False,7004063759263024134,False,False,False,0,MS4wLjABAAAAqxlmu_V-yrHVbFVNipemS0MId7DZFKaanM2eglURkZbAjxsMN_8DHB39XGaNr0OO,False,0,False,hlib_book,False,1694280870,1694281555
6759,1145,7,0,18700,18700,18,0,3,0,False,7258294894652326918,False,False,False,0,MS4wLjABAAAA-OKKnH8_L3QduHm6SdSFEnxpwVEkAsDLecDeZ-sEzYZyTp-DnaZ4OX7hUaW3jrjy,False,0,False,noorkhilji786,False,1694280870,1694281555
408,350,0,0,969,969,3,0,0,0,False,7120670873837683717,False,False,False,0,MS4wLjABAAAAicWs8iK2kOeejgAxdn9rHGepTn_dhrNrmdL6rOX6b3PC4WmBBzTVsMXoazK-Ub4f,False,0,False,mertarrda,False,1694280870,1694281555
17500,1082,121,0,181,181,10,0,0,0,False,6958834974460150789,False,False,False,0,MS4wLjABAAAAtQI3d_C2dXXab0J9rc9c0hgObhbhtOPEupUaEdtnFSjvj2Kkf7jIvD8mzIpDHfco,False,0,False,rinikartikaareum,False,1694280870,1694281555
15,3707,166,0,67,67,7,0,0,0,False,7267705699375105025,False,True,False,0,MS4wLjABAAAA2hL2CfdIZsUwgYrkh5G-i_GN1y1hF3OlTA-dghVGI49ZRYqxHtGFBr9-d1HSTtGt,False,0,False,sexyyyyywow,False,1694280870,1694281555
1164,1064,46,0,1118,1118,9,0,0,0,False,7270230757976867846,False,True,False,0,MS4wLjABAAAAtiH3KDOcdWcgiTDpEyvzNbdVQQ2PKfDs39XSTvBxuQ1-ptZpXvq8s-tjOtojPuzC,False,0,False,dk_shop5,False,1694280870,1694281555
64,3194,5,0,835,835,157,0,0,0,False,7218036182969467906,False,False,False,0,MS4wLjABAAAAo_R-VNW5kbBlH4AgxoRF0WKJaP6ZK6EMYqKIovqzcQ_nWm6-x9dSqpUE7WNjstyU,False,0,False,boutiq2y0u,False,1694280870,1694281555
10,1022,1,0,1,1,0,0,0,0,False,7138372393220129798,False,False,False,0,MS4wLjABAAAAugXdZIBGuHnpqD9MdxGCcNo65rDCzkoMkuPNMDt5qYix5MhFDVd38POFNz80m-6W,False,0,False,amy_game_game,False,1694280870,1694281555
0,3146,440,0,2,2,3,0,0,0,False,7215315814059508741,False,True,False,0,MS4wLjABAAAAw3b_BzqgUX-_HUuKfUm1B1L-F3nEVjhlJXWUP74Jnhjb0B6ZRmrVJzl-ABUXEqlE,False,0,False,natalie_romih,False,1694280870,1694281555
290,2044,55,0,2710,2710,13,0,0,0,False,7161645623526048770,False,False,False,0,MS4wLjABAAAADio-uL4Y9yJxpYvzooYOc_7UzPmYUMh4vpgdM78-vscF_EsGOlViIOK0Ll3gxl8T,False,0,False,ia_izaky,False,1694280870,1694281555
776,12500,617,0,1299,1299,22,0,0,0,False,6876610149700649990,False,False,False,0,MS4wLjABAAAA5Bn90UuMWhhLZ35I5rIKj_PI-xj8_3kWquWM52zH8p6FiOjn7a8dkgpsXEyOZVxU,False,0,False,arthurgamestube,False,1694280870,1694281555
258100,1648,9442,0,798,798,23,3,3,1,False,6799113998228980742,False,False,False,0,MS4wLjABAAAAnh70E3BcAVuAkSfZxm0WAlON6MEEYd6lZoIXhvzzGChPkEc26V9JN2qRtHnDrCVA,False,1,False,llxo.5,False,1694280870,1694281555
578,1929,185,0,742,742,156,0,3,0,False,7273892442457146410,False,False,False,0,MS4wLjABAAAAMReqDUythhqw4nnpghjhjratQiC_iufbqFio-msTTC_UtGdGUuNVfxe4AAFQ5Vqo,False,0,False,healvutha,False,1694280870,1694281555
73,1065,365,0,195,195,2,0,0,0,False,6617017073577328646,False,False,False,0,MS4wLjABAAAAF-wHrnCRRK6IFL83ZVrZ5ChO1UJ36kmpWjYGKS-CcIS1ios7y2PlUG0Wrqpr_b8a,False,0,False,aziza_lo,False,1694280870,1694281555
976,8346,194,0,0,0,0,0,0,0,False,6837309457019044870,False,False,False,0,MS4wLjABAAAAHUIA-4JfDXe6PpJ9f4ekUGMKDHNKVcIHzToz7bc0K06zow8RUYzBRLwAJqEF6PAl,False,0,False,story.php,False,1694280870,1694281555
51600,2161,135,0,1978,1978,54,0,3,0,False,6773713594074907653,False,False,False,0,MS4wLjABAAAARHTl8xzjE1fiA-AyHQFoqRqZuN90kaiqM2JuGW4p-ldgAsGww0JvTDJeIhCQrSpf,False,3,False,__el.mira,False,1694280870,1694281555
1968,5007,1117,0,2543,2543,80,0,0,1,False,6919569876744111110,False,False,False,0,MS4wLjABAAAAM4Ha7v2h6rdDH3rJXyypJfvUhnvJBZ0H_O8EWnOfYiubOFjb7amyXor5a7GVec52,False,3,False,theylks,False,1694280870,1694281555
9,1346,11,0,2,2,1,0,0,0,False,6876127553096369153,False,False,False,0,MS4wLjABAAAAyTjaEsVfGKQNZumL18-2n-xRKsY8sV0h543e75dzsNNnaT1QnsKmX4T0AqjmYWCw,False,0,True,tikabiantoro15,False,1694280870,1694281555
127800,22500,6293,0,556200,556200,851,1,0,0,False,6973582821743657990,False,False,False,0,MS4wLjABAAAAIDt-Ckmym1sMyDRy3u_sPpRQXITuqBzllXxVhU3JOamd_tkI9c9V9-xU_8CzHspk,False,0,False,ritass387,False,1694280870,1694281555
10,2080,29,0,29,29,2,0,0,0,False,6928789847525540865,False,False,False,0,MS4wLjABAAAAMd4RGSvmEOFD0ZYN4a7m7RtmbFSLcq2Vkgz-FBxlPf6F3hVVwL1KJYgYAu7Yx3Q4,False,0,False,ngombe_bengkulu1,False,1694280870,1694281555
0,1537,2,0,34,34,2,0,0,0,False,7016324956755117061,False,False,False,0,MS4wLjABAAAABfr89BbIG5lxnifIySAw9iesB5Zirp0Ry0jnYaORXU6c7P8AjhoZhrIcQ5-Ddp1E,False,0,False,nogueiraln1,False,1694280606,1694280857
3662,1634,1366,0,156,156,18,0,0,0,False,150166963980439552,False,False,False,0,MS4wLjABAAAA1O_layETdV9rNwjhGDmgfxBxODSEcJvfO6pcXmHzUUbPK6MrUYHwftbbLTPb4XjH,False,0,False,robertoefran,False,1694280606,1694280857
1,1018,0,0,4,4,4,0,0,0,False,7137452361525642245,False,False,False,0,MS4wLjABAAAA94Q_4dNT6f1p6wE4GiubeGCK8jHtkrn_2rVilQZg6zMIF51P3Nl45HSBqMPC_WOH,False,0,False,cosmopolitano25,False,1694280606,1694280857
31,11900,26,0,1300,1300,76,0,0,0,False,7251684281553929242,False,False,False,0,MS4wLjABAAAANTrXWJd4UA34fU3T_mkATnwj16Oz5M3ctjqBNTsGy3FfK1bl5JdLa3w7YDALBccQ,False,0,False,ggmu9848,False,1694280606,1694280857
6,2741,4,0,24,24,9,0,0,0,False,7276562536259781678,False,False,False,0,MS4wLjABAAAANZqnRU0V88U3M5jnpgCXe0PLOzjkp_7TleIh_HlNLv0Ca5O9nuEj-8ul5_u_eGTo,False,0,False,infopodcastclips,False,1694280606,1694280857
2718,3494,34,0,49000,49000,41,0,0,0,False,6995849336504484869,False,False,False,0,MS4wLjABAAAAKx7zgqPC52CK81gsHmfArfjIetdmlGQ97xPOy90XYqdN7n8A3oUtvvsJkwS5kyPM,False,0,False,.ato10,False,1694280606,1694280857
123,3040,25,0,160,160,9,0,0,0,False,7210763285240464430,False,False,False,0,MS4wLjABAAAAvQlPuI4bnEatVwshLvFq2SlJQhkPfsrRGoGw6HVnif2ZMjCgZH6aNOnnZsyWg5H9,False,0,False,_mk_g1,False,1694280606,1694280857
1873,2713,38,0,13900,13900,31,0,0,0,False,6775038392667276293,False,False,False,0,MS4wLjABAAAArWHRFvztbzS0UtlaLI6XYV1AlZsd-rxHePBXfmp6Gs5ctvpmAqGD5n2mxTSY8VWS,False,0,False,.k.l00,False,1694280606,1694280857
13,1031,14,0,2923,2923,3,0,0,0,False,6881750970046333954,False,False,False,0,MS4wLjABAAAA2OZV51IwwI4nN0KLwvQE2JYwxbyronXH6ZRTTnGoSdm6LFSs5j-OPSx5yp2k1D01,False,0,False,medo20202013,False,1694280606,1694280857
2256,1509,1272,0,1017,1017,30,0,0,0,False,6787878198564799494,False,False,False,0,MS4wLjABAAAAG7Hmz91y_bQqSOB0QDjpshpyf5TLWa8p-rPToWyrPLo3eM3hppIDsi9dR0YgchQf,False,0,False,muratkaya3538,False,1694280606,1694280857
6939,1203,1,0,943,943,33,0,3,0,False,6720196706476033029,False,False,False,0,MS4wLjABAAAAC5vBYdkR-0xHn72Bvw2bbOj-IPQscvWFoJh0WORKjWLyGIyGqmMPrLd6jfilysEW,False,0,False,kaitmazzzov,False,1694280606,1694280857
317,6989,29,0,3027,3027,94,0,0,0,False,6812605323410719750,False,False,False,0,MS4wLjABAAAAFors5snGJ5O7Cs9PCGdGt1w7LVxt7zuXRXtT8PfzQugIC8EMzY_1Qf0MoNsWJbsl,False,0,False,natalyalozanobeauty,False,1694280606,1694280857
974,4164,465,0,93700,93700,170,0,0,0,False,6607009588485849093,False,False,False,0,MS4wLjABAAAALDCkwjggvIPMS7IkUOfRibL_H0S1CMRXtrQKxN3ygam6XknqAYuAUyGDO8Rl0uA7,False,0,False,anime_meme_exe,False,1694280606,1694280857
20900,3347,1182,0,2380,2380,32,3,3,3,False,6870910076052931589,False,False,True,0,MS4wLjABAAAAKfVxalDMYpZzgCUwbuh8wu0HscVtw80Oatv-Fixe9ZzBFOIoJsIH40OlhdRabYIe,True,3,False,giadaarcuzio,False,1694280606,1694280857
80,13500,99,0,20800,20800,75,0,0,0,False,6999099344134980613,False,False,False,0,MS4wLjABAAAADhrRSya-Vt8PY4Q2FneQkHrJS8d-AWIe0yYQI0orp-S-lKKLRr3cE_Zs_OwaLTiW,False,0,False,the7thwitchhouse,False,1694280606,1694280857
