diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
39,7910,32,0,7759,7759,15,0,0,0,False,7284730749299196961,False,False,False,0,MS4wLjABAAAAQ6ZSPAVFsBd2d6jeVysNQsb_MVp8jSEb9B_N2JR7FoOB9wh8XPNpLd4onzj0Tlnc,False,0,False,nicolesoft01,False,1686878451,1696219006
238,3181,50,0,413,413,9,0,0,0,False,6596737248044302341,False,False,False,0,MS4wLjABAAAAopz_tNfMqOTM4mUGFHldbHjlmIGClF6-hQUBEAwsrbIB7QfoOucfXI-Ds9QqSzJE,False,0,False,looli.17,False,1686878451,1696219006
17,366,0,0,704,704,31,0,0,0,False,7273807593668576302,False,False,False,0,MS4wLjABAAAAm-4mYTkbTvRzxGMzO4umcHZ52H_-VVVIrBerV_YdAWQx4nolq3SemiwWomlqUPg3,False,0,False,user3727014713741,False,1686878451,1696219006
0,10200,0,0,11000,11000,7,0,0,0,False,7284153005620134958,False,False,False,0,MS4wLjABAAAAkudA7WbHEwVQdZeUxqHVQoqQipyYSUha_Ah_Y6Za8426JQCfW4CVL6RujzzuWLRn,False,0,False,jameshartjrpgfdcbay,False,1686878451,1696219006
5977,25400,55,0,474500,474500,117,0,0,0,False,7023066211212035078,False,False,False,0,MS4wLjABAAAAK5UbZI2PS7PMXmTN_Zm_klYeUqQIU-K5MLvzTuem2j6opf1HVUS31T8Ba0mbG8HI,False,0,False,lameloballlegacy,False,1686878451,1696219006
99700,46400,6761,0,341200,341200,252,0,0,0,False,6765851206697092101,False,False,False,0,MS4wLjABAAAAhTTjN56Q-OuJAlaTWWsR4iwzl8IbYQlTtYjhyS0UDfdzicTrbZFTEjEE_kcI0UuV,False,0,False,shahin8717,False,1686878451,1696219006
2551,1763,1266,0,4200,4200,142,0,0,0,False,6825086323934659585,False,False,False,0,MS4wLjABAAAAq-0HABZlBbp1l1qrplYssVkehaVaSwe8EWJkEzQcFtAnEjxNz5Vlgs1xjz3kg4TS,False,0,False,adlatte,False,1686878451,1696219006
46300,19400,7632,0,280700,280700,1584,0,0,1,False,6627824367278342150,False,False,False,0,MS4wLjABAAAAmN__iqGs-gB7N4mewewexbpJuJDbQ4FfmnrWWCXcfW7vOXK0u0_jMnvoIe9N3Gbc,False,1,False,dominicsanchez06,False,1686878451,1696219006
6358,1056,483,0,7273,7273,36,0,0,0,False,7058128852812907566,False,False,False,0,MS4wLjABAAAAhr9Nh2IbLHCjA8SXEPwssz_Det6RHs03eeH5Im40cQEAVYQrbIAUhYMb1AxXVw7z,False,0,False,avhiro.iimarzo,False,1686878451,1696219006
1,2052,0,0,1,1,1,0,0,0,False,7105230565657347078,False,False,False,0,7285743836217821970,MS4wLjABAAAA2znNiicwUNRZJzZ20ynBKMVkkvp-7N8ldvVziYoKYXX1DSUbZz1sos59wH41_6Pa,False,0,False,robuxkingplayer,False,1686878451,1696219006
6233,2301,1962,0,3994,3994,180,0,0,0,False,7029375286916072454,False,True,False,0,MS4wLjABAAAA7gmBf7cV6qOzf62vn5Qygb7gkVmLR99_QXSiLNWBWcr2EtSl34B5VXzLyh-6yN4h,False,0,False,aristideszerda,False,1686878451,1696219006
0,10400,35,0,9747,9747,20,0,0,0,False,6972136062592271361,False,False,False,0,MS4wLjABAAAAFzY2eJSoMHO-iW4Rug4QY2Tx4xC_27J7AzSmC1C4vSBxWAtP-cqo-FzjkkII_5-C,False,0,False,abgcantik69,False,1686878451,1696219006
226,53800,122,0,215100,215100,275,0,3,3,False,6819108636926772229,False,False,False,0,MS4wLjABAAAAmB5Gg_vHZ2hVWTf3MLFM-uXGnhkP5gmHmi6xglqvn3hB8XZi5XgScPcROU5BxSE2,False,3,False,jorgecontrerasmexico,False,1686878451,1696219006
616,4533,231,0,2408,2408,24,0,0,0,False,72435778441588736,False,False,False,0,MS4wLjABAAAAy4SmT6nLIFF_NdTQLZRWB70GNqOKBhqTIST-IsFNiPL7wV2a4tS0upgP3GbbG8xJ,False,0,False,beebeecher,False,1686878451,1696219006
49,15200,270,0,1492,1492,9,0,0,0,False,6920018919864861702,False,True,False,0,MS4wLjABAAAAD194Kj19r_tdcB6aWjMuV-Kt7ucKnZiT50p0RGKhDMqp6IGe9cuz7C4yiL7fu7bU,False,0,False,danmiel1,False,1686878451,1696219006
7102,1092,22,0,3588,3588,63,0,0,0,False,7238374036945503237,False,True,False,0,MS4wLjABAAAAo10yMEEdlVEeYMxoxNey8hY4YNbqvqD-b6zK4DoxYSR0afeX3FOC0cV3_yP_yLvp,False,0,False,chaudhryrahid,False,1686878451,1696219006
42,414,7,0,61,61,6,0,3,0,False,7266877525278999558,False,False,False,0,MS4wLjABAAAARGZqcP7k6MH-mw4Q-1f6xek5ylmXdUYt4JQia0YWWGinn0KWNJwHaX3uTanglBmc,False,0,False,firanatasyawo,False,1686878451,1696219006
5624,250,402,0,1029,1029,42,0,3,3,False,6927110704882009089,False,False,False,0,MS4wLjABAAAAXJL7cFaG0jQLYgVMEcd2kTsXzzPekayGOcUDcZxlgdWmvTUkM7jPXlPNTWJuVXHt,False,3,False,rizqifhrz23,False,1686878451,1696219006
2,883,14,0,13,13,3,0,0,0,False,7263828964324705281,False,False,False,0,MS4wLjABAAAAPHcKT7HaS4677sApA_BEJfVUW4tl0hkUoS_9on7A4cZ8ItHGrAkcwDFIvYPVN1YS,False,0,True,ilyase.mi,False,1686878451,1696219006
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1686878451,1696219006
4493,1574,751,0,7675,7675,81,0,0,0,False,6641417466680000517,False,False,False,0,MS4wLjABAAAAVWa3xtUN-jZeDliKwuVKxjrfNJpGA3_3gCAH2WkIVfgjoLH1y7GTMvsxUo3ZAplq,False,0,False,drewalker2023,False,1686878451,1696219006
39,1134,93,0,2791,2791,1,0,0,0,False,7243360704190743558,False,False,False,0,MS4wLjABAAAA48mhkn3ZztWgbVhQ7CwLI8RVBD9fC3dlvFStaxGp-OmBq1ZaqK1Yea-OAtfcZdbb,False,0,False,izamarandrea11,False,1686878451,1696219006
