diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1061,0,0,0,0,3,0,0,0,False,7256171705960416282,False,False,False,0,MS4wLjABAAAAscoT6dB6HI25144IW4d1JC0C7V1FpqugIM7eTH15qfZg5o5rbL3ISe87kOPZUVLb,False,0,False,z6pc4hwkxz,False,1689463782,1689464829
0,1047,0,0,0,0,3,0,0,0,False,7256164117844853787,False,False,False,0,MS4wLjABAAAAoXWzXERAFJvXw8nPQbmZVE2YCHapSuADH47xUr0TQdRlKH2jKyac_cvzjrv6pUJW,False,0,False,hopcn5whui,False,1689463782,1689464829
0,1071,0,0,0,0,0,0,0,0,False,7256142445879968795,False,False,False,0,MS4wLjABAAAA86eBEybg86kVY-4emQRpVcI0Gjei1iDn6gyegwS4EOv7hKjy3wY4vVt_D_CEy7dh,False,0,False,n3kxrjvh9o,False,1689463782,1689464829
717,1387,542,0,90,90,2,0,0,0,False,6818851020307792902,False,False,False,0,MS4wLjABAAAAzqhwP3WyQ9HuBaA0o4ozOO4FXRBKlHj8z2M8FwfRb277OH8IxUHeWaPQ-ccClw8O,False,0,False,user93175602,False,1689463782,1689464829
0,1065,0,0,0,0,0,0,0,0,False,7256153033561130010,False,False,False,0,MS4wLjABAAAAwNEWLSLiOfERxPNqO51feh5u5bxO0NXkot1puHf-STivXf4DHKrJkrmtq-KPotmc,False,0,False,j0i99jnzii,False,1689463782,1689464829
0,1081,0,0,0,0,0,0,0,0,False,7256159604579992602,False,False,False,0,MS4wLjABAAAA8wsO2eXTwguiHpE7AQxm9V1Xd3T2YqOg4NQ8r8FpqxL_R-u3UMxRNMkAxKmS9-aa,False,0,False,bztlmb8o92,False,1689463782,1689464829
9400,3079,414,0,43500,43500,12,0,0,0,False,7124455717167203333,False,False,False,0,MS4wLjABAAAA0elh1jJo6Ysvxbg9UScCYWnqjyoosH3IQxK3tkuOyuIwueaQlUq53YqvLSiBQlMu,False,0,False,iic._.v8,False,1689463782,1689464829
4255,4331,348,0,20400,20400,56,0,0,0,False,6622090355230916614,False,False,False,0,MS4wLjABAAAAFitQz1d5Y3yvcLvSs6iFGhl45jHD-2fm8PeU6aw9SLxfzIHXzUv3EzkfwjvU5f4E,False,0,False,dollar.1998,False,1689463782,1689464829
0,1068,0,0,0,0,0,0,0,0,False,7256176514889286683,False,False,False,0,MS4wLjABAAAAS1_UQwEh1eBgFtqFmYn2y1aW3BmXnn9jBFWWBZP5LuklQQyIYkW_S1nM0GoLK6DQ,False,0,False,jtg5fftlrc,False,1689463782,1689464829
0,1032,0,0,0,0,0,0,0,0,False,7256142730346431515,False,False,False,0,MS4wLjABAAAADXwwUqg9B4kP7iWkGdq3gJ-af9krNSfXbBV_tlCI3PUD3tz9j_tspaDWxV4M9BV1,False,0,False,j346yh3els,False,1689463782,1689464829
0,1032,0,0,0,0,0,0,0,0,False,7256170680563008538,False,False,False,0,MS4wLjABAAAAQz1fb1o43zTUE_97cVRTu54Smxqm_vyzA_XS_Vyl7huaIfmCeTvl4Je4DCDK2X6x,False,0,False,yywlw9evwq,False,1689463782,1689464829
2309,2502,1423,0,14800,14800,491,0,0,0,False,6731156512650494981,False,False,False,0,MS4wLjABAAAAtXOWATv3G6i3gAoenFsXeg_3acARLKWd0PkB33OZzSHrYRr-QvWqCSzRiVeNokWM,False,0,False,r_al_shame,False,1689463782,1689464829
0,1076,0,0,0,0,0,0,0,0,False,7256177567110054938,False,False,False,0,MS4wLjABAAAAnoi3WmxToVfS56FO5lsURvPzRpc7p4OQK2p0xRCDypgD0TFZgo3OJDuxF3uIsKhZ,False,0,False,0dnktwzexq,False,1689463782,1689464829
0,2182,0,0,0,0,0,0,0,0,False,7256187887812068359,False,False,False,0,MS4wLjABAAAAekFrpmk9Giazgn6aNYZK-o6bajDjOj5v8xse56alSDsGqaR_pMFBXtsEegGb17Qk,False,0,False,.69445,False,1689463782,1689464829
0,1065,2,0,0,0,0,0,0,0,False,7256158387082150939,False,False,False,0,MS4wLjABAAAAhAFUnQNpQVilVYPfMHjLvkN6z7GsX_d_p2b5QPJodGNxkeZ3QTspBQ0eOCQuQjzy,False,0,False,8salgj75k7,False,1689463782,1689464829
1130,3830,351,0,1065,1065,0,0,0,0,False,6855732047497036806,False,False,False,0,MS4wLjABAAAAZsqGyBN8WShftE8A_rijwObt9Z0PgGFQFeQI8YqbIPtmBSNLfTY0KusajMFH0wvm,False,0,False,skiiq03,False,1689463782,1689464829
