diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
130,4238,738,0,858,858,18,0,0,0,False,7255508914081481733,False,False,False,0,MS4wLjABAAAA0ceT6KBigh7_06IYqhWkjIB4kdQujeN8Ws46HTvpQPKXWQiSWLE19YcrvvmsFtIT,False,0,True,joju168shop,False,1692185189,1695955965
17600,5739,826,0,15900,15900,41,0,0,0,False,7022233849237259269,False,True,False,0,MS4wLjABAAAAUF0JBaILmYlnwLIDIAvkRtwEgHQG5KraFMa_dknpaXDj8sM8SN6TcjZYGO1qRNRW,False,0,False,nikkypeters,False,1692185189,1695955965
0,1084,0,0,68,68,1,0,0,0,False,7267613165321225262,False,False,False,0,MS4wLjABAAAAHPkACam9O7Ls8mLmt6OkQHD7BbJoXIVWnm2v8QvP0AqE0aqttNi3K9gfz4D_caj_,False,0,False,user521200162505,False,1692185189,1695955965
0,1071,0,0,19,19,2,0,0,0,False,7267425610519036971,False,False,False,0,MS4wLjABAAAAVSruGNqa2s8-25-m1A_FqzGnWJSgaNgvxMh4KrA09LZJLc7-5lpIcPdboCFvy3xd,False,0,False,user4361199191702,False,1692185189,1695955965
0,1054,0,0,0,0,1,0,0,0,False,7267467271324271658,False,False,False,0,MS4wLjABAAAAJ_YkKKNvnAaPGR0H045yuLMeHR4_s02gKQauVDGjKAXCdp0eXVsC6Z2TiVXd_n13,False,0,False,user4652041454125,False,1692185189,1695955965
0,1073,0,0,32,32,3,0,0,0,False,7267586783601230894,False,False,False,0,MS4wLjABAAAAuSsuX4FFdOA2FP78PQfk_D4xvPjXON5k_hCZOPBqhtSBHPJZaoD3JWOUsmmD1KUm,False,0,False,user4905088627247,False,1692185189,1695955965
153,1162,399,0,349,349,28,0,0,0,False,6960645542059115521,False,False,False,0,MS4wLjABAAAAJ9RalG7vCsML9qYLQgNmk3qu0Nx1aUk0mj4L4geBUlKR8-cSWOWFAOVJ9uoy_npR,False,0,False,yanti.octavia.pkn,False,1692185189,1695955965
14000,70200,8051,0,243700,243700,755,0,0,0,False,7082571365065081902,False,False,False,0,MS4wLjABAAAAuTb1XzX03zx-1TJ4zJ_e71CBT6st8isE-4hLR5efx9EoF1yT9VVwxtndc7tz8wLw,False,0,False,itsyourgirlgenna_,False,1692185189,1695955965
11,5793,4,0,75400,75400,138,0,0,0,False,7263568507630289962,False,False,False,0,MS4wLjABAAAANZbc0HWOXu4p1xQUtW8Eu4HCu2Ee22hBCE9LqOGKJmk6I2v4HID94-6_d-ykBGnD,False,0,False,ahmadjon8786,False,1692185189,1695955965
0,15600,0,0,41,41,6,0,0,0,False,6853172115103138822,False,False,False,0,MS4wLjABAAAAhRU2zzLEGiW8S781kZGdOmN6l7zDynXJJvc3_0tnS9Z8k-NQaaT5YOQC35RPdiN9,False,0,False,brandon.run,False,1692185189,1695955965
