diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
266,10200,665,0,7825,7825,30,0,0,0,False,7184548975226586118,False,False,False,0,MS4wLjABAAAAX-M_VU0tIjIe2vJFM7NeCozBrdVOZ0UxNhLTG0nI-lTKVgMrifosdiM6HVDRGZk_,False,0,False,tov_grafius,False,1692133527,1692139989
312,2045,50,0,659,659,50,0,0,0,False,7114405259955356698,False,False,False,0,MS4wLjABAAAAkDGh3BobDa7cvAGk6NZDae4wajEeNxgDp13vYmA5jjXY1fggilbgd2ADfDzqArzE,False,0,False,itisme.valln,False,1692133527,1692139989
132200,13500,2,0,49300,49300,7,0,0,0,False,6611179712818921477,False,False,False,0,MS4wLjABAAAA_2nZ9zE6Dr5EsH4etalzy8-MtxW3ov2S-UAqsVzrMg54WA8q8N3E925eES3r-Rk2,False,0,False,j._a286,False,1692133527,1692139989
169200,24600,9286,0,117000,117000,741,0,0,0,False,6843906707496649734,False,False,False,0,MS4wLjABAAAAYcwFj2cC0nxfjogO7f-8grIG4C66ttfpICdJcruixCqVoz5-YMp_GdiFTAhkYudI,False,0,False,ibrahemaziz7,False,1692133527,1692139989
1999,2358,44,0,371,371,33,0,0,0,False,7133782307118662661,False,False,False,0,MS4wLjABAAAAat5juH-M-gnfwXTQm50Buwu-TDS1dzvTcutb8aq55-vtPzKms3bmSF_JaWYH6e0r,False,0,False,dam_me_flycam_9x,False,1692133527,1692139989
114,503,49,0,853,853,0,0,0,0,False,7120150216280343578,False,False,False,0,MS4wLjABAAAADGvLHhe4zp5KvI8Z3SbtdDHVFn0IO_p-CtgV7EMp1wZpGOsXPpYk0ZjmD37edYiZ,False,0,False,inihaafis,False,1692133527,1692139989
64,7864,52,0,4649,4649,57,0,0,0,False,7154113447071253547,False,False,False,0,MS4wLjABAAAA2hleo_N1jWPGKVdhXuYp9x-_yhbnV1euMpQQTBLHTxL2u89xD7l3_C8yxNH9U942,False,0,True,brmonaliza,False,1692133527,1692139989
2576,244,177,0,751,751,17,0,0,0,False,6961968332241634309,False,False,False,0,MS4wLjABAAAAB7oWWTfmGcHxk9F1smvGXxasJavOYQR-KXlw7G109Y8YpzNaNV3j2VMc2F4CvGiz,False,0,False,herikurniawan32311,False,1692133527,1692139989
36100,71900,4737,0,20600,20600,11,0,0,0,False,6901398309887804421,False,False,False,0,7285812918166702856,MS4wLjABAAAAapvfXTY5xYPMNHnltKAMQUXOAyi1MAhVp7342_oiGSO1l9g66fAldA053kyL8C8e,False,0,False,mhoamm_505,False,1692133527,1692139989
46,1037,68,0,19800,19800,8,0,0,0,False,6920684241425908737,False,False,False,0,MS4wLjABAAAAVNmN5eP1TvN8ypOEzClyXGJcoKFWm4jU4FwxsLJ-9dG10gtgQ3IBquT4783L4gXS,False,0,False,pecintaaaime12,False,1692133527,1692139989
923,4963,3903,0,2459,2459,35,0,0,0,False,6885000004747166722,False,False,False,0,MS4wLjABAAAA6pJL9RoKRvaUBy5hMVHZ4j0HjvWVk7ycqpMN0I_G24mGr3KImsgqkolxARZG3hDI,False,0,False,mahefam,False,1692133527,1692139989
6253,3547,1600,0,8195,8195,8,0,3,3,False,7267029060105602049,False,False,False,0,MS4wLjABAAAAjDjUhhKRn2EADjKsYnFrV9DTxP_Ff-JadSniYeUbeCjKuDJI1rrhwPkXE-4I0bZ-,False,3,False,_21qtr,False,1692133527,1692139989
168,1311,154,0,238,238,10,0,0,0,False,7048212021020247042,False,False,False,0,MS4wLjABAAAAxpXVr1VLPm5GL3Ar9In7NBR8w5myp5KMK4y4IffYynEDGjGXAC_4Cv3uo9fvnESh,False,0,False,oliverkhattar12,False,1692133527,1692139989
7524,966,157,0,1136,1136,13,0,3,1,False,6978392710152963073,False,False,False,0,MS4wLjABAAAAFABFVQ6gYkAkn6-EExZuRUEFmxovSgfYCjNlX9tbeM5PsZAABy5jon0siMDce6Bf,False,1,False,al_motk1,False,1692133527,1692139989
94,1035,5,0,468,468,19,0,0,0,False,7267225619813073925,False,False,False,0,MS4wLjABAAAALY0COSt4HBPPSL0P3ItTlMSuufSWpeTBw1f6N0E2GI6ILUVrcJmCv0UH38EVsadO,False,0,False,skylineearnings,False,1692133527,1692139989
9123,1268,438,0,5156,5156,24,0,0,3,False,6688288966981108738,False,False,False,0,MS4wLjABAAAAk7eVDwkskl1Y2Eohj_41Z2VQTSConhCk_9oKcTrsRV_5mTBtjxxaAeHhbrqzhEC2,False,3,True,nanaaaa12333,False,1692133527,1692139989
0,1396,0,0,0,0,0,0,0,0,False,7266745395476431904,False,False,False,0,MS4wLjABAAAAxWjchahTVtN9viGWAEDQGBNYcFQ_KjPOYGJ2O6HZL17Ewdswl4uRTvh7NqCxZ4yZ,False,0,False,m.vien1120,False,1692133527,1692139989
116,256,13,0,101,101,24,0,0,0,False,7266712384391103494,False,False,False,0,MS4wLjABAAAADLViRPC2qOGm2udHKHBG3xWeT1tCyoGHwyGEkgJrC8tGxi5nMNClIvP6vCYqOPUC,False,0,True,fzstreet5,False,1692133527,1692139989
35,1009,0,0,0,0,0,0,3,0,False,7226755648943195162,False,False,False,0,MS4wLjABAAAAEEC3yWNyT_S34HCOwFYU8uN6DMOrLzi13dAK1gILEoNaaLArxHdDEsoFkmeK6dmV,False,0,False,tonyluxurywatches3,False,1692133527,1692139989
12700,897,121,0,2607,2607,142,0,0,0,False,6808853153880114177,False,False,False,0,MS4wLjABAAAATU0ekkkwkyKVYTBStKmjNdA_OwGmX299J8d503TAfx8UdBR-V5uGKmZ6320AxPdG,False,0,False,shafirawn,False,1692133527,1692139989
141,967,52,0,26500,26500,22,0,0,3,False,7063371709534241793,False,True,False,0,MS4wLjABAAAAN-0WRPaYrq9qx2k0OKpGc6K-bEawRpIZHe8XmuXDDRU_X9szi7y_E57GwfdO1UOv,False,3,False,beauty.jori,False,1692133527,1692139989
19800,30400,301,0,298700,298700,165,0,0,0,False,6824176587874911238,False,False,False,0,MS4wLjABAAAAviCZFdt8NjGRfOGpoyARreN6-MAHm4EtEsiZov5I8np-pZsNaep_TeVhCDtmjHm_,False,0,False,lumaimpressoes,False,1692133527,1692139989
441,102100,320,0,47100,47100,46,0,0,0,False,6739847142062277637,False,False,False,0,MS4wLjABAAAAzlz4aKRGwuqKDjzOI8MMeKrDBQ4YmDtf69g0hCd7Q_RA2cAIJGWB-rHIQQ1WwCT_,False,0,False,mriom44,False,1692133527,1692139989
861,19600,1563,0,10300,10300,20,0,3,0,False,7162522407184368682,False,False,False,0,MS4wLjABAAAAU2-n8f80GTIFe1RAetw4Suz-Azzs0BZ1-Uose2pO9ZLbuTKPucJ9-4GALDZX9oo5,False,3,False,2beachornot2beach,False,1692133527,1692139989
4,4582,0,0,41,41,4,0,0,0,False,7220939616521864194,False,False,False,0,MS4wLjABAAAAMTVnwd_enSyiDZyXCKes7LcBzB0l5K32OztyERcmnia84Pj4dgxBjr0dU7dDmuEu,False,0,False,by.hl_,False,1692133527,1692139989
396,82800,4,0,563700,563700,761,0,0,0,False,6907518662946653185,False,False,False,0,MS4wLjABAAAAFnpN8eD41kW-ryEDehXSzeS7-dblyMRm0cfUbsdNcivJcjKhwml9sUO0eBq8C7S0,False,0,False,pirogiochirusso,False,1692133527,1692139989
61600,18500,208,0,1100000,1100000,41,0,0,0,False,7100095790953710598,False,False,False,0,MS4wLjABAAAAZiSsVZPudYyhX_aN2DQ3r7nfMHGJYiY8rlrir78r2wWSHGmYATDj2-ZfcFC4cqHo,False,0,False,mvth1ss_,False,1692133527,1692139989
61800,220200,111,0,12500000,12500000,356,0,0,0,False,6731956339792823301,False,False,False,0,MS4wLjABAAAAT5OSq9bqPJBaVq_CVvxUUoDiVR6B-7wEHETvOa5W9PWrlPZPYvLAcTPgyA6Sq41K,False,0,False,jvpannuu,False,1692133527,1692139989
5990,212,198,0,2537,2537,36,0,3,3,False,6787207399272563714,False,False,False,0,MS4wLjABAAAAggMOXiU0E2jDq7Hjz3c_8tkSxOn2T6xZly7QDDzWt0e3U2WHVZ-lSKeju-Giakyg,False,3,False,ara.araay,False,1692133527,1692139989
1,893,0,0,18,18,8,0,0,3,False,7267114025678226438,False,False,False,0,MS4wLjABAAAACYRup0oO66TL5DMOdUjoT_OH6usnEh1CIECbcpCU20MqRhKBTGoVv_mxi-4OV-ai,False,0,False,mirahayatii_546,False,1692133527,1692139989
7,2375,416,0,3349,3349,78,0,0,0,False,7082829915297301531,False,False,False,0,MS4wLjABAAAAa6PsItnfU13HxGVaKJFB1EM_WlI9D7fpKwhBHnRginrULvCvF9AAsQsLBrDZK792,False,0,False,al.zham,False,1692127622,1692133154
109,1584,37,0,341,341,1,0,0,0,False,7213082982340133890,False,False,False,0,MS4wLjABAAAAb1qFHUTnCZGDGyM-Gqu9vYcz8wC3aQgOO51uQo7NU0vnf-PVYxKk1272IG-H-bDb,False,0,False,wdtread,False,1692127622,1692133154
597,25,4,0,0,0,0,0,0,0,False,7049067768671749121,False,False,False,0,MS4wLjABAAAAhypDUDMblrlLpPg8PBGAiHWekRclsOTnK3kgkS0QxOv_LfhyFRAVpcFMq53yWrPd,False,0,False,userzlv10u4k7x,False,1692127622,1692133154
1830,1148,690,0,341,341,13,0,0,0,False,7139244845310657542,False,False,False,0,MS4wLjABAAAA40a8QTyz8H8sD8I8FxcYkK_rwP88hbTkciZS6lAha3hb0Q9N9Nc9V6cayBWqV5Zy,False,0,False,kerogamal461,False,1692127622,1692133154
