diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1927,800,30,0,38900,38900,2,0,0,0,False,7143101503795299355,False,False,False,0,MS4wLjABAAAAErnscXx1kOAtEcL_wtIrInEIO3hRZhl5GljhwbEcGiQj50uV1NSif8s3qFrRzOij,False,0,False,abujahal188,False,1690343259,1690344091
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690343259,1690344091
19200,768,385,0,67,67,0,0,0,0,False,66397089823223808,False,False,False,0,MS4wLjABAAAAovEA-RSt2HQhh2lH0-0M0dkNWkDxvxGezQtBlOTZeeQIQnt7MEcbJb0V8QsKDZ05,False,0,False,.sadless,False,1690343259,1690344091
138,2528,9,0,262,262,23,0,0,0,False,7253429027159327752,False,False,False,0,MS4wLjABAAAAcI-enWiCn7vChRNwOALZq6NfQkW7vUozMkTYmHb6zBMjPePN48_8ZXpP1IOOKmfz,False,0,True,dastermurah_bandung,False,1690343259,1690344091
31,391,0,0,4792,4792,10,0,0,0,False,7243721156368417798,False,False,False,0,MS4wLjABAAAANpY3DDRxTiTo0P8_fnzfTiviEccBmHQGLvLV04Wu3ZR2v6zD3u7725DDM2Ymm2cJ,False,0,False,cyberstore.1,False,1690343259,1690344091
20900,12500,6089,0,79100,79100,353,0,3,0,False,6874029197518472198,False,False,False,0,MS4wLjABAAAADcwiqJhBHkJQPGxNvD3nr23o-3cn1uYSaNmNKfKUebvXZI91YZSCf8RVGwr-XiVz,False,0,False,fairytale_search,False,1690343259,1690344091
565,1389,7,0,89,89,9,0,3,1,False,6583161513934241798,False,False,False,0,MS4wLjABAAAAIGnUthzMYj27Q5l0N6QjHx7SO16-IHgCcu44NgnUQrgBnCX_acY78kDtP1bGnrvG,False,1,False,hulu.sh,False,1690343259,1690344091
35600,6802,1161,0,7572,7572,43,0,0,0,False,7043221971593987078,False,False,False,0,MS4wLjABAAAAz6At8-klpFHbg66k6BDybT6phUdMtFVjkQfKAkD4vOX-PS-_DXVi2QSsDnoL7TXW,False,0,False,alabdulla955,False,1690343259,1690344091
4,644,0,0,0,0,0,0,0,0,False,7086203073295696897,False,False,False,0,MS4wLjABAAAArfoeFUXk5InJ2XQraETswHlTvivii1VdxcQpnxOjKCrM9IcKSLmGg9_Nu9A0vlBl,False,0,False,rblx_wen,False,1690343259,1690344091
8484,3877,30,0,5943,5943,6,0,0,0,False,7246995298341569579,False,False,False,0,MS4wLjABAAAAZEYrpgog8DvCNIK0saL5iKm-ylwuK3D1I-6n7AKrprf76qjEnsOXIzwkJVNoZWTK,False,0,False,hims.clothing,False,1690343259,1690344091
4273,718,119,0,5785,5785,76,0,0,0,False,7226587162744751110,False,False,False,0,MS4wLjABAAAAyUu5DT731wPRmou1hyVOGu4ULLJrkxAq2WZqiYngS_iB6fTAA285GN8RZDsMdSUo,False,0,False,carneelo,False,1690343259,1690344091
10800,157600,317,0,179400,179400,289,0,0,0,False,6866169833013298178,False,False,False,0,MS4wLjABAAAAOfGvcb1z6ckdzNomzawo8KaUgijzFfAz6Rl_HZva9XVmPPdZSjldK9u_lzsljfLB,False,0,False,m_emoo,False,1690343259,1690344091
381,419,48,0,6891,6891,15,0,0,0,False,7257987967187502086,False,False,False,0,MS4wLjABAAAAAs94fZQVzv2eg2JLF7bGKe6e4NdY08Pd7JDxs2zFN0Y9_b5mPKEMPVaPTeKPbBPC,False,0,False,xnotsaga,False,1690343259,1690344091
110,786,53,0,195,195,10,0,0,0,False,7125027698237277210,False,False,False,0,MS4wLjABAAAAQ9A0cQgSdKtg8uYWfH6CKAH4RfbzuwTxkaiLVUGZYTILKIlzmXeN2hlHYUEL1xz3,False,0,False,siti.sofyan,False,1690343259,1690344091
1441,1478,79,0,27500,27500,0,3,3,3,False,7023028218266911750,False,False,False,0,MS4wLjABAAAAPG3GnXzTDHZRkhJJKtqczbqY0PcjRaZcV6QXaEokffIK_uXogqBEyUhPBq-MRxU7,False,3,False,_ralajmi,False,1690343259,1690344091
