diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
23,43400,70,0,309500,309500,15,0,0,0,False,7173953062418547717,False,False,False,0,MS4wLjABAAAA-aWAdFx0R5p26o5A8RC6Y3Qkkx9D1CRkS42q8z4OyNqUMx3NAvekYa5e5wAozWra,False,0,False,simonedidomenico.mw,False,1661118136,1692136877
85,1531,9,0,119,119,13,0,0,0,False,6635084464681451521,False,False,False,0,MS4wLjABAAAA1av6cXcGsi6sWCAQ-DfvVMUBE04zrs38PZBlJ7MMvu3NoKnrQ6jKuJOGcd91Vo3a,False,0,False,lestarivinaa_,False,1661118136,1692136877
18200,2124,20,0,842,842,1,0,0,0,False,6767249129145746438,False,False,False,0,MS4wLjABAAAAhTF8JbnbB8_sZYgggHLIGioh2Yrkv8xIJN_Wt-cvWvAVfiDC2AVYkibvpkWKIqn1,False,0,False,.abvv,False,1661118136,1692136877
263,2300,21,0,158,158,14,3,3,3,False,7212617988104864774,False,False,False,0,MS4wLjABAAAAeqv3AsGdPSVVmddnumfCaSDopbB925Rp95_d3h7767z5_z6NPreqm84fCZ3z7Dkb,False,3,False,ceritakamu_tk,False,1661118136,1692136877
147300,1077,223,0,11300,11300,11,0,0,0,False,6532997623795695617,False,False,False,0,MS4wLjABAAAA1eqLpnOByClh01pxDjEmDZv_gYargd7CEBm9kgY55tOK7Ydy8R0BNwvbRBuXzj1I,False,0,False,nobideto,False,1661118136,1692136877
6325,2190,95,0,614,614,12,0,0,0,False,6830769080657576962,False,False,False,0,MS4wLjABAAAAj7yKNhD_TNDyKHSqRnu6V68yu1SFA1thwnzGzbGOM0Qf3x70ccekOkmVZDwkktXi,False,0,False,putrasimalungn,False,1661118136,1692136877
232,1010,788,0,117,117,17,0,0,0,False,6536506133006630913,False,False,False,0,MS4wLjABAAAAUZt2HmN7BuFZEtnp9nu6iSBW8Ces9s1e4vjcXfMyFq2kzF0MIRSOutXHvY9NDUwZ,False,0,False,bendot109a,False,1661118136,1692136877
107,1464,28,0,10,10,1,0,0,0,False,6850653736201700358,False,False,False,0,MS4wLjABAAAAs5n22NSMIX05sih61MiOT-3H2URGmaAmM335GhxcxDVCuUveF2thGmUe_AO8jYz7,False,0,False,blackanghel01,False,1661118136,1692136877
14,6355,72,0,129,129,11,0,0,0,False,7266619584004981766,False,False,False,0,MS4wLjABAAAAfsnZbSxgALi7AcekoFT_8LA0IKKVa1AaKIHdV3NjEAA8tMcRp13OGaBfxRGxC1Bl,False,0,False,carolinamelodossa3,False,1661118136,1692136877
5847,2696,111,0,3280,3280,44,0,0,0,False,6829841570355954694,False,False,False,0,MS4wLjABAAAAFZ-0OzlaR-eDs4mNzB3aT1hn6lhjda9Xyt-svcgz3A5Jcykpoi68XHEsqLS-Rinm,False,0,False,1dayrchr1,False,1661118136,1692136877
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1661118136,1692136877
2210,1855,126,0,830,830,5,0,0,0,False,7225660573550576682,False,False,False,0,MS4wLjABAAAAoP-739DWpuOiy9MqPuMQuAih9eG-4uNl3YG09IeL8VX4EzVHNo7rjErmSavy8xyo,False,0,False,zaxy.insane,False,1661118136,1692136877
834,1796,1507,0,231,231,9,0,0,0,False,6956290000960046082,False,False,False,0,MS4wLjABAAAAKUHX_zFlNtGOULM-_7KFNOpZuvTJRrAtk3_xyrqxyPgYBIWmS1YZDsAwcwZXyfcz,False,0,False,mueteb,False,1661118136,1692136877
