diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
35200,1356,4672,0,519,519,13,0,0,0,False,6814509198123385861,False,False,False,0,MS4wLjABAAAARyZYcO-f_-S3_6A6Tla10uK4VXYPBH2MKpFWaolWeyaazMzht7ZWaSD_1YLKSuJS,False,0,False,kimberley0212,False,1690644968,1690645936
1215,879,3,0,3468,3468,3,0,3,3,False,6992213984654181377,False,False,False,0,MS4wLjABAAAAm8r-vSB3YnallpfAo8BD7eZO9Ct9kd-TGr3aFxugqdbC9bWA7dIylOCxgBPyxjiD,False,3,False,jaenge0325,False,1690644968,1690645936
1949,3725,12,0,4312,4312,3,0,0,1,False,6813803116380505093,False,False,False,0,MS4wLjABAAAAdTOFnDcuUjULU8nv-C2OzDPOkU1pogejtnodBUIrRcJkBzvvMBLLwcTgJZrXA1q3,False,0,False,gon7b,False,1690644968,1690645936
12,1207,0,0,1516,1516,7,0,0,0,False,7260370884174398472,False,False,False,0,MS4wLjABAAAAfTPOhU_UDWjledw2f-SZB4D2S63deDmu4NPVFN8tXdmo5rmamFanCwvVTJ2BG-PL,False,0,False,.w.e.v4,False,1690644968,1690645936
80,21700,1124,0,1625,1625,5,0,0,0,False,7220537823101895686,False,False,False,0,MS4wLjABAAAADejRhlFf3tdBNXZ-clLSWjeVFD9ufZTlQvkxA_s5YsB4fhxH2Xrc_MPuHoH-rKQt,False,0,False,hadi_q80,False,1690644968,1690645936
694,4884,282,0,207,207,5,0,0,0,False,7175246644761641989,False,False,False,0,MS4wLjABAAAAik6yNHWbIyrYx4OCnG6cM2AGEifJu-s7ts-CuHn_zE8C5vpMvidxgsgNNAADC69M,False,0,False,user61814260205516,False,1690644968,1690645936
1363,367,50,0,3264,3264,3,0,0,0,False,7244699712854017026,False,False,False,0,MS4wLjABAAAA5ApNCshUREzjQcXvbDN1Thu3vw2nXnDaZ_zX675IRGtWfb-yGK1fmTyty67ijVPt,False,0,False,aarzoobt_,False,1690644968,1690645936
1205,677,445,0,137,137,19,0,0,0,False,6890789368182457346,False,False,False,0,MS4wLjABAAAAF8rxI75w2tCTae7JP7hOuO5cmKwNJnSEyEZfPnOFLOm7pqs9GMux2due0V_iBF8K,False,0,False,basta_tahum_gowapa,False,1690644968,1690645936
42,469,0,0,1,1,1,0,0,0,False,7232229045907670022,False,False,False,0,MS4wLjABAAAAqod4ebWRaffSR0VrAQL6YNmjnwOTBqnWxd5iWeNbKDprcLROQjlngfyDDcJVIfN_,False,0,False,cntb7,False,1690644968,1690645936
109,26700,4,0,140200,140200,24,0,0,0,False,6528659870584569857,False,False,False,0,MS4wLjABAAAARngUPxq0PvuXcPHwkYr4AX0xXiqgC1Za8uI7sIQu7552nodBFhuXWU78OXMB8Q8P,False,0,False,hanniele1910,False,1690644968,1690645936
3,2478,3,0,7596,7596,17,0,0,0,False,7260107613487989766,False,False,False,0,MS4wLjABAAAA95BXKLGYS7PRFxnX_43MaaErxqnDX1b6E3pDxuWAkZvB03tQHYxkde1tJkGmGI03,False,0,False,l1nk.cek.komen90,False,1690644968,1690645936
0,127600,1,0,325900,325900,76,0,0,0,False,7142567961731449862,False,False,False,0,MS4wLjABAAAAZTAcbyPE2D7kTbHoRY5yOci6sYVYbAN32P7qRcsV1wAEKJMuGJH8QGK5UObQ_nrr,False,0,False,theveenamalik,False,1690644968,1690645936
103,5654,20,0,0,0,0,0,0,0,False,7259684699781874690,False,False,False,0,MS4wLjABAAAA1CaDqKVSYOxVffut8y_nUHaI5_fQzR_HfeO-5XV3CJcg_WRi8WtQFF3n9pOtTGlU,False,0,True,avessportid,False,1690644968,1690645936
865,3496,270,0,31600,31600,93,0,0,0,False,6860529080653612038,False,False,False,0,MS4wLjABAAAAx5-bhFKfEoB8i6tino95yU6BQDLFfqzr7BHJrGgGdJJM0R2t-XuMu2iA59g6bHWh,False,0,False,khemwestmedia,False,1690644968,1690645936
2746,1274,737,0,8079,8079,1,0,0,0,False,6706726331985544197,False,False,False,0,MS4wLjABAAAAGYaQYQzugLevgRKt43FPV5OQA8PGuJ4032uO7kVv5_qJAWR2XS52h_KHvHkV4-1g,False,0,False,miamoresmax,False,1690644968,1690645936
2037,799,953,0,171,171,7,0,0,0,False,6575825582838579206,False,False,False,0,MS4wLjABAAAA2Mg_lJw0gseKHbNn9wQpYcDYxUIG0fO2ZpSGcdhC_6ufuzx0DrZy5gFQeuX9FTXE,False,0,False,gibsmetal,False,1690644968,1690645936
1496,828,54,0,12100,12100,0,3,0,0,False,7251524881711186945,False,False,False,0,MS4wLjABAAAAV4mtb8ony50-vdMVuEhGnuK53-EPVlZcuOLW8eykJEx1Afg6ENW35qshY-sar3C4,False,0,False,9e1m,False,1690644968,1690645936
2402,1293,180,0,504,504,25,0,0,0,False,7220012165356815365,False,False,False,0,MS4wLjABAAAAglhFtxO6AeZIGu4M8q3-0ELLKkprAfkOMd62dHel44ZWih9ILZmHCNBxBPC63yMT,False,0,False,awesomehart,False,1690644968,1690645936
327200,20100,9303,0,49800,49800,296,0,0,0,False,6679897897091417094,False,True,False,0,MS4wLjABAAAAisYiTeJ5HgfLxFWL2ADDl7lV6nG-7S1JPUm50ieqZ61BK_vrBRRxUwi-678g5s4D,False,0,False,moule_niya,False,1690644968,1690645936
109,1196,31,0,1830,1830,23,0,0,0,False,6733676938680321029,False,True,False,0,MS4wLjABAAAA-jeb9T3-nE1TER7NaiX0YhVmBn8kf-NkcQ4Jp1RDl7tpMz_y5rDOcCR1oTCcTtMu,False,0,False,throwbackagency,False,1690644968,1690645936
0,39300,0,0,34800,34800,10,0,0,0,False,7261000015505441835,False,False,False,0,MS4wLjABAAAAX3tadYvAJe0yLhuIeTUaSaZ2OAdG6HRds77t-mQl257bZ96H9AU07W769ZNTEvp6,False,0,False,utopiastore2,False,1690644968,1690645936
58,300600,6,0,4400000,4400000,158,0,0,0,False,7218500545621804038,False,False,False,0,MS4wLjABAAAA5gGhAUx-KBmhM6Yvw-dNSUcQwP9v1EiAsHnrb6B7KTbx4DDX--jb9TfdNY-XJRQf,False,0,False,beatwhite275,False,1690644968,1690645936
6587,2243,1715,0,0,0,0,3,3,3,False,6928414921319629830,False,False,False,0,MS4wLjABAAAAcVdWru9Rsf1VB03LV5LCQxArEZtqPGso-MntDkGZ8g-rfX4HicT8ur-Jf5Y6Nqi-,False,3,False,kilani..1,False,1690644968,1690645936
121,542,5,0,0,0,0,0,3,3,False,7261211347608978450,False,False,True,0,MS4wLjABAAAA2rtT6j0aa7k-Oc63IJ9mYBzJPT2e1OzomISEPepFeJIkMTSGjNJZV6bnBOps_dRI,True,3,False,msaad123432134,False,1690644968,1690645936
0,1491,0,0,24,24,62,0,0,0,False,7253185729618035739,False,False,False,0,MS4wLjABAAAAXjBTkIwfsStIt7bS3OqI8JoOAiDShNXQFi6f5SE5d9BehbIJANUYrui3a7PGkCJT,False,0,False,djnolwenn,False,1690644968,1690645936
13,7190,0,0,72,72,11,0,0,0,False,7128604518619841542,False,False,False,0,MS4wLjABAAAA-SJg4Y259ngPJHqlAXCNv1ndouTHWN4JtAr3eLu82AvaZTF-rtDTqp1-m0WOBCDo,False,0,False,oryx.ksa,False,1690644968,1690645936
14,9976,2,0,120,120,18,1,3,3,False,7215604157390521349,False,False,False,0,MS4wLjABAAAAcLgcv25YnPfr2bal1VbliXSER6l-PCSaJMkwjm3jon4YhKGIVWh1OueXvULpsm2r,False,3,False,goldfishboy,False,1690644968,1690645936
0,611,0,0,0,0,1,0,0,0,False,7256300190796710939,False,False,False,0,MS4wLjABAAAAVY_thc3OtTpOsFwHYthFxGObvls7mfy40HN9MLT3tb2Rael9B0nj-PP-hLqK5AxE,False,0,False,ssxmehskum1,False,1690644968,1690645936
4434,5173,1781,0,2041,2041,182,0,0,0,False,6713484476154135553,False,True,False,0,MS4wLjABAAAA7q4Xnksj7em8fPLn5tW48C4thxGTJ0YnfCw8UHi3gy5oAALCQmTmdndkYS_q1ugT,False,0,False,rahmandyfood,False,1690347978,1690644938
8,64,8,0,40,40,1,0,0,0,False,7260469726207067142,False,False,False,0,MS4wLjABAAAANG46jDqvQT3IBdBIREhaCRQb2Tdhcvt01XtuAYHNtDcfE70Byv_t6rdQr4h-hwv8,False,0,False,hesaniaputrii,False,1690347978,1690644938
