diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5,414,12,0,1633,1633,29,0,0,0,False,7166104582019154945,False,False,False,0,MS4wLjABAAAAZJyk8QFDMIeXie4FU6AyaJj0gWhdjuOGW2L9OVK8EVJ6cRBfruNKfDxQxrVa72hi,False,0,True,chyaranoura,False,1692140582,1692141200
369,969,12,0,3607,3607,7,0,0,0,False,7263721756008416302,False,False,False,0,MS4wLjABAAAAE8NgOs19Xuns5VTnBA8v1V1TXh5WXKuBJt2NG8eVvhari1JxEARVd7WKantw8BqX,False,0,False,pnkmadejay,False,1692140582,1692141200
1418,1045,248,0,453,453,2,1,0,3,False,6883661048017077250,False,False,False,0,MS4wLjABAAAAK2QblxA9FnJUr4e1JKbKdo-sbM0r7M-TtymxCkwk3HTy1tHlR1eqVzAkmfgjOO_s,False,3,False,vitaacantik0923,False,1692140582,1692141200
1548,356,8,0,222,222,18,0,0,0,False,7259139971943498753,False,False,False,0,MS4wLjABAAAAH6saWDhjMsIc4HzPCqz-OUOv3SeVyGXwzmOIg1fmqR33_-pj1z2GS_euCxojuN9i,False,0,False,itsgugii.co,False,1692140582,1692141200
5987,1061,55,0,12600,12600,88,0,0,0,False,7112133084418049029,False,False,False,0,MS4wLjABAAAAXMySVUEOO5Eq36C2POFCVQy-oWX-MYpwvPt6JHbqedVBOvNMcI8XTtr3QzMyS74g,False,0,False,moaid_77,False,1692140582,1692141200
42,1810,283,0,213,213,12,0,0,0,False,7242483069322609669,False,False,False,0,MS4wLjABAAAAkO4Vj47648qrsgKmgqIUUjpk4T9hZgk9GTdzxT6QM2sDHVeEG2yFEb5eVjU_DobF,False,0,False,mama.ubi,False,1692140582,1692141200
15,58100,29,0,110500,110500,13,0,0,0,False,7223144689879860251,False,False,False,0,MS4wLjABAAAAAxgaUlRYCSQh37QnZCx8unHoZ7-s0PjPM1P0D49qh0bV0EIyu8XqND1xNV8JP6qn,False,0,False,ewela.tomaszek,False,1692140582,1692141200
1371,350,104,0,8,8,0,0,0,0,False,7222626050051556378,False,False,False,0,MS4wLjABAAAACr_5z3soicr4U3Ox0avnI1sIrApeelwdnCAzYanNugMwTlapl3x0UCELAlvVNe-G,False,0,False,botax_95,False,1692140582,1692141200
116,256,13,0,101,101,24,0,0,0,False,7266712384391103494,False,False,False,0,MS4wLjABAAAADLViRPC2qOGm2udHKHBG3xWeT1tCyoGHwyGEkgJrC8tGxi5nMNClIvP6vCYqOPUC,False,0,True,fzstreet5,False,1692140582,1692141200
20400,1278,700,0,14100,14100,168,0,0,0,False,6931455031321347077,False,False,False,0,MS4wLjABAAAAsU7MYIPYxhnwiSd9qBDTbidhv8_hC2hWy7aSCQNIcHMP0hG0nUQoOqhdMhpH06l5,False,0,False,sabinka_792,False,1692140582,1692141200
191,173,19,0,367,367,16,0,0,0,False,7229733103403910170,False,False,False,0,MS4wLjABAAAAQ_sMbS_nTg0iYAX1u_YMxNHzDVZwN91kwMI6AAZQbUtrXv3xl3y6EH6-lw14EEcv,False,0,False,vinprawira,False,1692140582,1692141200
1,3876,1542,0,479,479,36,0,0,0,False,7250936495322219525,False,False,False,0,MS4wLjABAAAAZOZaLoXeviTrFMrzuyIpEm7H1d30yKMTygawhAzd1Mc-IYEaQvT3II3yOAc1rLMk,False,0,False,emantrading.fx,False,1692140582,1692141200
167,1640,108,0,2436,2436,24,0,0,0,False,7169394297614402602,False,False,False,0,MS4wLjABAAAAxHBjNbXag0s0qywyzVwYNvuVb96cQ6Yk33c_QOcAHRH0rDA7uok0VTtVSOsRF0yo,False,0,False,therealbodybyjake,False,1692140582,1692141200
57,388,43,0,1003,1003,61,0,0,0,False,7152626461274702890,False,False,False,0,MS4wLjABAAAAI4KwNyYNVY9RxJjbGSSrdU6a-UAoCojCNOPkqnXpMLqK_TGeLbVTF6olYzMuWuNt,False,0,False,moweclothing,False,1692140582,1692141200
1092,31200,222,0,7827,7827,1015,0,0,0,False,6729523597088261125,False,False,False,0,MS4wLjABAAAAT04YbQbAFsz7QhsBJw7bK6_-8y4IoiHOle2PcqmuxhjQNezKd29LI-7SUpDKjEKb,False,0,False,pamtv22,False,1692140582,1692141200
56,421,125,0,712,712,1,0,0,0,False,7263350567111574534,False,False,False,0,MS4wLjABAAAAf-64T_BYTbECHWfE42zvi313KCiB-HJTUHh9veQschDZIyJ694aF0DfsAkLx0_jW,False,0,True,shopwithnaia,False,1692140582,1692141200
509,16400,5837,0,1443,1443,14,0,0,0,False,7022883606122267654,False,False,False,0,MS4wLjABAAAA6_VETIDJQ-bHCn-EbcWOLUKFu3e5dpZz6pUjJF38ECOd03fEiig3hJgW3BipcAl4,False,0,False,sergej_23.06.78_,False,1692140582,1692141200
31,570,55,0,197,197,8,0,0,0,False,7094594501223040001,False,False,False,0,MS4wLjABAAAAy-OwRF1zjzOdNVCiW6hr9x50vUzpLhcs6lFssIJgmzUI-j3RZP8XXdje4sg65qYT,False,0,False,haivivi65,False,1692140582,1692141200
733,139900,13,0,25400,25400,21,0,0,0,False,7119841165247726594,False,False,False,0,MS4wLjABAAAAyCWwIhbqYAOZdc__dbMDXjToak9N8gfobIqFJD_J3rrJU31k50rJqI1vcMbcKjjj,False,0,False,chris97741,False,1692140582,1692141200
854,125500,2,0,1463,1463,3,0,0,0,False,6630920938258186241,False,False,False,0,MS4wLjABAAAAy88-6i5qlS9od-WyYkwXfJxcQTqaQqxJNj-8EV9VhsN9kmo3ViJedpvaVoATR08g,False,0,False,tasdidalqurud,False,1692140582,1692141200
17700,686,2525,0,1839,1839,30,0,3,3,False,6993694390603875333,False,False,False,0,MS4wLjABAAAA6hZX3Xa4NQ4P5NNStLC5JNBwyIR0GLeAjxVBvAIZEHIKvB1MvneS88kyvG30Mf8m,False,3,True,bandungsnackrizki,False,1692140582,1692141200
545,229300,605,0,299300,299300,200,0,0,0,False,6908356115071779841,False,False,False,0,MS4wLjABAAAAz02bUGw2S9yJi-QbWwubqIo7y93x1YUmz6WQ2r5_O7Nrr-JH1CERU4aDakv57LTw,False,0,True,humairadesign,False,1692140582,1692141200
307,14700,5,0,15400,15400,2,0,0,0,False,7198592725972501505,False,False,False,0,MS4wLjABAAAAlVNJUtrBmMUcaAdl9OTQG6g1zB7q9Lbk3cenETd6gYcpFrRPXupYKqhUwlX5dGw2,False,3,False,25jij,False,1692140582,1692141200
284,302200,34,0,29800,29800,49,0,0,0,False,6761255421040722950,False,False,False,0,MS4wLjABAAAA7pn-9NRkQtbKzfK9LiBOmacgmGRYVWzGmb6VO7eLj6Wr6Dd4GEGOULbHMstDDKaA,False,0,False,drangiebeltsos,False,1692140582,1692141200
2165,1392,239,0,1,1,1,0,0,0,False,7263752120662737922,False,False,False,0,MS4wLjABAAAAx7Aod81k_YOyRTOJtO54TOm7M6EISqbgJaSKKVW_KE6jv5iu1BX5oIwH8e2tHVEv,False,0,False,abangnursyaiin,False,1692140582,1692141200
999,1234,152,0,747,747,17,0,0,0,False,7245086484582532102,False,False,False,0,MS4wLjABAAAAfm_gi9caP-2LwvYnGPMh0ZsxpjTBOmRfvioPxzJzveWNpnJyiOFwXzqcJRFoUBwJ,False,0,False,cacantiik__,False,1692140582,1692141200
907,6020,3000,0,3559,3559,271,1,3,3,False,6856418243020653569,False,False,False,0,MS4wLjABAAAAWn0PUPmSJtAdh04jkmlTp08RkAbG0mePeXqwG5KiS7hMJY5pg1yhiDhGuFU2-vZK,False,3,False,mirza_khal,False,1692140582,1692141200
