diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9,639,104,0,65,65,5,0,0,0,False,7219440712155890714,False,False,False,0,MS4wLjABAAAAVFTUDR9atjQN0RGF5VssaDpjIBejj0hlYzjzKtX_qcK_nhCx0MckNnz0cDWxtEL2,False,0,False,raimorchannel,False,1692098732,1692119261
1143,20000,1358,0,12000,12000,2,0,0,0,False,7134444579412132870,False,True,False,0,MS4wLjABAAAAol6QrfdeTlCWOlRUADzua01masakruEILw3_LvvuJ3wF7OuFuN5vsgN_yTiTbKMv,False,0,False,djsdecanarias,False,1692098732,1692119261
7664,26400,275,0,0,0,0,0,0,0,False,7178132319646876715,False,False,False,0,MS4wLjABAAAACMDfIUSmWpChqTkXs6V-yTvTH0ysMuSciZoyu4ocGEkMowEHXrqThp7-3xdSQuEL,False,0,False,c1aramccarthy,False,1692098732,1692119261
263,441,4,0,0,0,0,0,0,0,False,7249494009831752705,False,False,False,0,MS4wLjABAAAAPZzLM3qShyEzQOsACbbhO_RlG1LyNIn8BIj6ykaWMGclLzWrJOEj3Ka9xz0tuk6q,False,0,False,_7mo,False,1692098732,1692119261
806,1361,991,0,4118,4118,45,0,0,0,False,7156229425435132929,False,False,False,0,MS4wLjABAAAAlCoyrb-AopyTOkJDHiHGd7zsjg-QhL1TQj_El6rfWSRkjThBR0zT1t_v2PIoSxAZ,False,0,False,english_with_naeem_ullah,False,1692098732,1692119261
23700,25200,119,0,26200,26200,161,0,0,0,False,6778379704669799430,False,False,False,0,MS4wLjABAAAABAfwZHebwf8B3bwr0A5eqa4NnaV17mI6IZBdMDII9qJ_mWgSc8j_AFfkE3FElAQv,False,0,False,brrraxx,False,1692098732,1692119261
210,9022,2,0,129400,129400,72,3,3,3,False,6843001363288097798,False,False,False,0,MS4wLjABAAAAhP2vcBdmc113cUR49bHOep6R_ARVbUODBfSoBTXZwCiZP7_9NW_LTKxG98E3U5yE,False,3,False,shawnk55555,False,1692098732,1692119261
12800,478,426,0,2854,2854,26,0,0,0,False,6823210082587722753,False,False,False,0,MS4wLjABAAAADUHPEipZJvVBIqSLT3Pfb2ViiSS1lj3_TFpxVyypmEa_-UG8e9BxAqo1dCDs8Isu,False,0,False,nandaamellia_,False,1692098732,1692119261
93,13700,154,0,19500,19500,129,0,0,0,False,6875128048375727109,False,False,False,0,MS4wLjABAAAAyh0KBAdg5lm3TgN7n8yLd9-SL513gATGXolzkGN3gnc-raBeb_1nb3Qp0ngHm_ge,False,0,False,basheerahahmad,False,1692098732,1692119261
88300,22700,59,0,639300,639300,482,0,0,0,False,70426167689752576,False,False,False,0,MS4wLjABAAAAqgyLxMFlL8R0AloZSvcdfTaSlfsKfkT5NtLdqF8dTpPYQlOxpop6pAdBQFYSvDWt,False,0,False,allywantsabird,False,1692098732,1692119261
