diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
66800,1579,3374,0,4146,4146,35,0,3,1,False,7098760326205178886,False,True,False,0,MS4wLjABAAAAz18uQaUvneHPF5nkk-Bj84FkmuiyHIeDigqFJJKRXbVQ7IbLtw9lXL5j9rUbLuNV,False,1,False,16_muhammed_alu,False,1689464780,1689465746
7883,10800,1517,0,15800,15800,162,0,0,0,False,6966246463072404486,False,False,False,0,MS4wLjABAAAAAg1RCRiUZt2C1ScMh3SD0LS3WBlbQW4kSXbK3BcXAnEdglcm0r6baIpgcRoT0AB5,False,0,False,oqvcprefieres,False,1689464780,1689465746
349,5339,1304,0,41,41,3,0,0,3,False,6903818387786843138,False,False,False,0,MS4wLjABAAAACtcIxSifxwk0LDJH0xi5auKmNn2S7r1Uh-eQoJBTlLQGUyWLiY_se8QhzsjOVrGJ,False,0,False,fhadi76,False,1689464780,1689465746
12500,14000,1054,0,47000,47000,121,0,0,0,False,6566117730528411654,False,False,False,0,MS4wLjABAAAAySWM74VswLC8E_HMEAvU6EYKFml5lAYEJzg6dllnbNChmzzOv9lbNrpZiANlrtq-,False,0,False,mohamedelaraby122,False,1689464780,1689465746
49,1581,2,0,68,68,52,0,0,0,False,7255182637462864902,False,False,False,0,MS4wLjABAAAAzUJTLweosJYfZazPSg1h1h3BogLvJz9Z5Z8y0hSKuRsX6M3I_tAdh4euJ0yhpVaD,False,0,False,fahimxdxdu3,False,1689464780,1689465746
4,1235,2,0,3,3,5,0,0,0,False,7254575089597236229,False,False,False,0,MS4wLjABAAAA0mVDWl9qYm_1vmfMh6zBxrSobF363BjoNIyB0d-O0Qy7zyj1T3936_XJyzJxTG83,False,0,False,cch75385t4v,False,1689464780,1689465746
461,11400,37,0,1159,1159,1,0,3,0,False,7227960020633584645,False,False,False,0,MS4wLjABAAAALkDBUe-vF6-cILx5-Ljk787gQrVr0rYzqER45RsmBZM5OaIN22HarFNtl0ISIuL2,False,0,False,nbd_2023,False,1689464780,1689465746
891,39900,513,0,141000,141000,60,0,0,0,False,7256085521175774251,False,False,False,0,MS4wLjABAAAAtEdJqQoC6I2lHEBm8bzxQbpbEHKi-p0tkyJlWEtSLgJgVq_24akqnIyUNpx-8hnH,False,0,False,cottoncandyrainbows,False,1689464780,1689465746
3135,1214,62,0,9593,9593,8,0,0,0,False,6820861307248919558,False,False,False,0,MS4wLjABAAAAjpI_0ei385HRCiTBvsz9nlFdMyfLMKKobfHL9xVmImFLtA0q8b85mM8ux5SD5qfL,False,0,False,nozima_u,False,1689464780,1689465746
34300,123600,412,0,710100,710100,418,0,3,0,False,6649363002246856709,False,True,False,0,MS4wLjABAAAAaHNKZn_J1LIZEduipY5UP7c3e6Kv7kxuCDpmfeROzLizfYFzghZ76DtRZJTKpVKG,False,0,False,prince3bdo,False,1689464780,1689465746
17500,16500,415,0,31700,31700,14,0,0,0,False,7118420897163117614,False,False,False,0,MS4wLjABAAAAQGuPN7xxNrDJ4vXBldvsU1DJrwSy3G8VAb_gnd0x1zcl3E2OOF9vXueBXSBJ1hce,False,0,False,hailsmariek,False,1689464780,1689465746
6,1607,1,0,14,14,31,0,0,0,False,7255200243004032006,False,False,False,0,MS4wLjABAAAADOIclcQHHscyVb5Ii7HqmgDsOyCi0x6IFJMY60QvuME_5FnUMzzi9VVAFMM2l1ib,False,0,False,terrydvk3p3,False,1689464780,1689465746
251,1975,113,0,0,0,0,0,0,0,False,6644453143953014790,False,False,False,0,MS4wLjABAAAAjHf5RGSQBaexFBWkTg1M3Xl8dDlYWbdG15ic8rrGNGpJNHF_DaixNZjAoRlPiVa7,False,0,False,ayob_shkamina,False,1689464780,1689465746
1,1227,1,0,36,36,41,0,0,0,False,7255337947514831877,False,False,False,0,MS4wLjABAAAADus5a0ntYB8Mou9GzuY33ctH43kjUwT3NU6NLOy1AaZ_gQTtrRblpEh6mHOgloDX,False,0,False,sahanknf9mu,False,1689464780,1689465746
7,1098,7,0,661,661,55,0,0,0,False,7256190103188653099,False,False,False,0,MS4wLjABAAAAqJztqrAXuJLZTKMMDYuQwAS93eSG6mctnwofwEN8kVD2D8cd7EBhvPRS-3FssE1v,False,0,False,ciel_jewelry_,False,1689464780,1689465746
