diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1048,0,0,0,0,1,0,0,0,False,7256146144563168283,False,False,False,0,MS4wLjABAAAAviTfGXDPvTvg5J8dJIMDZQjZDtFRYU-YaUOPJFw0wuK_6tc0Qr7A1oUE6DMwBL4m,False,0,False,mu1yyw45pb,False,1689462157,1689464151
0,1017,0,0,0,0,2,0,0,0,False,7256171765942977563,False,False,False,0,MS4wLjABAAAA1YINzVKULr6psV9DBnHG7OUWy8T-jCRmsMeqiNHENX9QWFwjaPPzduL6F_SgLG4n,False,0,False,sh2k3b8mh5,False,1689462157,1689464151
12,1266,784,0,64,64,2,0,0,0,False,7256185834385851397,False,False,False,0,MS4wLjABAAAAa6VC2zFrVVgMVyo82JDRJi04B3H5y8JHrpFZS4i0XB3WiuzKt5FfVS8TY7xXtpSz,False,0,False,maviimm76,False,1689462157,1689464151
0,1088,0,0,0,0,0,0,0,0,False,7256161188428776474,False,False,False,0,MS4wLjABAAAAnGTjdPr3RHov4P_L8bN5Yrl-3mnvSSQnvElTKTSsiyqe472oGMCRvTG0FUqYSiqK,False,0,False,skaqz2d95e,False,1689462157,1689464151
47,2841,5,0,14400,14400,13,0,0,0,False,7002868331045766170,False,True,False,0,MS4wLjABAAAAsqdeODkVP23UNrkgkhzqvnnHvlLU11v8aCu-wUFGWJ5UEUysFR1K7MXamPSPfagm,False,0,False,sayaardina,False,1689462157,1689464151
4,13200,0,0,1,1,0,0,3,0,False,7023050303688803333,False,False,False,0,MS4wLjABAAAAmTcpm8NzgVx9yKJrGdQ8rriW5tzIfzqMANRJpZ8QL1tQeVxXHAo2blWxSnovBBxF,False,0,False,alamer_bander,False,1689462157,1689464151
25400,88300,564,0,485700,485700,36,0,0,0,False,6961010263756702721,False,False,False,0,MS4wLjABAAAAiHaOqQxd0_l8mxBANK4fhUWXpIyT-eIs3yIejWase6fRSwmPyev5iQDZRPZlVb6S,False,0,False,calvinanugrah18__,False,1689462157,1689464151
249,8737,59,0,10100,10100,31,0,3,0,False,6982232185173885953,False,False,False,0,MS4wLjABAAAAxV38EeG98L2kbR5IbAl5VUJ8zQAjsjCLq-ipCgk7InIPP3M0BmV1P8ziNAVNjkdU,False,0,False,hassan_hamdoush,False,1689462157,1689464151
11700,5566,470,0,7862,7862,59,0,0,0,False,6929193660652274694,False,False,False,0,MS4wLjABAAAAvl62NFMOLXKXl0L0dFhy3x5qNgmKUL7I6XWI34Q-lt9OGsBmV1KC0ypDjF5uCSuL,False,0,False,sman9ouri,False,1689462157,1689464151
27,4532,93,0,981,981,11,0,0,0,False,7215521167477146630,False,False,False,0,MS4wLjABAAAAG87fSrNqvhcJ6uiOIyEr5SbOPT6ZyCVwR-C9-bOa5n6f1h5oCZuUn92NiXIhHIj-,False,0,False,melhsezer,False,1689462157,1689464151
5089,10400,5303,0,28800,28800,181,0,0,1,False,7172634900813874182,False,False,False,0,MS4wLjABAAAAhpgv-xRvSmI5cR9KwxykDZnwYTXo38nUSRhR80xiIyBTyCMhtbe292z5wtaxf4Z1,False,0,False,hend_68,False,1689462157,1689464151
134,1232,37,0,625,625,7,0,3,0,False,7230922869131707397,False,False,False,0,MS4wLjABAAAA8XrmrPIA9leGWogt6Jlgo7TnuY0F6VpkXhFyny2EqRRfNgllwXzYVTWafyVHINC5,False,0,False,munizts,False,1689462157,1689464151
230,1242,346,0,6573,6573,20,0,0,0,False,6791562065938400262,False,False,False,0,MS4wLjABAAAAQWDVvr9Cf8gkkYKoIfkR1DGqKiZLUtbeOJwdj08I1gpO0Fwd5LgR0-6WrfNIsOIG,False,0,False,angelaxavila,False,1689462157,1689464151
733,723,15,0,404,404,7,0,0,0,False,7194767487073993733,False,False,False,0,MS4wLjABAAAA1djq-epoWPbrecxykkTAl8GkGpyLPHoY_lXAB2cX9VcicHhkHOZZiHN3nfnBKOCL,False,0,False,fatih.aslanbeg216,False,1689462157,1689464151
