diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,14900,0,0,247600,247600,24,0,0,0,False,7280006152304297003,False,False,False,0,MS4wLjABAAAA9uvMQcfFgULbd8FfD0iqNIH2GEd2hivbPaLaUPaaK2-IoQikw8bDKsTfvcclVjhI,False,0,False,rebeccaliujtk,False,1692253547,1695216535
199,12100,39,0,54000,54000,155,0,0,0,False,7050867945782887425,False,False,False,0,MS4wLjABAAAACO_iGEPyIma-lDkRbctV3bR_aksj9cSFGSs-28NKwXX_7G5cyn75Hv0CiOp2Kgp4,False,0,True,chefbook.pan,False,1692253547,1695216535
0,11300,0,0,0,0,0,0,0,0,False,7244513118583768091,False,False,False,0,MS4wLjABAAAAYUcO0gwLHk1bvtz50zIPnDyuAUnS_4aX4XUI5JUZVx4kuPgzdv38OgcVCFOzV81Z,False,0,False,user2170046615545,False,1692253547,1695216535
8640,1565,152,0,8386,8386,10,0,3,1,False,6881945884532409350,False,False,False,0,MS4wLjABAAAAyY7ETA--sUjAWOmvhWz3QZpYIrnjjfKj8FFQngFtq2uY3mc-CFQuAXFWeUbuJvTw,False,1,False,yousef_4260,False,1692253547,1695216535
1867,408,371,0,397,397,21,0,0,0,False,7260806981840749573,False,False,False,0,MS4wLjABAAAA_9tt33Jlyx4QKVA5iFKMG1iRIglOy480YY-h7wD8V3DJryG-rmDZUIf_AYxHUMGF,False,0,False,owner_bliver,False,1692253547,1695216535
426,6584,30,0,2590,2590,72,0,0,0,False,7117029098180707374,False,False,False,0,MS4wLjABAAAAwlaIc2m7P7_NeT-maHb5g-e0juw-4ZTcdnpy-4dHMGx__auunKouTUU1ldtBYM2K,False,0,False,shubbcapos,False,1692253547,1695216535
2,1291,0,0,37,37,7,0,0,0,False,7146569938777949190,False,False,False,0,MS4wLjABAAAA8QV_mn-q44vUe38Q8WdMy_xp94C0sd9-B1RgLp2VmoIadvkD5pDr6JvbH5S14XZp,False,0,False,glow_store15,False,1692253547,1695216535
52,410,13,0,1513,1513,1,0,0,0,False,7256680241724621829,False,False,False,0,MS4wLjABAAAA6antQRxu9jfFucRQTQ_wgwsr8kaHkH740Ws6UX3MOPOJUJtMxtqzeWTZWW22kNZa,False,0,False,tungkal_kitekeren,False,1692253547,1695216535
7288,2138,221,0,9381,9381,49,0,0,0,False,6558424815152529413,False,True,False,0,MS4wLjABAAAAeBgpoNbIXPUOw-qMsYrtFEu5_uF63hHHlh6wf3y6V80N_Cd7-OqpAXyJ_OK74xt5,False,0,False,hanybebo8,False,1692253547,1695216535
115,1044,0,0,1826,1826,3,0,0,0,False,6958833255077544966,False,False,False,0,MS4wLjABAAAAiB99XZON0ENRP2QEtVLNvfL6w4q54LBwayxIDTV16Fl_Muxb11E9qeWrwB7siLKJ,False,0,False,scrapperfri3z,False,1692253547,1695216535
37700,8240,775,0,4930,4930,54,0,0,0,False,6806102123785962502,False,False,False,0,MS4wLjABAAAA74ttzPHWa4qaFYf3TZyGs7UNFsiN91xFtga4QA-wXV9-U_L-ZwCsVGBsx5JEWPkQ,False,0,False,kingjlinza,False,1692253547,1695216535
178,26600,227,0,56100,56100,32,0,0,0,False,6942191319213851654,False,False,False,0,MS4wLjABAAAAHDneygue7hv7uVcMewZkQsQIcet9w9EGFuznZpd02ueVIZ1S_D0gzk38esTF-1IN,False,0,False,jennifermurphygogirl,False,1692253547,1695216535
3,1911,187,0,552,552,6,0,0,0,False,6874028745230025730,False,False,False,0,MS4wLjABAAAA-t8VB6JMOo0xc3cpWmuBoTDvyZYBJbFp5AWnZ9x4c3FiuaOWjaIkJi52Y6g8sLbk,False,0,False,pegakurnia14,False,1692253547,1695216535
1,580,9,0,14,14,5,0,0,0,False,7266041902201242630,False,False,False,0,MS4wLjABAAAATWUNuLB2BBQ5K4ntm432jJpGFW1ERgTEY8hTy8JRjjbbi2d2PmROKyQ6_Cc_zfud,False,0,True,secondme2018,False,1692253547,1695216535
22,8062,14,0,11300,11300,181,0,0,0,False,7188502389514306603,False,False,False,0,MS4wLjABAAAAknj3WGhzNUESOBTY7roifaOH6EhNRmr5QLF7xVxppEsCZdY302utyOqJaslL1JPn,False,0,False,theaccidentalgamers,False,1692253547,1695216535
566,218,135,0,1237,1237,53,0,3,0,False,7265415573608924192,False,False,False,0,MS4wLjABAAAAN1F_oMd4WHMWBr0EkgVh6C6Oa08FoAS8Iy8rOBkCWecY6uX8nE6oabVILM1OB_Nw,False,0,False,nocapontiktok,False,1692253547,1695216535
