diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1144,0,0,0,0,0,0,0,0,False,7211524889428968453,False,False,False,0,MS4wLjABAAAA0CZSUXzyxFzpRytFay7u6IBhsvmMB65ZDuNDBk0YVr6M7ma3TzdENZCHjisx2mR7,False,0,False,lhvvldaeu97fdt,False,1690674109,1692265408
392,48500,133,0,292700,292700,76,0,0,0,False,7133019737169413125,False,False,False,0,MS4wLjABAAAAyVIyum67J-tbtwQYgk2etxcNYSQQzNOSXdecfSztXYIAjd-IGnQ2PDuFjeh71Wpj,False,0,False,kurbann_baba,False,1690674109,1692265408
0,1155,0,0,0,0,0,0,0,0,False,7211509996399117318,False,False,False,0,MS4wLjABAAAAcw95LXy1Ff-SjQ7fKBsi1k5_YN83GtpN4IZ5k_rSSZOgGljagyW5Ewcb1F5K67Bj,False,0,False,pnavdhrp5gsmrk,False,1690674109,1692265408
139,3832,41,0,0,0,0,0,0,0,False,7243547353533498369,False,False,False,0,MS4wLjABAAAANEednYLdsaNa7ZLoLZe5Q6ju-Gbnc37WmbJ6TOafnkCxGBok5VhpZn-QsWd9lkZa,False,0,False,k12k828,False,1690674109,1692265408
0,1306,0,0,0,0,1,0,0,0,False,7211571113314567173,False,False,False,0,MS4wLjABAAAAynfyCRBGKYtMGIuTRaxqCeZjPKi19g86_liuNqkL1iF1DAVYYfD7ufnbaW7Io8b_,False,0,False,afvaaolonw3ldd,False,1690674109,1692265408
4,57200,0,0,1956,1956,8,0,0,0,False,7257991757350126598,False,True,False,0,MS4wLjABAAAAriX37V2UB6FqRQEZKLNjx14pGhxwININQUpa-PprGQZBRZ6FNLhRts6UOc2xu8CV,False,0,False,bishop.daddy.sche,False,1690674109,1692265408
1,7975,4,0,702,702,18,0,0,0,False,7266859206677709867,False,False,False,0,MS4wLjABAAAAhwvJGDDxB6Ri3xlMb4ZJ6Nja0gsXbkAfZuhsdqKcB-2O7uO6YgyUyNPSYnBajgtG,False,0,False,cajvmpxnd9ggie,False,1690674109,1692265408
3,8248,0,0,0,0,0,0,0,0,False,7197302704358818858,False,False,False,0,MS4wLjABAAAAlyUVXaI6Fh57pFirAhaG74EGoy7cvrzAlUbydAbHxtkfVPEL4D1JWVZc8evOYsnb,False,0,False,alyas24739,False,1690674109,1692265408
8241,1107,106,0,4960,4960,7,0,0,3,False,6699842999109321733,False,False,False,0,MS4wLjABAAAArOZsVysnnP-GbTRbZO1FB9HiEj9zqHicgHG9dpRpBlYUwhhGMBN2KjyI0CURrG_L,False,3,False,23mouradd,False,1690674109,1692265408
0,867,0,0,0,0,0,0,0,0,False,7267890385761141766,False,False,False,0,MS4wLjABAAAAM5s52wq2oc_ZbW67-d0LyDSFOUzbsfCMpi5gau2K8gTSBpy5EDn6i7rf6h3nvBfu,False,0,False,eleanorenooney5,False,1690674109,1692265408
0,634,1,0,0,0,0,0,0,0,False,7256312340815070234,False,False,False,0,MS4wLjABAAAArtXL2N6WkZhW6wA7K3hZKZIGG-orNMKmy3Y8QBsyQTwtAxOPIREhunoVAQv5Pz7C,False,0,False,gguxngsmfmd,False,1690674109,1692265408
330,992,554,0,1046,1046,46,0,3,3,False,7187177561364677659,False,False,True,0,MS4wLjABAAAAAe2CoUGmaaymrdM6CyrIDCbi6pxrJXm0NC5Q5jTDyVahjfJhzLb_s6oF3BN1fg3n,True,3,False,missdyusa2390,False,1690674109,1692265408
0,586,0,0,0,0,0,0,0,0,False,7261141789082928134,False,False,False,0,MS4wLjABAAAAzJ4i-aygqF5iotm7PPQzbXmba9aA1v2h8Qfgm6aXQPq8RY-EGCmyIkoyq1mOlhjg,False,0,False,rdybuj,False,1690674109,1692265408
17100,1125,1023,0,3077,3077,39,0,0,0,False,6675189157096801285,False,False,False,0,MS4wLjABAAAAmg5ncDbwG2NLNqY_HU7RA5LDAF9SXyL5Q-3GE1xkXpNzuHDzINOZbpTHH-m5BYGr,False,3,False,ot__ot9,False,1690674109,1692265408
13800,1711,438,0,4092,4092,49,0,0,1,False,7095232609840989190,False,False,False,0,MS4wLjABAAAAhYsH8J62kRhwF4IdJ7pLB-SUV-UYbOQ7AmWyNuTPYJeDFmIH9UPDyXMkt2P06iM0,False,3,False,johanna._.110,False,1690674109,1692265408
1859,939300,14,0,15600000,15600000,610,0,0,0,False,6634027333626200069,False,False,False,0,7285792020927433514,MS4wLjABAAAAKopCW_ytA65ILcKOIueH7qgoLL3AqBCIfKpuctuUGClkWlK1gSYI2Farzc0dF2LP,False,0,True,dappzsports,False,1690674109,1692265408
41,633,22,0,674,674,76,0,0,0,False,7259023893314536491,False,False,False,0,MS4wLjABAAAArwErJMqMsNmbJiivzgkAykNkYl0oVJxq8ppsF4P2Ng1Zm002LXECEtU7zsqg6vCj,False,0,False,w888._pinball.lea,False,1690674109,1692265408
