diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
141,1103,47,0,406,406,5,0,0,0,False,7222125215097472001,False,False,False,0,MS4wLjABAAAAjbIMoXzhDiVZ821vlgy6eGSsGj05D5fssIP9k2nY32a16yVU21COQ4l7LoFJBEot,False,0,False,babyku117,False,1693705911,1695002250
6641,11200,440,0,5414,5414,46,0,0,0,False,6808978169561121798,False,False,False,0,MS4wLjABAAAAfexoWjhjUTza-gQlkXPHzHEEzJ3T0rbhoZqsqF-8PhH-AJm1Euzmz3rZhHhByTNX,False,0,False,bader____00,False,1693705911,1695002250
36900,26200,1024,0,69000,69000,1248,0,0,0,False,6776956756008682502,False,False,False,0,MS4wLjABAAAA0vy7mgGFVL6Z4z32ykwRR6wnyPCUgo4aWhwv1tnangvYvq4dQsyJ6ie7i39L7Rwb,False,0,False,am.saally1,False,1693705911,1695002250
0,13600,0,0,95800,95800,38,0,0,0,False,7254123244923077658,False,False,False,0,MS4wLjABAAAA-WZX_LCueG0PcJqhDJi7GbcQyNNelXkJxR0oJ-SvPH3LOAZskuyAt1OGkjx7Ak7_,False,0,False,badger.videos,False,1693705911,1695002250
1793,5693,176,0,10200,10200,275,0,0,0,False,7060393742243120154,False,False,False,0,MS4wLjABAAAAQGO9KED4W15ZizBSeCkGtfn0TVyFKkzKdLQ1ZGC479EwxZhc3rcXhinS1SpLBsem,False,0,True,baanmadyom,False,1693705911,1695002250
31,1021,0,0,97,97,1,0,0,0,False,7279918849260028970,False,False,False,0,MS4wLjABAAAA6a2MM18-UxVSehxJwOGI9wrR-eiFs7-H1OEo_F2tqjw05F9XrHlrXy-V0OZTVnu3,False,0,False,genesis.renny,False,1693705911,1695002250
16700,212600,3633,0,26000,26000,758,0,0,0,False,6898600738312078342,False,True,False,0,MS4wLjABAAAA-zDAzrGt5JbzAhQP6yrwJf7Ja89Nuq7NcVcoRv4jmN3rswqF8xu1PjBwsWsPDdPH,False,0,False,khaaled06,False,1693705911,1695002250
320,83400,1482,0,15000,15000,586,0,0,0,False,6947858853925159938,False,False,False,0,MS4wLjABAAAAbU3CBljridP-8qKsKWZmQCkLJxzsCGh1XwQ5x6YrN0Ekpj6ayKWHC6NrVP_eSYXe,False,0,False,vip3414,False,1693705911,1695002250
2179,7952,527,0,2217,2217,41,0,0,0,False,7264928784246752262,False,True,False,0,MS4wLjABAAAAnL_48dXKr8EjW-x_DvNzE8t37nMgCi65ygHWthKzhy4_8C8A0BiKu6vxay8cBOFT,False,0,False,emily.gaming,False,1693705911,1695002250
5507,6404,941,0,10400,10400,151,0,0,0,False,6729692876500763649,False,False,False,0,MS4wLjABAAAAJ2sjdDr6E9dXcqjhQC9onH6AE9n6zmCa4Yc1gLZGDLjAna-AyhiHE0ZjSH0gPA96,False,0,True,juntorngunnasorn,False,1693705911,1695002250
0,1029,0,0,200,200,27,0,0,0,False,7264553382736069639,False,False,False,0,MS4wLjABAAAAvdpDxrrg97Q4a7sx6wCXa0zCetpeAifVlESREKALgnf9nxm_lSqaFpeLRWQTaycW,False,0,False,boot.2121,False,1693705911,1695002250
8,1040,7,0,10,10,4,0,0,0,False,7276034948485661701,False,False,False,0,MS4wLjABAAAAsaJ_77l2EtJQMMp5yALkGx4zadCyU4X7b50ilzb8uYgPlRdB5pSf51_nk6o-6QCy,False,0,False,kedai.amr.tapin,False,1693705911,1695002250
4060,1037,230,0,1393,1393,13,0,0,0,False,6914573699548234758,False,False,False,0,MS4wLjABAAAAg6G7fU_8tnHaLHd-RTLWCXsiOAlL43N9y7sebHGLdJgqrNkvsXiTKmJZVf-QU-DX,False,0,False,xxxpalijxxx,False,1693705911,1695002250
179,2037,29,0,73,73,2,0,3,3,False,7027347528820409346,False,False,False,0,MS4wLjABAAAA-LMkfozc56QJwCpHIyE8IuqbwWOpzydnmNxKHADNZ9n2d0IVKnpaeF2bRPA2v5SM,False,3,False,khqss8,False,1693705911,1695002250
112,105700,873,0,625,625,39,0,0,0,False,6780772583559431173,False,False,False,0,MS4wLjABAAAAf7OkMK1SGQ4UhLVByf76ehCOkwhV6N19IoXhcAysiZZQxozOA0Wu4mW1rM3Tv8K8,False,0,False,ruwaili11,False,1693705911,1695002250
4557,1185,3,0,1419,1419,1,0,0,0,False,7097801618247468034,False,False,False,0,MS4wLjABAAAALRmvauuVlHYdwSfzldvdFZH3tZN5y_2ldc07kJOW9lsWydsTECL-L0d8pzea8fou,False,0,False,iamtooahuman,False,1693705911,1695002250
59,3620,64,0,540,540,4,0,0,0,False,6879796929438450689,False,False,False,0,MS4wLjABAAAA-oWIF8oeEJJfGCT3HIQdbRK9hztcLf8Um9LLYk6oOYYWzeTtOacFfjgFPckonDtL,False,0,False,satawat_1991,False,1693705911,1695002250
55,1050,214,0,123,123,9,0,0,0,False,7266733766322865158,False,False,False,0,MS4wLjABAAAAAJKEGxzHprrwNqaetW7m3c9Ln076kfPMfvLSFTn_P_Dhd-uk1kvJ4ipoHRLFp-Jg,False,0,False,zmcarrental_tawau,False,1693705911,1695002250
2,4924,8,0,11,11,4,0,0,0,False,7168344573403743274,False,False,False,0,MS4wLjABAAAAfHg_ECSKTB4ukwgTOlGvKBxfCCL8dKOQfM3J_tAsadu2xvwX4sxOr-m6s8FWbHcV,False,0,False,bare_complex,False,1693705911,1695002250
3694,1062,656,0,46,46,6,0,0,0,False,7012937968848618498,False,False,False,0,MS4wLjABAAAAumQwxuJ1RVclE_aTObi2cFe6fgOh7t0HyhofYF_QTvTCksp3lPx5aC-stdm22wJm,False,0,False,christianrakaalfaredza,False,1693705911,1695002250
269,5116,132,0,3432,3432,8,0,3,0,False,6959436387649176578,False,False,False,0,MS4wLjABAAAA-ehJhv1ynk3DrkkW_PwfOvS6cvU_uwbVUONdG-fKLaodlNwWpc66mqian34_nKeM,False,0,False,j2i_2,False,1693705911,1695002250
985,3140,18,0,20100,20100,28,0,0,0,False,6874953652185269254,False,False,False,0,MS4wLjABAAAAduGhax1THUCVni7CA9y6A7bMW7XISlgnTF-MY-X23gRd4LpBj4uDitzZMrNljUrb,False,0,False,asianzayy,False,1693705911,1695002250
