diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2769,1029,106,0,18300,18300,19,0,3,0,False,191116738627932160,False,False,False,0,MS4wLjABAAAAa4wgSyM9i8YIYkzeuv3mCMPVUco2cCFXKgSxuaWm5DtPbiO2R__sarzogiyXmk3m,False,3,False,berairrrr__,False,1691982476,1691983087
59,1767,9,0,1748,1748,0,0,0,0,False,7266138490840024070,False,False,False,0,MS4wLjABAAAAx95AZhqMVxR7yBGajxZc6sV9X8WFbCUOhdRdcn2ZaPmt3mlPbi6NxFMuMwg40wvb,False,0,False,reviewsieuok,False,1691982476,1691983087
2,270,2,0,425,425,18,0,0,0,False,7162694059634656257,False,False,False,0,MS4wLjABAAAAU54iDSJfCFZnwLqK96EriAJF8r-j7vRyUZGeLZRmibEemqihegKOjDnI8b04ZvVf,False,0,False,perumsubsidikabtangerang,False,1691982476,1691983087
2147,1692,168,0,125,125,13,0,0,0,False,7040472446960714753,False,False,False,0,MS4wLjABAAAAqhooAmmvfOyDBynYX8TuVCmq7v9nhKeaua3qgaJ-2t3D_aywRKQFC9_ntblXxWEn,False,0,False,lin225113,False,1691982476,1691983087
1098,470,290,0,182,182,38,0,0,0,False,6916769411974300674,False,False,False,0,MS4wLjABAAAAPyIOrT12b7nma3NpeMJBy5jB0iG0ID1plV_DuOSQBrcFbarU86xXv9oC8r-NlU1h,False,0,False,zaenbetta,False,1691982476,1691983087
261,2570,331,0,0,0,0,0,0,0,False,7265775245767754785,False,False,False,0,MS4wLjABAAAA73euCuvrZRJA-LWDct6cWIZEGhFL8DwjiEvNWwZW7KYSAbJQJXdk9mRou8UyedA5,False,0,False,blijeikarel07backup,False,1691982476,1691983087
246,64600,2,0,51700,51700,98,0,0,0,False,6920809342426072065,False,False,False,0,MS4wLjABAAAAz03WOwOtlTnVm_EGXV1VZTGkyY3g-sx5_gTEntvNAJyUAhqfTSry2WwEz2s1oo2B,False,0,False,dr.yantibeyondtreatment,False,1691982476,1691983087
2394,611,119,0,322,322,7,0,0,0,False,7169212544006603822,False,False,False,0,MS4wLjABAAAAEJMJMitCnwLGORV4r0eMtPrK7y2KBu1jWX5Oy_Je2zoGlM8EMGeRcaMt80XFKJk5,False,0,False,israel_walker22,False,1691982476,1691983087
31100,1418,1008,0,347,347,5,0,0,0,False,6887931853320504322,False,False,False,0,MS4wLjABAAAAjRdhGGNpyFsqN9xB-AKQzXSYUw-3GFcUWUPPVwQiCeTjsCB6npX55Yu0Q6ZRHXy4,False,0,False,aetrnaa,False,1691982476,1691983087
389,11600,247,0,2435,2435,76,0,0,0,False,6570229211482734594,False,True,False,0,MS4wLjABAAAARlTJtqZJE7xzyPdajH9gWpJzQkdDS0ubVq9gMRwc2pPLkg_J1X9nq5FM6Y3t6uVd,False,0,True,yasaindahkebaya,False,1691982476,1691983087
