diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
894,1122,472,0,893,893,50,0,0,0,False,6839599780605395973,False,False,False,0,MS4wLjABAAAAChE-IUDjKZ_9WMiDES9PggNx9B1s0oFVbhAzbajEy344tMLutq3YIsJNxizujb3o,False,0,False,fullbodyhealthhacks,False,1695437711,1695438808
44,1023,10,0,6,6,3,0,0,0,False,7281586007270573061,False,False,False,0,MS4wLjABAAAAhi-BdlR7PyohC9-oU6yqd87sIZ_dQNiaiQuRAJlr6kfGmAtmXc5VNp93mEUczpyx,False,0,False,nada.husna13,False,1695437711,1695438808
698,1668,786,0,75,75,1,0,0,0,False,6975670639249032198,False,False,False,0,MS4wLjABAAAAfa9Xf4hVM_22gO8yNamhGnYp8UNM4jCS_jra5V6lywrcM6wfORG6A7NI2uDoaN2c,False,0,False,jorge.marm1,False,1695437711,1695438808
51600,6414,26,0,58200,58200,11,0,3,0,False,7061118692478960666,False,False,False,0,MS4wLjABAAAA_bngDr-PT5Y_2F7MPESUJr4maLaPZMujVmGOMAkt6zrPUp08WAHNuEPZxXcmKkBr,False,0,False,timmie_081,False,1695437711,1695438808
60,1186,206,0,37,37,5,0,3,0,False,7280677425338860549,False,False,False,0,MS4wLjABAAAA_1HjJahPbFjsyheTnviMmZfHKIEMsqWPc5Eh_QBozFwn9Ri1YunlgNCkLWiamYur,False,0,False,jomac.bolsas.ecol,False,1695437711,1695438808
3101,1121,136,0,4195,4195,30,0,0,0,False,7265391800436376578,False,False,False,0,MS4wLjABAAAAaIffRMSRLUYGB6adZ-xoq64MBbJibNTidqDGMN0b3QeTa_hcUcolfz22_q7zlH-F,False,0,False,my5ekowam,False,1695437711,1695438808
346,7068,677,0,2765,2765,20,0,0,0,False,6810476789552268293,False,False,False,0,MS4wLjABAAAAZgC8INrNdA0fZSaVuvud1Sc_nt-daTgEjP4pAtoj9YEiEfvtzwTXCymbsbC6jrfL,False,0,False,marzul23,False,1695437711,1695438808
292,114,198,0,128,128,10,0,0,0,False,82996927953,False,False,False,0,MS4wLjABAAAAxt_MJsWzVRw2XYJUOjn9StjCfYxuzTmvW_CY9t7KdyE,False,0,False,mapreaw19,False,1695437711,1695438808
955,1215,26,0,17,17,4,0,3,3,False,7010276877562758146,False,False,False,0,MS4wLjABAAAAt8Ht68Nwkx6PNikfP6AOFeUWpzxLbeoDmlOhYh7eTCDjYW-n2fxrB866-Rc0vFnj,False,0,False,baxzer.miko,False,1695437711,1695438808
55700,2365,2532,0,4493,4493,248,0,0,0,False,6676416892431467526,False,False,False,0,MS4wLjABAAAAmWkIGMSm-C7HYOEsFhtLzFhxKpYrtwbee8AFbM3-cBwQwTO0YNHKDv1iDOaKcThK,False,0,False,ali_alzankawi,False,1695437711,1695438808
