diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3557,7304,500,0,11300,11300,100,0,3,0,False,6657871538115117062,False,True,False,0,MS4wLjABAAAANQin9XCIBypPVuJN-Khwv-T9WhWndAfrd9ZR2UG0zBCRRJjcwp2-mZX4kaakA6ca,False,0,False,james.taylor.powleads,False,1692268395,1692269172
986,988,43,0,350,350,27,0,0,0,False,7132753905289790470,False,False,False,0,MS4wLjABAAAAZGht3yCwqf7GR5GKIpOpIY-nYLze5ezlT6qA7fzThGgr9o8EcIjnrTbZAdfuwI--,False,0,False,vinrieltor,False,1692268395,1692269172
9890,20500,1891,0,21900,21900,696,0,0,0,False,6643134886563053574,False,True,False,0,MS4wLjABAAAAh8RS54Ckjgl7pLLnkpF76WC4Or6F3oOlWJSPJu-kUqLyjipbnAbecESabTTgPDcR,False,0,False,mr.mshaks1,False,1692268395,1692269172
748,1791,32,0,524,524,5,0,3,0,False,6700924471605806086,False,False,False,0,MS4wLjABAAAAw2uLHhb7qHHWUBfds_-giumfuL48MrOvRgE40twyCN09Qam-t2Jbezb3_aoLd-gw,False,0,False,alekcandrovna_d,False,1692268395,1692269172
23,43400,70,0,309500,309500,15,0,0,0,False,7173953062418547717,False,False,False,0,MS4wLjABAAAA-aWAdFx0R5p26o5A8RC6Y3Qkkx9D1CRkS42q8z4OyNqUMx3NAvekYa5e5wAozWra,False,0,False,simonedidomenico.mw,False,1692268395,1692269172
239,10400,1106,0,30400,30400,225,0,0,0,False,6913742499584689157,False,False,False,0,MS4wLjABAAAAUcruVzRqnvwr-RqnlwKj1NL-YYq5zeptMI6Q8lY4V8g-EybT5F8BCdgyxni11l9Q,False,0,False,yuli_joyeria,False,1692268395,1692269172
1452,1325,925,0,1307,1307,25,0,0,0,False,6567641835068571653,False,False,False,0,MS4wLjABAAAAG79HPUi0iRciZl02InyMTugkUoW38uc-xXpXNWVv-5bGnccT9Zt5Uo3YGCGwMadN,False,0,False,raoufmahmoud8,False,1692268395,1692269172
381,3487,875,0,2794,2794,85,0,0,0,False,6869742558307664898,False,False,False,0,MS4wLjABAAAA8TxLvIj_nC1MLtpulLtrQnwEClWgXJaDskoFfZfJ-9yXPS4Nb3UNGQ3ACjLTqfs5,False,0,False,rahma28n.a,False,1692268395,1692269172
9,109,30,0,33,33,9,0,0,0,False,7052317662278779906,False,False,False,0,MS4wLjABAAAADdRvi4KVP5I3H3REkRdBjUpg4Qi1KWTBK30Apvprih0MuOQW1iwX_ruzPYNAfhfq,False,0,True,masyu.7,False,1692268395,1692269172
6096,72200,9176,0,56600,56600,760,0,0,0,False,6892563267929080837,False,True,False,0,MS4wLjABAAAAdCFsZr7edE4Bhu8HhFspIkTJwWDMaQN2dy87EBqG6FWF71ZFxy-jjRcm7M0iTWV0,False,0,False,ananabisjoe,False,1692268395,1692269172
219,2858,39,0,2200,2200,25,0,0,0,False,7222473080122737710,False,False,False,0,MS4wLjABAAAAHweSM2gtXr7-aunthoxkflPgCAZYml0DXrjan0N785zVCIdXN8U74Gj65uVDsmfW,False,0,False,logantibormusicc,False,1692268395,1692269172
24,9359,8,0,1591,1591,14,0,0,0,False,7080524120287544362,False,False,False,0,MS4wLjABAAAAGiIalOcBGxGqeU7pn2ih9z9xFzIN8GvQkJzw9LgL_3ybQW-L4rjrSzVLldYnegbw,False,0,True,strictlyderm,False,1692268395,1692269172
5,1302,1297,0,267,267,9,0,0,0,False,7266443012904731681,False,False,False,0,MS4wLjABAAAAqAqF0js5NaoTd9_nD_Ngv7i5Ju_7g4tZakyJoVWbgxQiV-QBODA7o7rDFk2Mau7h,False,0,False,user790834473952,False,1692268395,1692269172
3797,2867,657,0,1017,1017,126,0,3,1,False,6753718515150128129,False,False,False,0,MS4wLjABAAAAF7Nf2h6MwoaLiq7-hsGwzX6cuPryGYT6ETWoVNSQDgdigj1H8mJi9f0kHPzZMLTL,False,1,False,samsudinzc,False,1692268395,1692269172
4636,5153,939,0,63800,63800,51,0,0,0,False,7177781691672495150,False,False,False,0,MS4wLjABAAAAd7yhwdNKs5w-kRHM_co8pDSKj-Ty3j01zDimiXUMAD-d-UIZqmtj0kWwm0_Rps2C,False,0,False,mech.media,False,1692268395,1692269172
89,4822,7,0,504,504,14,0,0,0,False,7253622643533988910,False,False,False,0,MS4wLjABAAAAfINkzXjf5ZYu0yWUleXYoItrDIUUgNrWa8ZnEP_jecEoRnVg0EmfzM3WNyavhL2V,False,0,False,milesofdysans,False,1692268395,1692269172
0,10700,0,0,27,27,3,0,3,0,False,7203116199382696962,False,False,False,0,MS4wLjABAAAACTZKMh9-IODv7VtVBjAbbbMxNZDJK77iGy2IO6eDIK3a6Gec8EhMrPr73iAvccbg,False,0,False,zangoshi,False,1692268395,1692269172
6585,6738,811,0,10600,10600,123,0,3,1,False,6735997589633729542,False,False,False,0,MS4wLjABAAAAN5V8yJyrIwSBEVwWiHfewzl2mO9DAE_cSn_Z-sXoSxi5ZHxNeZKcJd8JIve-c6mM,False,1,False,bootstrap.journey,False,1692268395,1692269172
70900,11000,729,0,92900,92900,271,0,3,3,False,6701345220875224069,False,False,False,0,MS4wLjABAAAAqvExvfnxNncfmjWnCi7aI1QOVGRFFdv47QZPkZichnd6lyAOU1nFh8qFx8P68U_Q,False,3,False,nihausmann,False,1692268395,1692269172
6258,2395,112,0,895,895,119,0,0,0,False,6812811846619300866,False,False,False,0,MS4wLjABAAAAhYZdlx_EeDXy9oQDOe7IJhmMQSnLeUSfOA4z8uDXotULMf4ibMq7qhFM4rrIaBms,False,0,True,nananacollections,False,1692268395,1692269172
15700,2448,925,0,2507,2507,38,0,3,1,False,6801065501213967365,False,False,False,0,MS4wLjABAAAAOm_BqCCWP1ajoVvp4M0AoxoSAQkjt90pYhX1mfH_QRNv7WypLmOPj4_MmHMJFBDZ,False,0,False,suzannahasmr,False,1692268395,1692269172
