diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
45,9,24,0,11,11,2,0,0,0,False,7264625754313950213,False,False,False,0,MS4wLjABAAAAfWrHmIrtswqR2tX96_ZB1HxINqVMcym6pLVcP_XHVMxFzDNrqFqsY8aeQ7tW31fG,False,0,False,itsevansarder11,False,1692096809,1695087368
10900,4321,360,0,131400,131400,744,0,3,0,False,6712288995852125190,False,False,False,0,MS4wLjABAAAAp7d6mkJE1IORFoduZWa9rEqM3L34rSiy53lQc4PJRkRkD2vS7FuE3lr1xFexXhxc,False,0,False,ronyahmedrimann,False,1692096809,1695087368
2454,1124,106,0,15100,15100,297,0,3,1,False,6949805334530786306,False,False,False,0,MS4wLjABAAAAVLmyo_Kng2i0_TpikM6QGKrpUjZfLgYXobZD4JrBk2NmsdcEQ6p6lFy8w5R2toyo,False,1,False,apuhasan991,False,1692096809,1695087368
38000,397,103,0,1083,1083,0,0,3,3,False,6819192205132284929,False,False,False,0,MS4wLjABAAAA80TQLN6lHJvfXf9ilY79KvnxtKI-oMzZeUAlLRwo0mGQEzNymciOG6C5e9ED6WIM,False,3,True,croptopmurmer,False,1692096809,1695087368
188,1048,185,0,0,0,0,0,0,0,False,7003434175014650885,False,False,False,0,MS4wLjABAAAAt_VfJ8mmALUacUEnPg3xCTlyPUCAdnD03RbJ3msC4XBPhik6YEVsIR_-vbccS3wJ,False,0,False,schoolwriter,False,1692096809,1695087368
2418,6127,1123,0,11900,11900,31,0,0,0,False,7204730089799320577,False,False,False,0,7285809010572741382,MS4wLjABAAAAthkboxW6zTsWYsDwiJWGg2LLUOJrmEe9QXWcjE2VjEDCjnPuBjkrv4yTp3hK98nw,False,0,False,eccha_ca,False,1692096809,1695087368
81,2448,71,0,5129,5129,26,0,0,0,False,6766944728782423046,False,False,False,0,MS4wLjABAAAA2PcU2RO4dCD5N1HwrjpZrv5ypEHMeP6SIPb48Zl9fmV0nG0JphfExmIuQF687bst,False,0,False,chalarious,False,1692096809,1695087368
3,10700,257,0,533,533,32,0,0,0,False,7163650298233373702,False,False,False,0,MS4wLjABAAAAbIwIh8x4Ok1Spre1_IBNzAo1VrmnGOCv-0hoyQzewclmlvZYC1-5UqnrrE-trOtQ,False,0,False,aqua_amore,False,1692096809,1695087368
142,10000,1,0,0,0,0,0,0,0,False,7245866668119163910,False,False,False,0,MS4wLjABAAAA5U1EWbvQo1d1S3h3jrXUwWdwmT_4r_DM6B0Siapk64mzh7P5lHZQe_IT_A90OU9h,False,0,False,kkjjkk.1983,False,1692096809,1695087368
7659,3780,44,0,3829,3829,26,0,0,0,False,6887215374938604549,False,False,False,0,MS4wLjABAAAAoq_8kCuDv1xSZW2hqJ09jzNYe1arSHEjK37u8exGVDVeYF0ztaNtgGwcK60pI11e,False,0,False,gvs_04,False,1692096809,1695087368
57,1455,428,0,3202,3202,10,0,0,0,False,7057378541180503041,False,True,False,0,MS4wLjABAAAAQPCTcYsEPmLmDNYYYOaqvPt1jFQhvGRGw4Pq-nJejGde8SR__JpAm4UFsEc9fodc,False,0,False,erandosteven,False,1692096809,1695087368
24700,40500,36,0,1500000,1500000,489,0,0,0,False,6734279978069279746,False,False,False,0,MS4wLjABAAAAZ2o5_N0-NOxlfm0YBP5Ks9yPmUZxGqgkuuR0nFMNkpEp5jZWj_OEtzuaQmP43BPl,False,0,False,callme_hera08,False,1692096809,1695087368
3571,570,56,0,6254,6254,10,0,0,0,False,6820699144669545473,False,False,False,0,MS4wLjABAAAAGecGiW-G-LzqQ7TYH3kMPHNZfYrB9TADuzc0gnV7SJe6ILUoVVqLOwi_QoMrJvSF,False,0,False,biilaaakh,False,1692096809,1695087368
