diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2248,1871,34,0,1903,1903,15,0,0,0,False,6594819848228093954,False,False,False,0,MS4wLjABAAAAGj6sGji6vA3Pey680nu2eOmgsEXJIBWkFfWYM0SkT--fMarRN7yiSiXMTNL10KBD,False,0,False,immomomay,False,1694431126,1695980024
22,4731,230,0,8035,8035,13,0,0,0,False,7277363698212832261,False,False,False,0,MS4wLjABAAAAuD_1uwmvlVcFpSSGtEsBqEyFbTZWLLDXMBHzxjf-fX6l-jevCXrcgU2K2f6PAG5k,False,0,False,ladymacarenarina007,False,1694431126,1695980024
114,309,147,0,1,1,1,0,0,0,False,6974307939105195010,False,False,False,0,MS4wLjABAAAAKqr4GXV4SXoYtJdiS28G-aTm985XJwGcoFv0EX8JJvsIdo455Uacsj_B8BkJJEvJ,False,0,False,indrinrynt_,False,1694431126,1695980024
652,84300,521,0,1500000,1500000,1008,0,3,3,False,6886076518973457409,False,False,False,0,MS4wLjABAAAAO2Cnah6-OJU1Ot3omvXPdaBgyZDf8unlct-vmURl48cnTG-0SB6_fRlYr0ys6Ycb,False,3,False,specxaker,False,1694431126,1695980024
10500,1679,344,0,55100,55100,84,0,0,0,False,6782457432725439494,False,False,False,0,MS4wLjABAAAA1SebCn38Yk8qeOuomQsfHzeiJXoEHai9cmwoUrXyBk-LQZM9H-45HHOMcN0e8Z_l,False,0,False,nebogav,False,1694431126,1695980024
4965,3334,1002,0,88900,88900,14,0,3,3,False,6595178233409503238,False,False,False,0,MS4wLjABAAAA5UsyVFRyAgWOIJew7l2hcTkZQ-e-7hs5y2pp51FvOGqKGvxncrUUYm28HOWjTY7l,False,3,False,g.andree,False,1694431126,1695980024
0,1161,23,0,0,0,0,0,0,0,False,7273210154823336993,False,False,False,0,MS4wLjABAAAAtKalQY4Loin1y42W7LpbPsXj1cqLFw6UiQyatwuRvCHppPmfY5GM01EG85EdVbrx,False,0,False,schwainerschinklerzwei,False,1694431126,1695980024
236,13200,1556,0,15100,15100,342,0,0,0,False,6830886597224285189,False,False,False,0,MS4wLjABAAAAID4S72tpgkZgBvppLG93FWQs6ikw4rFo_yKGViHebCMS4FVU2CpJgrna7D05IKT2,False,0,False,mohamm814,False,1694431126,1695980024
933,5250,117,0,3167,3167,83,0,0,0,False,6672986817710621701,False,True,False,0,MS4wLjABAAAA53e_FJeLDsEovsypIqNv62JdOs70zG4ty-p-j1Qogvw-V56JBLNepi1KTwh00tTU,False,0,False,music0_555,False,1694431126,1695980024
4,10700,9,0,47,47,4,0,0,0,False,6702332715566793729,False,False,False,0,MS4wLjABAAAA3nKrFigmTNxVZ2tZMeVXPGaRK8qebVT551wUZUy_sxsn8uiT3qxC3T6lGVms4Usx,False,0,False,wigmerah,False,1694431126,1695980024
11,1041,2,0,1107,1107,14,0,0,0,False,7242898103740023814,False,False,False,0,MS4wLjABAAAATDaFQGUpC0WSzxdioNk8PTmUPYxFt-qbPoPubTsGnt6zj2y0YPY1XZZxNyl3zuOz,False,0,True,tsyma.id,False,1694431126,1695980024
0,1062,0,0,309,309,11,0,0,0,False,7277277638913115141,False,False,False,0,MS4wLjABAAAAQ03rx6UGmzDzJKz-AIVL5m2Wi3MV3e67tG6-6sjHUTI50yn_9lhNUKheEGZ76DvL,False,0,False,psychedelia60,False,1694431126,1695980024
15,61300,2,0,108400,108400,20,0,0,0,False,7120018236914418731,False,False,False,0,MS4wLjABAAAA29GJ6WzWW01uz1Z_UbwjdVvri-e3ze5QrHR6abl3C5PudU3W3W3kbCk_0Vpbkqwm,False,0,False,bodytypescience,False,1694431126,1695980024
37,1147,9,0,194,194,9,0,0,0,False,7277478067417105410,False,False,False,0,MS4wLjABAAAApEcEYR20du4hVFHMBDNOWziwtckXO6Ram5JIdYTQu_8qgIGn70EXTsE4ocnHAWrP,False,0,False,by.roma3,False,1694431126,1695980024
176,1402,74,0,12700,12700,26,0,0,0,False,7142841433815417883,False,False,False,0,MS4wLjABAAAA_LwtmzvZrHNjq_YJWrrtDcCdxS2MTbeSfPYgBkgDV4wXsNt7Z3VgtnVT-wKX0OPw,False,0,True,summerhouse_official,False,1694431126,1695980024
636,6401,144,0,454,454,4,0,0,0,False,6629139687141588997,False,False,False,0,MS4wLjABAAAAomGb_4dqXymnQMh_IoPp8nppaSMtGErFKVEtR2bagESxpaxHqu6C8wmhfSOCVUiQ,False,0,False,abunaif117,False,1694431126,1695980024
17400,1110,420,0,120,120,8,0,0,0,False,7003368335729017862,False,False,False,0,MS4wLjABAAAAQZxH_aDCI0uLTKnPID8g_7fBkd9suK-xAM9tNabpB8_b1XI9dT8-Q4efbBbZxDzI,False,0,False,hdhjaueheh,False,1694431126,1695980024
11900,2474,2089,0,10500,10500,70,3,3,3,False,7050931696909534213,False,False,False,0,MS4wLjABAAAA0MXSwW91HlVYD-h53vvyQiwoFyxRtIhuGRzd9cDW9BCL_oiz8Fwq4FZXHlOF84b-,False,3,False,haxorzspezial,False,1694431126,1695980024
37,1158,30,0,614,614,41,0,0,0,False,7276062722222441504,False,False,False,0,MS4wLjABAAAAHGK0qlwAkDEqWGkwdXCQaWoaBwe1x7DoUb6Co7N3P1Qt8AEN_e-hL8tz-xSjKy7f,False,0,False,womanfashionstore_italy,False,1694431126,1695980024
25,5082,16,0,258,258,52,0,0,0,False,7276057545684583431,False,False,False,0,MS4wLjABAAAAWtCb5SEhxQJRfGo5QGD0cJP2oBG49CE0WIjNs79D9PBQFMY9xSz4T9pWl6IUWgwJ,False,0,False,bell3store,False,1694431126,1695980024
21400,1114,122,0,1475,1475,37,0,0,0,False,6898022882568832001,False,False,False,0,MS4wLjABAAAAOSrZ4Rvw3o9Umpv-pVDUiPRGBuegSCOP5-f8NmHenrKh77t7NUxkVZUSSPUXRuM3,False,0,False,gudymkris,False,1694431126,1695980024
13400,1231,110,0,859,859,49,0,0,0,False,6914354814127506434,False,False,False,0,MS4wLjABAAAA8-scxJpGenRllnKH_TPOyeiseroWlK6tGB_ddKfWA37sG-cQklPdKFKxjUxWrIyw,False,0,False,hii_fit03,False,1694431126,1695980024
1695,1440,169,0,795,795,14,0,0,0,False,6832369966907425797,False,False,False,0,MS4wLjABAAAApRFhpLEWOCzW4OTa_Kvtg_t8kMg6fFkmYuLE2NiCSSF8ds2n-vh-GcE-64Zu2jA-,False,0,False,slow.6,False,1694431126,1695980024
236,1665,34,0,2950,2950,63,0,0,0,False,7249076361367667717,False,False,False,0,MS4wLjABAAAAv5CUDPhTNQo_Ydaddfvwg4IaIbgEi_G7TaxMoQ0uSdSKqlrd_UjugfFcGMQxd6Yz,False,0,False,mr_lafanga007,False,1694431126,1695980024
80,1587,2,0,41,41,4,0,0,0,False,6965858249342551042,False,False,False,0,MS4wLjABAAAA8CqHj4hcE4YqTX9tiOKh34JOA8YWqUPTbgOcsRBOywCgatmQk9Rs8BjVQwhyT3Kh,False,0,True,shiny.yourlook,False,1694431126,1695980024
13,10500,361,0,3094,3094,5,0,0,0,False,7273868366900560929,False,False,False,0,MS4wLjABAAAATAg01Fk8nMKT3aQNnrSMvMAlh4oxD1CMquamp2yWQ2ASUHxonWeM9nFhPMlJqdAX,False,0,False,malak.w.chourouk,False,1694431126,1695980024
82,49400,125,0,4202,4202,62,0,0,0,False,6845769297944773638,False,False,False,0,MS4wLjABAAAAsJSYVWziZ6hIyXyLeM4mxP_JyZRwSFQNgiUs7zut4vjeWcQimaY9MieMiQKVlYbg,False,0,False,vip0566237792,False,1694431126,1695980024
1,1025,6,0,70,70,12,0,0,0,False,7277221566000301057,False,False,False,0,MS4wLjABAAAAz3hdo-glJegugTP1SLk8J5u8J1Xa0oK-znp0p3EiY5yAQWuHWIrQYDaC_q02B8or,False,0,False,raneenstore_,False,1694431126,1695980024
0,1085,0,0,1144,1144,6,0,0,0,False,7277303302315820065,False,False,False,0,MS4wLjABAAAAcNI6KKMKJIxQEeFDTZFLf7lqQDYUFDsEbMq5-EGzJeujX_8ijzUEUKoQUIuX0-On,False,0,False,dailymotivations03,False,1694431126,1695980024
750,1095,34,0,2385,2385,4,0,3,3,False,6833631931268531202,False,False,True,0,MS4wLjABAAAALB09ZSsgkrsGsWQtOWk8Sf8UALJNXFDfuLeDjnhBiuW53IktM5MwT7AlpxL8OPS9,True,3,False,amalinaysff,False,1694423363,1694431118
935,96300,51,0,545300,545300,163,0,0,0,False,6966275763083461633,False,False,False,0,MS4wLjABAAAA3vMZWaxspHU_E4IbPi4HwR2SMCRKnsGeo_2A7JzQEqyIuk4d1x-kjLQ3ncHecImP,False,0,False,lolitoeii,False,1694423363,1694431118
53,1290,79,0,605,605,20,0,0,0,False,7258304393682109442,False,False,False,0,MS4wLjABAAAApBt12KjmIN7we5tVL3jf0TShrMflQF9GzepFW7qfCxVHBFIk-FFkpyptpvdaJN0d,False,0,False,yip_2178,False,1694423363,1694431118
