diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
594,4465,1070,0,6339,6339,157,0,0,0,False,6680495711450432513,False,False,False,0,MS4wLjABAAAA9nT3YE0kYHJ_Z5EGSEgo30kgJFPYt_o0HSf_ywUNVtfvWWLZtQAshfc9dJ0lEPpW,False,0,True,e.chuchu,False,1690641074,1692277365
113,311100,551,0,84700,84700,1634,0,3,0,False,6835001047375954950,False,True,False,0,MS4wLjABAAAAEkSvO7hyZLZVFNQmAJlcuwTwznDLeYMMg0H1qE2pdrU-RTinK4zXaVW7pr8iUJ8f,False,0,False,sultan.musaad,False,1690641074,1692277365
5962,13700,126,0,63600,63600,11,0,3,3,False,6989921654898770946,False,False,False,0,MS4wLjABAAAAKv_Odkm-epYNMARRKUO2ZP317PUQRyTDjJmddSr6A7YxDHFpxdn8QtQgXh8p1Kpf,False,3,False,.qh113,False,1690641074,1692277365
212,498,38,0,0,0,0,0,3,3,False,7156729984253101062,False,False,True,0,MS4wLjABAAAAF0EjRyot-9Gm3Emec1xItchd6EHYlTVAZ_XNzRnhlqsjO1BzUGPtt6wk5bNGDCes,True,3,False,user43602755021808,False,1690641074,1692277365
38,4543,1,0,360,360,4,0,0,0,False,7260894777720833029,False,False,False,0,MS4wLjABAAAAAnBVOCj0tJZuiBykW90yFM4hic-49li4_y0EixsatP4KK5XZMmtmdv82A51Xb2Ib,False,0,False,c0rtesgta.rp,False,1690641074,1692277365
15,4851,3,0,16900,16900,12,0,0,0,False,7228303152432677914,False,False,False,0,MS4wLjABAAAAUAHtE14ihEzOv27RNuRmlDSiXuLP0ilQFYTrmo1sEc6zkDzyPW1N36vuQ9ZDIh16,False,0,False,3boyz_clothing,False,1690641074,1692277365
1183,55200,64,0,83400,83400,28,0,0,0,False,6939940894116840453,False,False,False,0,MS4wLjABAAAAgLqqB2o0bMtDCi_WuEDF9fHUrn9Hxi6xI-RvSxz-_OKGenpCCZvqizREiTHEzD4e,False,0,False,slb.inc,False,1690641074,1692277365
37,518,3,0,0,0,0,0,0,0,False,7228543016838317057,False,False,False,0,MS4wLjABAAAA-WLu-wM5KTtR2Cx2xzXlWCU0jOL-t7fGIFs2w9IRQyqQp8mvuY8h-9_Qmo39bdrM,False,0,False,wqkk55,False,1690641074,1692277365
30800,130500,185,0,795900,795900,148,0,0,0,False,6729860230865978374,False,False,False,0,MS4wLjABAAAAdgQ7mNcvVI04kepkjluuzt6TVZZZihNd-vWb4LXdkgJq5_hD6JdtXT0QFycNQvPv,False,0,False,hemo3o,False,1690641074,1692277365
347,97400,8,0,478100,478100,61,0,0,0,False,7187710061006980098,False,False,False,0,MS4wLjABAAAACJqmw_oIVXvFr2_E0v7YXePTrD-WlgYcIHPzpdWocxWTX83jKNlSDfHo_-CcpLRV,False,0,False,madi.batool,False,1690641074,1692277365
13200,970,946,0,190,190,7,1,3,3,False,7032124531654034434,False,False,False,0,MS4wLjABAAAArAibot3FJnTB-SWWn8mIWFodfuVln7XFxUr8a8ZrLHc2sPTcIQVEtPZI8YaYq2EZ,False,3,False,zu8rrncydrelg7dg7r,False,1690641074,1692277365
1057,17500,3152,0,44700,44700,128,0,0,0,False,7249091473467049003,False,False,False,0,MS4wLjABAAAAlFv7vW1zg61oC_qxpPcZzBPHjihFx5UZ9o15wky8AhOXpGNkDRRiAfz_pIJeCZYy,False,0,False,whyamilikthis,False,1690641074,1692277365
93400,6120,462,0,114100,114100,819,1,3,0,False,7220474818599404549,False,False,False,0,MS4wLjABAAAAuODCKcDV9xuaL1IenSfHgwpY3BF_KF4wu3z3K1ucxfH_RRWYT2t73tq_vr9uI52X,False,0,False,51214aliali,False,1690641074,1692277365
5212,2394,213,0,3421,3421,12,0,3,3,False,7233386417182983195,False,False,False,0,MS4wLjABAAAAEz-UKryApdA2GDSEMhzb08LnG1eliyqsm3jMCqzAhThe0dPuKiQwoZWpLEiacFL7,False,3,False,theoriginaljannah1,False,1690641074,1692277365
374,766,1683,0,1914,1914,106,0,0,0,False,6977079609750406150,False,False,False,0,MS4wLjABAAAAkRsSBujcK9pZPdYSuz0qSApnR90TPUbuHqN6zntv9D6wfVNHvr21yYGqxC1H0mMJ,False,0,False,dycmy00k43iq,False,1690641074,1692277365
2297,159700,75,0,770700,770700,166,0,0,0,False,6990496803393799170,False,False,False,0,MS4wLjABAAAAGOy34GIateSWftxouABgPP2--94hVzb11tPe7OS5TRiurvAY02zIuZ4vy_sjLnJ5,False,0,False,as990___,False,1690641074,1692277365
0,18500,8,0,56800,56800,436,0,0,0,False,7254236462649295918,False,False,False,0,MS4wLjABAAAA1o41PJHxYsmaRJ5Fjx-48tlZXYwfJDPB_uEfTuGkQib7PGvCjkVd5qY94JStS1Cq,False,0,False,daixwcyt5rl,False,1690641074,1692277365
252,9686,965,0,2445,2445,18,0,3,0,False,7095274609982211077,False,False,False,0,MS4wLjABAAAA7rSqSXaoAb9SWHuEvX35yFe1SceNR2clIi2B_WjL2O-BOACx5nRfiUGngly01CjT,False,0,False,monicanderson..rwp,False,1690641074,1692277365
267,1104,3,0,7768,7768,79,0,0,0,False,7217103318819931141,False,False,False,0,MS4wLjABAAAAGJd-4jiST0vIGca1qqYwQMPEFd3W0MpLYNCvGlNvhbhL76JtkAfTrXR4N6Wp-QWm,False,0,False,oyyun_delisi,False,1690641074,1692277365
