diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17000,24700,251,0,191800,191800,236,0,0,0,False,6912559271743013890,False,False,False,0,MS4wLjABAAAAMigw7YvSs6aLZ5Bo5YW8hLRSfKbjCs4Vt1inTajSU6EPcSoYqzMB3dbM1Wjo46fc,False,3,False,.u5i2,False,1690343608,1690344466
635,328,152,0,322,322,15,0,0,0,False,7091976470466249734,False,False,False,0,MS4wLjABAAAA7ETFbRIn49roSv-a8aFxu4NzYejOP9YvHISqVdJYCk11ZTlfiFaJfTaiPw_ZO14t,False,0,False,noloveberlin,False,1690343608,1690344466
518,2267,41,0,477,477,21,0,0,0,False,7246067944076592133,False,False,False,0,MS4wLjABAAAACtI2BykiopZ1C3hBhk3ZOwJpObPOu9dgihBGwjI0Mec6VeVl8nn3xZTvZMT9urir,False,0,False,luana.viana138,False,1690343608,1690344466
135,7199,170,0,14500,14500,11,0,0,0,False,7170479893692531758,False,False,False,0,MS4wLjABAAAA5hbw_RzEIiKz7AjfXaVLdG5pKhihINe1VTlGHUy78aluFCmGLsNxH1BSigCQFXnv,False,0,False,luisito_jlr,False,1690343608,1690344466
495,772,17,0,642,642,24,0,0,0,False,7258746941369222145,False,False,False,0,MS4wLjABAAAABO5KTWQlL84xzDWvnhfpiutSMGlJpIvVmq7t_ZKBJX1nvoVNFlMC40E9sENl0BE8,False,0,False,mayas9931,False,1690343608,1690344466
118500,606,508,0,64,64,4,0,3,0,False,6654389467048509442,False,False,False,0,MS4wLjABAAAAuChJwNRv2tTTlrAFY4UmdACRn-iV7SwtW9k1AZ8IMJMNkbIeeKIUjdqCJYFNf5fQ,False,0,True,evryonehatesger,False,1690343608,1690344466
48,702,1,0,0,0,0,0,0,0,False,7230017003027809282,False,False,False,0,MS4wLjABAAAAoSPStsc0qcsLivvMNf4Wsu2-ThT4BECkMUxRx0l0zdPwbkTodUozE5pcQpxwbp6-,False,0,False,gheyo.sa,False,1690343608,1690344466
2207,5466,503,0,65,65,6,0,0,0,False,7236271322236535813,False,False,False,0,MS4wLjABAAAAYsMIOD3WNDslyhc6pPQVPvPfv5bqBxOGEqEYTHx8wwrxYQ7FTR4W9TCvkXmM2eGt,False,0,False,wendy_world_agent,False,1690343608,1690344466
20200,4268,3240,0,5865,5865,32,0,0,0,False,6978180488888435714,False,False,False,0,MS4wLjABAAAAJZ9GCzmqMvSkAJn47IHvk2T0YdFqpTeKvMpEN5Vo9vbHysC4bTNUqH0aPEBXZonb,False,0,False,we.iooo,False,1690343608,1690344466
31400,11000,1411,0,72600,72600,1254,0,3,3,False,7144672825651479557,False,True,False,0,MS4wLjABAAAA6XN8lUQcy6vCfhPmnT0XrbX20Lnz-Av0qSB_loHOsvQ_eqjFXK70h7mAiEhs8PNo,False,3,False,rkaadh.7,False,1690343608,1690344466
272,183900,150,0,70400,70400,212,0,0,0,False,7096571352622826542,False,False,False,0,MS4wLjABAAAAHP6PylXh1cOV8kzPQg1pRGgvvQgSAyo3uqr5aPNYfCWRaj8gbMHEpPeO5qk7Whnm,False,0,False,acontagioussmile,False,1690343608,1690344466
2329,1823,821,0,2514,2514,73,0,0,0,False,7018226911524619269,False,True,False,0,MS4wLjABAAAAQM4n9EoCi6CmnfA2muTqSIsboFo3kbh8Ee1g-6HPUg55ofjQnxaScURtayw7yCDi,False,3,False,onatolumorenikeji,False,1690343608,1690344466
5692,117,121,0,300,300,2,0,0,0,False,6829383998579278854,False,False,False,0,MS4wLjABAAAASaCUunlbqNvKACDV2serCGXnW8ZFlTolCdL72fhkyz7ZH6C8gY7BCbRYegWV_7fl,False,0,False,jbringor.re,False,1690343608,1690344466
35,715,33,0,128,128,14,0,0,0,False,7177291592591066114,False,False,False,0,MS4wLjABAAAArEg-7ptC_m40mkx_4fLIIXjXyafihZbTMzwowz8_FZ3p6Cd7nCwHLrlNHlkVpqbB,False,0,False,wccv2,False,1690343608,1690344466
1502,325,239,0,73,73,5,0,0,0,False,7118909765795841026,False,False,False,0,MS4wLjABAAAAsRcGNPFoqCiLOpM7Z3Zmy0aUQbhsrfmTmkgqU0r-NNof_7n5jjxMcR2A6B66Y8FA,False,0,False,wirawansseafarer,False,1690343608,1690344466
13,3942,871,0,2204,2204,42,0,0,0,False,7115839123303531526,False,False,False,0,MS4wLjABAAAAaUciCYk4PG2tUA8ipxokgrcaCzoRflL7CHW-9sHvrJymyxCJCty5ERCjoCXW8Rce,False,0,False,djhanold12,False,1690343608,1690344466
4501,1487,569,0,728,728,21,0,0,0,False,6795826937548293125,False,False,False,0,MS4wLjABAAAASjqQEiuvXZYkOXZTL2EjA0KNn_qHLNOGI2RbCdM79ULRUZZRfW2pfUdOpCZgtfKr,False,0,False,ermond1992,False,1690343608,1690344466
12,512,11,0,24,24,2,0,0,0,False,7259818120021165099,False,False,False,0,MS4wLjABAAAALzAGtkXaYW2Le0Kye4QqCT0cdmQ1pIT4EM5Ev4G87orsk5AuTw-8z-rFZwHKymO_,False,0,False,coffeedalexia,False,1690343608,1690344466
1312,1490,349,0,126,126,10,0,0,0,False,7166419963774174210,False,False,False,0,MS4wLjABAAAAcgkm960sQwo8P-myrETC-RnsTE5l-a1eRLKNvPlSIj9L_ZJj0WCq3KQuPvufRbNe,False,0,True,zenriri_collection,False,1690343608,1690344466
91700,62700,425,0,127800,127800,1778,1,3,3,False,6926446879421285378,False,False,False,0,MS4wLjABAAAAZ9KRKGZ1iSoDrULSnCrgE7dDHFH9q9sUSd5gUl_LGY7GCLlDqrz6gJT2qTJlsC3L,False,0,False,rakan.kss,False,1690343608,1690344466
95,818,658,0,195,195,8,0,0,0,False,7201134740441924609,False,False,False,0,MS4wLjABAAAAVFH_24YqAlf-RT3uvzyjONpdKfwOF28N71Xhh7fcmtMit5woQJz7jKPelgbv9gsP,False,0,False,dj_maickelofficcial_,False,1690343608,1690344466
123,937,481,0,416,416,42,0,0,0,False,6803398189603374086,False,False,False,0,MS4wLjABAAAAry7-XmWFCWdJFiMlC86s7hgUBJ9Ov9hN4aK3kxTH-jz0qTgtDYRwxKg_NUIZfTw6,False,0,False,yermansalazar,False,1690343608,1690344466
3445,7215,45,0,19500,19500,84,0,0,0,False,6899095259071611906,False,False,False,0,MS4wLjABAAAAxdt5-iTXRdcmC6ObGXcqGqHPopMTEzMP__2FnlqijKBSKgOT2DQDo9ylGx5LnHLP,False,0,False,agit_2611,False,1690343608,1690344466
5822,3715,1464,0,8631,8631,50,0,0,0,False,6912975721004024834,False,True,False,0,MS4wLjABAAAAu92RhY27tuugYc15K-uuQyk5eFWiCu06-oY40V3gDLOdC9EjDlinoHJGNj46j3th,False,0,False,milk68686,False,1690343608,1690344466
396,19300,39,0,19100,19100,12,0,0,0,False,7254296651110564866,False,False,False,0,MS4wLjABAAAAM8uf41VJ1t5z14_fOi8zb5NhS1d3GCEL9bvRktaLAzu9ZTXnpSyH3h5G3AmbpfnP,False,0,False,a11wm,False,1690343608,1690344466
