diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24900,9286,1101,0,28900,28900,169,0,3,3,False,6766131077619811333,False,False,False,0,MS4wLjABAAAA_5bg6U40ys_z1f9mJoc_QxRlURWOcA4hHAu4YytfoM-L2j4TGZzKt-OcBPCMRzON,False,0,False,natalie.j0y,False,1692199525,1692200201
1,2919,287,0,4152,4152,1,0,0,0,False,7137022869864186926,False,False,False,0,MS4wLjABAAAA0-Y20EY5BOPP14j-biX4o_gKjPzmqvG9IzbQFTe8qbG7YHrgpibyLaH21lsycMNx,False,0,False,liam_nesson_,False,1692199525,1692200201
2099,21400,63,0,27400,27400,27,0,0,0,False,6898273296275784705,False,False,False,0,MS4wLjABAAAAy8CDeAvmThyRgyZhedtf01IHRVgf3-9YY0ZkYLL8TR4uUR4jbaKS255Fnq-Iw_aK,False,0,False,goldenb592,False,1692199525,1692200201
19800,12200,364,0,2179,2179,15,0,0,0,False,7111797224724071429,False,False,False,0,MS4wLjABAAAAXSAGPgdoqaRwqgHKQJX3TPc7jJ8iHrIMTK0k6WBzPYM7WcRlkHkTEZA1mNeHUkSf,False,0,False,agathemaudes02,False,1692199525,1692200201
0,8035,0,0,1248,1248,50,0,0,0,False,7263077072510682118,False,False,False,0,MS4wLjABAAAABrQb06aufqiVbRz5YSG5Zdw5IpBfjEpnQlYqbRkrSdHIKR3zg64ExRrsp0vPZ2X9,False,0,False,ncssalon,False,1692199525,1692200201
991,20300,249,0,15600,15600,273,0,0,0,False,7153797279946048554,False,False,False,0,MS4wLjABAAAA9MqilkRSq-hhl81sRBXCxjVyMr1abRyZNxa9MdOOfVw_saftFkenAx7cd0uDZ-Rt,False,0,False,loricichanowicz,False,1692199525,1692200201
1478,3604,212,0,2057,2057,39,0,3,0,False,7064629659078427653,False,False,False,0,MS4wLjABAAAARsh6U17QFXVd0fgY1LnMDjaNXo-xK7f0IUai0FS9maKcLbJMNq68fj-s0BvehqdW,False,0,False,deoclarissebashala,False,1692199525,1692200201
7450,3897,464,0,1573,1573,37,0,3,3,False,6845638729232958470,False,False,True,0,MS4wLjABAAAAvyog3R7aYlk7v3JoDuYMZWWxM3b_VRHAW0pRqJPD0ILqfadG5h-ARmG4ToEVbd0E,True,3,False,ii12345xx,False,1692199525,1692200201
4501,1533,87,0,6557,6557,213,0,0,0,False,6875739964945679361,False,False,False,0,MS4wLjABAAAAf55kUGG7lNXMCL0by-XssBd3c1tuTHqvbVlpDuTr1gwj4X7vpHEqzhgZ5Azon-OM,False,0,True,putrirhyspt,False,1692199525,1692200201
692,12600,252,0,10200,10200,140,0,0,0,False,7121359050964616235,False,False,False,0,MS4wLjABAAAAtymYSMAh1XIHpZNGUCwpf2mTSW3fGY2vYH1gKWrT2LYEjz4BeT2BrOXUY1IksVRP,False,0,False,cornerbarandgrill,False,1692199525,1692200201
210,9022,2,0,129400,129400,72,3,3,3,False,6843001363288097798,False,False,False,0,MS4wLjABAAAAhP2vcBdmc113cUR49bHOep6R_ARVbUODBfSoBTXZwCiZP7_9NW_LTKxG98E3U5yE,False,3,False,shawnk55555,False,1692199525,1692200201
49,11000,133,0,11000,11000,14,0,0,0,False,7185608604408513579,False,False,False,0,MS4wLjABAAAAKsfrbdUrIwrh1O3LINTbCw93wNGZ7A0YuD17fpCiNVvsyRy2cLQeIZWaJbPSe7Zv,False,0,False,merbagby,False,1692199525,1692200201
2545,17400,16,0,60800,60800,18,0,3,3,False,6887069511543981062,False,False,False,0,MS4wLjABAAAAE7V8ANP8eT9DPL3_Dzi91B4ccqEFmhUY_Fm8zFHdqFFj5LEebHOqqVVxTd4mAcLS,False,3,False,stonendfree,False,1692199525,1692200201
642,4844,714,0,17200,17200,167,0,0,0,False,6760906959074083842,False,False,False,0,MS4wLjABAAAAk2PYsPSewED7Vkjw30h8YBsr0-rFmvhqWwxzX6mEEoFENCcaduvXAzk32Tisq5b2,False,0,False,sgeaglewings,False,1692199525,1692200201
54300,212,16,0,255,255,1,0,0,3,False,6905332275559662593,False,False,False,0,MS4wLjABAAAAAWYr8jh2SyOl8uST_O8bQLDWCMOgePXPSPMFCe7RJ6I_gFfSkOAamJcSY4UD3p9P,False,3,False,vstavalkin_tv,False,1692199525,1692200201
63,913,33,0,142,142,16,0,0,0,False,6921236435178832898,False,False,False,0,MS4wLjABAAAApuHc1Gv-801qLKWv7Qbi9584ZyT7ushPYQiEHGG9EF7vNQR-crN5nr5PYo3w4fOM,False,0,True,bidansridarmayanti333,False,1692199525,1692200201
0,1906,1,0,0,0,0,0,0,0,False,7267406865050551297,False,False,False,0,MS4wLjABAAAAbHzr4DJNLbsKnxPvzIRF7wP1QOuroA3C08_o-2RbrJWGxFm3-5qJ1D3oNAdc6a5u,False,0,False,isra6230,False,1692199525,1692200201
8812,1137,34,0,1002,1002,14,0,0,0,False,6749703644779971586,False,False,False,0,MS4wLjABAAAANKyaSNwMp9p9f7UsQFOpuakwL20h0xKLTIWJ0cv9gjGJ-2O4TbShBZfh3EXH0RwN,False,0,False,yusroni_store,False,1692199525,1692200201
128,5519,0,0,34900,34900,44,0,0,0,False,7261939120016507937,False,False,False,0,MS4wLjABAAAAf_0m1IIu1y3Egf5P-BVtiGmpcfEyXvHC_6PfzDiiM8tksN4xtZsBlkscEzvc8xgU,False,0,False,ua.tube,False,1692199525,1692200201
34,1239,1,0,93,93,13,0,0,0,False,7231940678614959106,False,False,False,0,MS4wLjABAAAADTQ3TtKmShi3YyEEYIXFOsu7YA-pCG8TzZTehJwchp4_rLDTXgtJAmHU5eRWMBct,False,0,False,ryonzz6,False,1692199525,1692200201
4294,306,112,0,279,279,0,0,0,0,False,6859212435195298818,False,False,False,0,MS4wLjABAAAAuuQH9WfxFpfvMRsuZXfWLBAEFbiK7491jNJr6AOsSKfvfgNit0wQGrAOYTR3ZaqU,False,0,False,xrikzelitt,False,1692199525,1692200201
2012,4474,2200,0,617,617,23,0,3,0,False,6607764643098902529,False,True,False,0,MS4wLjABAAAAkSVm7Dlb0E6c2yUQapfgiEXlrLzf6RrhZ5xVj55Qhoqdldm_08eJUXICuuii5UcA,False,0,False,mawar_beduri3,False,1692199525,1692200201
3,1911,187,0,552,552,6,0,0,0,False,6874028745230025730,False,False,False,0,MS4wLjABAAAA-t8VB6JMOo0xc3cpWmuBoTDvyZYBJbFp5AWnZ9x4c3FiuaOWjaIkJi52Y6g8sLbk,False,0,False,pegakurnia14,False,1692199525,1692200201
155,3768,1342,0,6811,6811,70,0,0,0,False,7000580952992941061,False,False,False,0,MS4wLjABAAAA2l2_z8fLf1GxqP7JlrnJBakS4u8eel0_8NUQAlfIX9Qe-hQdHmxqrXkW32zSTMkt,False,0,False,dawns.bbw,False,1692199525,1692200201
48,1252,11,0,0,0,0,0,0,0,False,7106537004728615941,False,False,False,0,MS4wLjABAAAAs-J4MB1sKKgxl8P4i-xG4nu24TLzZotHC1LV6Oh0DP5Pxf9p_7-Gb_gu9LcdccEP,False,0,False,zazareiseskici,False,1692199525,1692200201
50,3559,48,0,2964,2964,44,0,0,0,False,7241103964329116718,False,False,False,0,MS4wLjABAAAAA8yHWAHwc2lMMSdG_P4ZanvvVejG4PI6TkqkCNSWyEphPngEFiZasEeaZDeyXkLV,False,0,True,izzybizcandleco,False,1692199525,1692200201
269,14900,577,0,14600,14600,142,0,0,0,False,7075258788986913797,False,False,False,0,MS4wLjABAAAABgPjos1pAq31DpoQs0n-fzxW1seW8DcPlUyiDJCzWbGEFVayI2DE_OKda0dp9eQ4,False,0,False,amin_malmo.04,False,1692199525,1692200201
37400,11800,200,0,71100,71100,23,0,0,0,False,6678664942541112326,False,False,False,0,MS4wLjABAAAAeVyH99b_3d3Vh7PNb2vbyBehoujU6P6N7PeCuUmT-Lb8R_x0liTGDYNp5uFoYBoP,False,0,False,gg7763_,False,1692199525,1692200201
