diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,4759,2,0,7,7,5,0,0,0,False,7258448626995889158,False,False,False,0,MS4wLjABAAAAs3-wn42bmDo85A4cEwVcpaGj50goNBXexm0RSwzPSi8iHTgsi6C3kwvUTPURQlZR,False,0,True,iviza.skincare,False,1692121195,1692121749
1684,1400,157,0,490,490,1,0,0,0,False,7241550329204065282,False,False,False,0,MS4wLjABAAAAatSUZVcWDhgJc14ErXu9N0nq7zaxPLenY0QgCXxX30eJa4a5fhxqw3ixVcLehqk3,False,0,False,7as93n,False,1692121195,1692121749
23500,1549,60,0,448,448,3,0,3,0,False,6742096143092220933,False,False,False,0,MS4wLjABAAAAx7oVZqrRFUfSidoByWLBYRyu7vD-4ym44tTB_FVcw32AbrAcdGSFFuQ8AvwerAy1,False,0,False,nn.natal,False,1692121195,1692121749
2,98,2,0,0,0,0,0,0,0,False,7227644075464360986,False,False,False,0,MS4wLjABAAAA4vIVKW5uKqnVcWtyJfh8jLrlExs-Tux7N6pa2XaWGbjvjQiXioQa9wNDFvYY_7PU,False,0,False,racuntiktok3139,False,1692121195,1692121749
63400,105300,9845,0,271400,271400,495,0,0,0,False,7071734128580068358,False,True,False,0,MS4wLjABAAAABs2I5e62QKzb9vn9hN5DbJ71CsMPCOTjV2PvOTf6NpqduO5weDnKR9hUWvsKiGHq,False,0,False,.adda1388,False,1692121195,1692121749
2,1046,1,0,13,13,2,0,0,0,False,7266590619778204678,False,False,False,0,MS4wLjABAAAALe_QFOFMks6ERp-JTadacmmXxGsBbgOUjA4ii3YpehDLPjQBi4oREcf0TTnCPilQ,False,0,False,marielle.silvaa,False,1692121195,1692121749
4070,16600,198,0,62500,62500,52,0,0,1,False,7231648627596362754,False,False,False,0,MS4wLjABAAAA_H7ofYxV6LqHeQQKXcBb_mosHG62Z9xroowFd40yRCeK2HVkLc1qtbcgP5Svscsl,False,0,False,m.no58,False,1692121195,1692121749
3186,2133,24,0,10700,10700,325,0,0,3,False,6554957086009589762,False,False,False,0,MS4wLjABAAAArQFQYv8K7MVr6Z041OnKXyAWF9SIqNDnf333M_deo90tp3LBGAliNPi0Qo8bbcSz,False,3,True,lia_febri14,False,1692121195,1692121749
10600,251,84,0,176,176,0,0,3,3,False,6963621601566147586,False,False,True,0,MS4wLjABAAAA3ylolfJEv1U7jQ2EhIjnFOuppfoyZD2kPhlIjK5EDNgRabN0pomFvu1K6wundegC,True,3,False,rynsww,False,1692121195,1692121749
25200,843,812,0,2385,2385,13,0,0,0,False,7237654602371810305,False,False,False,0,MS4wLjABAAAAu11DloHzuSqFRIMwUf6rOhYmZDVws6aOeryD9WfDwnvA-d9ETTJBX9UFAkoeWlFo,False,0,False,markuspandiangan05,False,1692121195,1692121749
