diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4531,7035,676,0,9700,9700,45,1,3,3,False,6703216149158462469,False,False,False,0,MS4wLjABAAAATllF3cGiYEIlJugv7IufzXner4kKmnFwJvpk05jLZLxckKp8NWRVADFEyctFeYnF,False,3,False,hugobossi88,False,1692154661,1692155911
2951,2556,522,0,731,731,62,0,0,0,False,7017053805690930182,False,False,False,0,MS4wLjABAAAAP2lDNAUB77Tdml1SNcy_opUKdgBRSrSn9JFeb2r3bVdEngbT9betN52oBdIzw7ZM,False,0,False,realfbi_93,False,1692154661,1692155911
40900,1361,969,0,7114,7114,22,0,0,3,False,6997413078803956737,False,True,False,0,MS4wLjABAAAAbPNi6A9sX4BR2Z1wm5TLzNsdbtv_4Y-Lxke4DlRdVcQ_oyq4qA1v8VKhW6Li7BSu,False,3,False,vaniasly._,False,1692154661,1692155911
861,64700,245,0,25800,25800,96,0,0,0,False,7243834717706175531,False,False,False,0,MS4wLjABAAAA8mtWgPCdKvtoyX3fk0iBshbdUqsAy_Ha5dNX86_95Ec6yI7fE9LFGgK98KEV5-Ak,False,0,False,drunkfailvids,False,1692154661,1692155911
27500,10200,81,0,1248,1248,5,0,0,0,False,6955952121213469702,False,False,False,0,MS4wLjABAAAAbvserVhey3k2qom2bKBGllGr41N4-3HnlTlt2_dooYH_aROBp3ovyGJRYMvYxhuY,False,0,False,canal_tuba,False,1692154661,1692155911
53,1016,1300,0,353,353,45,0,0,0,False,7156264489641264129,False,False,False,0,MS4wLjABAAAABxpQp_ZkrE3zDo1laNvTUCqWMMVABimOQ0rT1YO4Od8q9ClVrm9e1zoNsgw8ddQL,False,0,False,mc_lighting,False,1692154661,1692155911
7,1132,630,0,263,263,17,0,0,0,False,7225028166599197697,False,False,False,0,MS4wLjABAAAAGXlZvF1nZaDHBelAKNniW7Th4ClVP9ewVAqs4QT5CFBbtqLwifKzbJVYYBoBWPaE,False,0,False,hayoolo26,False,1692154661,1692155911
2028,13900,136,0,18100,18100,10,0,0,3,False,6971826480024863750,False,False,False,0,MS4wLjABAAAAmv5-VIjAvG_yq2pkqRLvSUA4s6vmEMak5s61DHhfcYAPY4y15xO3R-dXsdGJ5qhH,False,3,False,abujoza1,False,1692154661,1692155911
16600,153100,1185,0,368300,368300,769,0,0,0,False,6557231634943317007,False,True,False,0,MS4wLjABAAAAniOSL84GqK9uLsYupEDwOO_LqxfWHPThu2k0uY4x-9FmU2Cra7ipgnE_V2XTb66N,False,0,False,boucheracasawiyamaroc,False,1692154661,1692155911
486,1369,590,0,386,386,5,0,0,0,False,6853194348366185473,False,False,False,0,MS4wLjABAAAAtMrcbexvx5dVWD4M42inDsXNpLGgzqL-TLuWVoO85DEQLkqRMP7Ai2Ycx8LpxFqx,False,0,False,rizki.hutomo,False,1692154661,1692155911
182,1700,45,0,431,431,124,0,0,0,False,7202520719845868570,False,False,False,0,MS4wLjABAAAACpC9ph3qPr4nmhUOto6gQKxXrSqOmZ7me9IcK3Tq_g6hI12ogICnZ8sIobcGoRqK,False,0,False,helena_20200999,False,1692154661,1692155911
33,1056,55,0,1985,1985,9,0,0,0,False,7022302561688814594,False,False,False,0,MS4wLjABAAAAOhgahK9_xXw8kMTkm_DZ6-nkaEXLA69vbS_teO-zYpxge0bHZMQZZoh_9Q2YA6AX,False,0,False,pengangguran1993,False,1692154661,1692155911
12000,647,60,0,2605,2605,4,0,3,3,False,6671587381000503301,False,False,False,0,MS4wLjABAAAA_6I4TDRcy5falN9SkTkP7WDd5LRCW0XMymjmktf24JAcMyb1gaJ15y0YyRWyKJOH,False,3,False,pila325,False,1692154661,1692155911
15600,11600,84,0,84500,84500,63,0,3,0,False,6959265298609046533,False,False,False,0,MS4wLjABAAAAwErWghRxcn19eX3iBinOZszbaWXYL8Ro0ec_dLO4m6NTzY4HN67BF8ZyHsrIHSks,False,0,False,s_y_9_6_,False,1692154661,1692155911
1918,2690,2168,0,793,793,63,0,0,0,False,6809400650502292485,False,False,False,0,MS4wLjABAAAAy3HtDdW8-UEWgbNrKc4sSzNN9qHpqIxksO180CctVh9FngR9h9-FnsXxMTHU01pb,False,0,False,nilvabritto435,False,1692154661,1692155911
4162,7207,4452,0,5902,5902,80,0,0,0,False,7136639305048638469,False,False,False,0,MS4wLjABAAAAqURuFu_6GHV_lMjNw03Ttbbo14iA10qPyVe5aGFqM76mjwPFk73WPhwEizUj1fnF,False,0,False,drfangmedicine1,False,1692154661,1692155911
169,1759,3,0,476,476,36,0,0,0,False,7266388270098891781,False,False,False,0,MS4wLjABAAAA8K1vXpDz6Nhx2cg6QORfVb59ONuHkZSikrUweDGRZed1dElT_GfUNlx1ENiH-iy8,False,0,False,viska.vika,False,1692154661,1692155911
167,18900,471,0,30600,30600,71,0,0,0,False,7264378166588392494,False,False,False,0,MS4wLjABAAAAbrqYPY4roieYx17hTIDFfiZpBvyCfgR4MbCLMXp3KovyYOmB4WKJepodgNZxNPB1,False,0,False,parentalcontrolsgaming,False,1692154661,1692155911
880,1019,557,0,152,152,5,0,0,0,False,7240555253832352773,False,False,False,0,MS4wLjABAAAAot-CJPoueE8TXrfpNY3Eja04vhr1MTHhzzloKHXHIzXD3deV-f4W-ANaf1oGSJ2y,False,0,False,enminutosoficial,False,1692154661,1692155911
1342,16800,9122,0,38700,38700,311,0,3,0,False,6967548583629734914,False,True,False,0,MS4wLjABAAAAERAc6bSQg-DpyTjL2GcZN70H3Nq6vm9aQSs5RfB9UvTvkW38Ien4LZVy5ABrjjYd,False,0,True,infuswhitening.lansbeuty,False,1692154661,1692155911
52700,398,648,0,1815,1815,203,1,3,3,False,7177621807121122346,False,False,False,0,MS4wLjABAAAA7pFKr3GWGnRNDzyULWpqlZzh63i6AJwxrfcPy7JI4cSYAlOHGHvoibNvzQCileIr,False,3,False,whoisrobby_1,False,1692154661,1692155911
25,947,0,0,55,55,33,0,3,0,False,7251294989434225669,False,False,False,0,MS4wLjABAAAA2Bect7q0Xo2V18JYURnmf4SHg-O5DPhgtIywpjB79tM4Tzer2B94-E8nSwNbygiK,False,0,False,omnificmodels,False,1692154661,1692155911
11,1495,19,0,324,324,6,0,0,0,False,6860205393064641538,False,False,False,0,MS4wLjABAAAAGdsnjpXuYb4BGnsf6EgL7Q52FmGm9z_0IrTDceY8pcx19ELIZgDtbkiHeHVqDlIb,False,0,False,bayhaqisuhaeri,False,1692154661,1692155911
87800,154400,7,0,302700,302700,4885,0,0,0,False,6867283261312631814,False,False,False,0,MS4wLjABAAAAz-j1MdAtlsLEQiBAi6kYAkpFKE9EZ8q91XML68XU4zfC0_Zgr56EVY0aK6fvGdkq,False,0,False,sadigalbia,False,1692154661,1692155911
443,198600,58,0,4800000,4800000,23,0,0,0,False,7231875354867106843,False,False,False,0,MS4wLjABAAAApMal2w3KKQrbId8sJaEiJj0B9kBqtJCBysCs_a3MVhQULW6mrujPMJtmpeJ3AAck,False,0,False,jawinesa.films,False,1692154661,1692155911
96800,33000,8842,0,69300,69300,87,0,0,0,False,6743124335664792582,False,True,False,0,MS4wLjABAAAApQTg7Mj8DWv8-RvLHZOgQOcLE4BEmuILULqfTCWTU4gV4n5ovydfqbgO1kivR7Hc,False,0,False,ismail_415,False,1692154661,1692155911
2673,3037,167,0,3364,3364,67,0,0,0,False,7235625352087798827,False,False,False,0,MS4wLjABAAAAJpQZB5g-H3GQ18QDepmfy3wnGIZhM8QAxs0p8D6Uxvv8TOkC-dys8FjFKgNc-xNW,False,0,False,xxdrplaguexx,False,1692154661,1692155911
450,1346,205,0,6809,6809,40,0,0,0,False,7009438807104586779,False,False,False,0,MS4wLjABAAAATk3UWebNbtsy02mfcDgasA93GHGEj_x14o0xC42MAnSs_fqTaRvzCbNehrZiML_s,False,0,False,mania_lovers.bc,False,1692154661,1692155911
12,320,19,0,312,312,18,0,0,0,False,6867387065761137666,False,False,False,0,MS4wLjABAAAAsJ6R_ioVPf0GCwyE_S46hd3Bmv9i3tVk-lcArnVeSssxsxW9g4lwDGnpZVf10AP2,False,0,False,asihdfg,False,1692154661,1692155911
10100,429,39,0,156,156,0,0,0,0,False,7100356250986841093,False,False,False,0,MS4wLjABAAAA1PmaKsR34kn779cOaBmobMgNC8rnc9y8MQ1wJD7ORmnXDsxY574_KZh64UIHITxJ,False,0,False,esteba.19,False,1692154661,1692155911
58600,62300,559,0,224000,224000,84,0,0,0,False,6859253143018439685,False,False,False,0,MS4wLjABAAAAXXKFmnKUczKsIUUNJWGILh0RUW6lr8xo8nUwdA-84I63WiLSvIWzzW6_3TkoK6x-,False,0,False,hassan.mosavy,False,1692153733,1692154632
14,1166,11,0,492,492,120,0,0,0,False,7262671586338112555,False,False,False,0,MS4wLjABAAAANERrTlpR8PWQmsbBINN41at9d6Y-JnkNNbZifHmTv6W8-odH3Jefs2m1UPrx8WSX,False,0,False,waisu_gaming_yt,False,1692153733,1692154632
101,448,78,0,177,177,13,0,0,0,False,7265247220143801349,False,False,False,0,MS4wLjABAAAAFdVP5Jbvh3QX4450uJmhGHSHrDuWjkg8Pq3gRFP5BC3sZYLLz4gFHTY381-wT0fO,False,0,True,sinur11_,False,1692153733,1692154632
267,1264,325,0,1933,1933,260,0,0,0,False,7135894425481823238,False,False,False,0,MS4wLjABAAAA992welEyI8R2Wk-ExpKhP872tpekkS8QPWJb0TDQctnoEIHtvd3pyMg8KVDrBbsm,False,0,False,ninisshopone,False,1692153733,1692154632
0,117100,8,0,70300,70300,5,0,0,0,False,7225727513774785541,False,False,False,0,MS4wLjABAAAALWGeTSzVNgZkO7DXPRxmBpWjn5IDQOtMlv7ZNNhEMMstYI7FjmYH9MBcLZpPZTyi,False,0,False,anonymousjetguy,False,1692153733,1692154632
19800,3408,526,0,6302,6302,60,0,3,0,False,6951497812036535302,False,False,False,0,MS4wLjABAAAAHb_MFyZzqmawl1mHiGz5_WKRfOfPOw_fgNZUYYUVyuiozAZNcF3bCTLcxAN_jeWC,False,0,False,_rox98_2,False,1692153733,1692154632
1792,133,130,0,948,948,6,0,0,0,False,6860602797496648710,False,False,False,0,MS4wLjABAAAAfLvEjJguHJ_KxQwglFCxLGlupxEoatNom9zV9fL8Y06fRfgMXMtAmQe3YzvlvlJR,False,0,False,phinehas_gabriel,False,1692153733,1692154632
106,14500,125,0,156500,156500,2008,0,0,0,False,7022370393081021445,False,True,False,0,MS4wLjABAAAAdlXa7LOMy3KlEcdGxFoPioz0nGyvuFIjbnGKrOueH5YTrDHZyrS_q-vHWlIttYPN,False,0,False,markbrooks020,False,1692153733,1692154632
2394,611,119,0,322,322,7,0,0,0,False,7169212544006603822,False,False,False,0,MS4wLjABAAAAEJMJMitCnwLGORV4r0eMtPrK7y2KBu1jWX5Oy_Je2zoGlM8EMGeRcaMt80XFKJk5,False,0,False,israel_walker22,False,1692153733,1692154632
32,1039,52,0,19,19,16,0,0,0,False,7224089644161434626,False,False,False,0,MS4wLjABAAAAjpk8E3BvNgKUUxBN051qe6g-AjyVpkADuV2jOef7AOXvScIUTBmCHvz1yAkipYJ3,False,0,False,bebikidswearbebik,False,1692153733,1692154632
216,11000,338,0,28000,28000,46,0,0,0,False,7213237225533916161,False,False,False,0,MS4wLjABAAAA95m4unzEA2MmIpQ3b9phpBzzoDOv6quxDFv4R7dBR8VArfU9eNzDMwbMKSsgaQrf,False,0,False,samagv22,False,1692153733,1692154632
73,2233,95,0,153,153,6,0,0,0,False,7056058882644935682,False,False,False,0,MS4wLjABAAAAzDJZMyk9X5rydhQ5rUYj5joitfnvSFLdTRFAfjIqf9nvGAHE2no6EHbti1GcMpOP,False,0,False,0jz1l,False,1692153733,1692154632
33,9201,0,0,3532,3532,8,0,3,0,False,7233482810157237249,False,False,False,0,MS4wLjABAAAAZt5tVASCRieNz8Qk5sHmVg7f3cZ0wvyyDedEjNBqJAcD5Fhj7JHz7o47_kBV2FKU,False,0,False,haddad_mobile,False,1692153733,1692154632
793,1068,172,0,362,362,80,0,0,0,False,6618038545478041601,False,False,False,0,MS4wLjABAAAAgoNTZeWD5ypKbqzWL8-1osBscONV4L2_DnXWFUv8TEMX6fL8wZ2UnoHlUTihNmih,False,0,False,aditya.him,False,1692153733,1692154632
