diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
84100,124600,9901,0,395400,395400,380,0,0,0,False,6752566345210840069,False,True,False,0,MS4wLjABAAAARkGjwZbWeCs1X-fUImVrMGywXgbJV-p8LpocvQMPNjJf87TrqckiDnqQ_nYhbKjZ,False,0,False,kamila_.x,False,1692098620,1692099550
1204,1235,679,0,1558,1558,121,0,0,0,False,6937846713554535426,False,False,False,0,MS4wLjABAAAAz09rO8jPvLgx7_Z0h-wHHroExBrxoufNcQqNI7X51dfMVjUjIgTrl2VTzD8hIcuZ,False,0,True,dias_shop_n_galery,False,1692098620,1692099550
14900,21100,971,0,1264,1264,227,0,0,0,False,7087007013381653510,False,False,False,0,MS4wLjABAAAADfSB3uLGMdzQEBKW-Z5SED031JTkxkcv__TvxzE--U86f9AiWL8kiF4zPgqNYAwL,False,0,False,aa123as04,False,1692098620,1692099550
1010,13400,914,0,34400,34400,147,0,0,3,False,6819379758632190982,False,True,False,0,MS4wLjABAAAArjNwCLwCRKzqXU4hp3nEU7n1rJUWcUJLodEEyFefdT13pbAnNr45RpbGzmf1CNaA,False,3,False,sompino,False,1692098620,1692099550
24000,29200,222,0,276000,276000,375,0,3,3,False,6910987517442819077,False,True,False,0,MS4wLjABAAAAZIE1E_b2qiOrTj6dUKPTOlrHmf6lm3mKpFAESr9wf4KlhSmABFxSep7iwOI6R97K,False,3,False,rr.al3in,False,1692098620,1692099550
36,600,0,0,0,0,0,0,3,1,False,6959116156029666310,False,False,False,0,MS4wLjABAAAAyMgfcl-FUZhJlh8Y-CcoNnidKJuuShpT3p8YZ7zZKTeYbYJ3QkhyMwTROY6lhD1s,False,1,True,mtchgurl_,False,1692098620,1692099550
69,15300,22,0,29200,29200,90,0,0,0,False,7255405482176906282,False,False,False,0,MS4wLjABAAAAalCeYRw6VjEnTboJjmolsiZaZf9Qmx4hacxImuPVZaE_1S-IkrwR-uOP2wuk_LH_,False,0,False,earningtimeandmoney,False,1692098620,1692099550
344,2058,2745,0,1174,1174,43,1,3,3,False,7242706454531900418,False,False,False,0,MS4wLjABAAAAM1khpBCXNN-fkqJtf7GCbGvrjEvoxhirA55pivUbC2olvsYgx0BGKmzT6C0H0Swf,False,3,False,sadmomenlpj,False,1692098620,1692099550
59100,32500,774,0,209500,209500,60,0,0,0,False,7125472596329956395,False,False,False,0,MS4wLjABAAAAcmeSsP5tb55Jy84GI3Qo3M7JyJDehAUBa7ozvBfo0gDjddJMIm-cago9mfceby-K,False,0,False,.emmy.faye,False,1692098620,1692099550
617,1096,35,0,4163,4163,23,0,0,0,False,7081977394617631746,False,False,False,0,MS4wLjABAAAA3cEIdzZU9ftvHspG1kbSV0OORKuvqryW1au3Osa7FOFRCxPO6Jcom8zVeY4YE964,False,0,True,aesxityxy,False,1692098620,1692099550
1572,955,442,0,144,144,24,0,0,0,False,6950967166377559046,False,False,False,0,MS4wLjABAAAAWT0o4To9YeNgi5MllQolD7jFd270nhCr2Zs0LnK6Fhn-YFZwJZgJYmMGzz1KKE3b,False,0,False,laughx4,False,1692098620,1692099550
136,914,109,0,182,182,3,0,0,0,False,7261933821258581000,False,False,False,0,MS4wLjABAAAAxTHMQPIOfzNuULJVEcsK5Ab6PaOFu4sQh85v2kYyTaVvXAmj9r-249ZyphIWMyV5,False,0,False,chachapakistanili,False,1692098620,1692099550
181700,10100,280,0,258900,258900,25,0,0,0,False,6771961654181954561,False,False,False,0,MS4wLjABAAAAmZLVtCvcKfGO6u67qDicpvIhpKmHRmyBSfA0Z5znvJV5LOhsU4n_WoX4op23mhOZ,False,0,True,aagnesys_,False,1692098620,1692099550
152,1023,123,0,228,228,42,0,0,0,False,6816522251758109697,False,False,False,0,MS4wLjABAAAAPvFPEeAP3VS4uyOmcLYFn3z6YLoXxu_4CidgUu6hONy3nnA3YzDfaG05nrvbQeFl,False,0,True,wisnutripam,False,1692098620,1692099550
7018,1815,433,0,4297,4297,15,0,0,0,False,6777643489330234369,False,False,False,0,MS4wLjABAAAADyPu3yT-BuFqrpChPLMmWcoI6-HiJ3YTS39Lj7KBJtbv_2ZrpLZcMBuMWEMA8zdV,False,0,False,babyxavier23,False,1692098620,1692099550
5254,729,212,0,28400,28400,25,0,0,0,False,6859269852369699841,False,False,False,0,MS4wLjABAAAAoTjNzpNFAXyBfxKyCTyKU_2wa8z0LbE5MBlRIxkMyFdS9Gdi5DR6zzLbvupRhIsI,False,0,False,pentolpuyuhh,False,1692098620,1692099550
8167,2571,282,0,25400,25400,567,0,0,0,False,7140065664237224961,False,False,False,0,MS4wLjABAAAA39a-JAbSa2TlzocIdTMCVP9eFRGO4v2NDlzOjF5zaR9tVINwehHcyd0wfLnXQDye,False,0,False,chhusnainaltaf,False,1692098620,1692099550
4,11900,108,0,3756,3756,26,0,0,0,False,6927110033474470918,False,False,False,0,MS4wLjABAAAAbTiPDT3c7RvfPL1LY4McnV3IoA5XPus-ERnsPsoQVfX7a_7dRTXlr3qaQoLXUV-e,False,0,False,ajaffe1892,False,1692098620,1692099550
